bior1.1
GNB;82.639;83.611;83.750;81.250;84.861;77.500;80.833;80.972;81.944;80.139;82.361;83.194;80.972;78.889;83.056;80.972;82.361;79.722;78.750;82.917;82.639;77.778;80.694;80.972;82.917;84.028;81.806;80.000;82.222;78.194;81.111;81.528;84.444;80.833;82.639;83.056;79.583;80.694;80.139;82.361;82.083;78.750;82.500;81.111;81.944;81.944;80.278;82.500;81.806;83.056;80.694;80.278;79.167;80.833;82.222;78.056;83.750;80.278;81.528;82.639;79.444;83.750;80.278;82.917;80.417;80.556;82.222;81.806;83.472;81.250;84.306;83.194;80.972;81.806;81.528;81.806;82.083;83.194;78.889;80.833;79.444;82.917;79.722;83.333;80.139;82.639;81.667;79.861;82.917;81.389;81.806;81.667;80.417;81.389;83.472;81.250;81.667;81.944;82.083;81.111
SVM;83.611;82.639;81.250;82.917;84.861;79.861;82.083;81.111;82.778;82.500;82.639;81.250;81.944;80.556;80.833;81.389;80.972;80.972;81.111;82.361;79.861;78.472;78.750;83.333;84.306;81.389;80.972;80.556;83.750;78.472;81.528;81.944;80.972;82.361;81.250;81.944;81.111;80.278;80.417;81.389;80.417;79.028;82.222;81.250;80.833;83.611;80.278;81.528;81.944;82.500;81.389;80.278;78.333;81.667;81.389;80.417;80.972;81.528;82.222;83.056;80.556;83.472;79.583;82.083;81.667;79.722;81.389;79.583;81.667;81.806;80.972;81.389;81.806;81.250;79.306;82.778;81.806;81.806;81.389;80.694;82.083;82.083;80.833;81.528;80.833;84.306;82.500;80.417;81.944;81.667;84.028;82.500;80.833;83.611;81.389;81.250;81.667;79.861;80.000;81.250
bior3.5
RFC;79.028;84.444;84.722;81.944;80.833;80.000;80.000;80.833;82.083;78.750;83.056;81.111;80.139;80.139;80.139;81.111;81.528;81.806;82.639;84.028;82.361;79.028;79.722;82.361;84.444;82.639;80.972;82.500;83.194;77.500;80.694;82.222;82.917;80.417;81.667;81.528;85.139;83.472;80.556;79.722;80.694;82.222;81.806;80.139;81.250;83.472;80.417;83.472;78.750;84.028;78.889;81.806;81.944;80.972;81.667;79.722;83.750;81.806;83.194;80.278;78.750;82.639;80.556;79.028;82.917;83.472;83.194;80.417;81.389;82.222;82.778;83.194;81.389;83.056;81.389;80.556;82.361;83.611;82.639;80.139;81.806;80.278;80.278;81.111;79.861;83.611;80.694;82.917;81.667;79.861;81.806;80.833;82.917;81.944;82.778;79.028;82.222;80.833;80.694;84.861
KNN;84.861;84.028;84.167;83.611;84.444;82.083;81.944;81.667;84.444;82.500;83.056;81.389;82.639;83.194;82.500;79.167;84.583;80.833;80.417;82.639;81.806;80.556;81.528;80.833;83.889;81.944;80.833;81.667;81.944;80.556;83.056;81.389;80.694;83.333;80.833;81.667;82.778;82.917;83.056;81.528;82.778;81.111;84.444;80.833;82.083;85.000;80.833;81.389;82.778;84.306;81.250;82.083;78.889;81.944;82.500;83.194;84.167;83.611;83.333;83.472;81.389;81.250;81.111;81.944;81.667;81.528;82.917;79.583;82.778;82.500;81.944;81.389;83.333;83.889;79.583;84.167;83.889;83.333;84.028;81.111;82.639;82.083;81.667;82.500;81.389;84.444;83.333;81.250;82.778;82.778;84.306;83.056;81.806;85.139;81.111;82.361;81.389;80.556;81.250;82.917
GNB;82.917;83.750;84.861;82.639;85.139;78.889;80.972;81.944;82.917;81.389;83.472;82.639;82.222;79.167;83.194;82.500;82.500;79.861;80.278;84.167;83.611;78.056;81.250;81.528;83.194;84.306;81.528;80.556;83.056;79.444;81.944;81.944;85.278;81.389;82.917;83.750;80.000;81.250;81.389;82.361;82.639;80.000;84.028;82.917;82.500;82.083;80.694;83.194;83.194;82.917;80.556;80.556;78.889;80.972;82.361;79.444;84.444;80.556;82.778;82.917;78.889;83.472;80.278;83.750;81.250;80.694;83.056;82.639;84.444;81.944;85.139;83.194;81.528;82.222;81.806;81.944;82.500;82.639;79.306;80.556;79.722;83.472;80.417;83.056;80.694;83.333;81.667;80.972;83.889;81.528;81.528;82.222;82.361;82.639;83.889;82.222;82.083;81.944;82.917;81.389
SVM;82.917;82.361;81.944;81.667;85.139;80.000;82.917;80.556;82.500;82.083;83.333;81.111;82.778;81.250;80.417;81.528;80.833;80.556;81.389;82.222;79.306;78.750;78.611;82.639;83.611;82.222;81.250;80.833;83.194;78.611;81.111;81.667;81.528;83.056;81.806;82.778;80.278;80.278;80.139;81.111;81.250;79.444;83.056;80.278;81.250;83.472;81.111;81.667;81.528;82.778;80.556;80.556;78.611;81.111;80.556;80.972;82.500;81.389;82.083;83.333;80.139;82.639;80.278;81.667;81.389;80.417;81.111;80.694;80.972;81.250;80.556;80.417;81.389;81.528;80.556;81.944;82.083;81.667;81.528;80.556;82.917;82.083;80.833;81.806;80.556;84.167;82.917;81.250;82.083;83.056;83.333;82.222;81.389;84.028;82.361;80.972;81.944;79.444;79.306;80.972
bior3.7
RFC;80.833;82.917;80.278;82.778;81.111;79.028;80.972;81.806;80.972;81.250;82.778;80.833;80.694;81.528;79.861;79.722;82.500;81.806;78.194;80.833;84.306;80.417;81.250;82.083;83.472;80.972;80.833;79.861;82.500;79.306;81.111;78.056;82.639;82.778;80.000;80.694;80.417;81.250;82.222;82.083;80.972;80.833;81.111;81.806;82.083;82.083;81.667;81.944;78.056;80.694;81.111;81.944;81.250;79.306;81.250;81.389;83.056;82.778;81.944;83.333;79.583;82.639;79.444;79.722;80.000;80.417;81.667;81.528;80.833;83.472;80.000;80.417;83.333;80.694;80.556;80.417;80.972;80.556;78.333;77.500;83.194;84.444;81.528;82.361;80.417;81.944;79.028;81.667;78.889;81.389;79.167;82.361;80.694;81.944;80.278;81.250;83.750;81.806;83.611;82.500
KNN;84.444;84.306;84.167;84.028;85.139;82.917;82.361;81.806;84.444;82.222;82.917;81.111;82.083;82.778;82.639;79.583;84.583;80.278;80.139;82.639;81.528;80.000;81.111;80.556;84.444;82.083;81.111;81.667;82.222;79.722;82.361;81.250;81.250;83.889;81.667;82.083;82.778;82.778;82.639;81.250;82.639;81.250;84.167;81.111;82.083;84.722;80.556;82.361;82.917;84.861;81.389;82.222;79.306;82.083;82.083;82.917;84.861;82.778;83.750;83.750;81.111;81.111;80.556;82.222;81.389;82.083;82.500;79.028;82.639;82.361;82.361;81.944;83.194;83.333;79.028;83.889;83.333;83.472;83.750;80.417;82.500;82.083;80.694;82.500;80.556;84.306;83.056;81.389;82.500;82.083;84.583;82.361;82.222;84.444;80.833;81.528;81.806;80.000;80.972;82.639
GNB;83.889;84.306;84.583;82.083;85.139;78.333;81.111;82.361;83.194;81.944;82.778;83.472;82.500;79.167;83.472;83.333;82.917;80.278;78.750;84.167;83.333;79.306;80.972;81.944;83.472;84.444;82.222;80.833;82.361;79.028;81.250;82.361;85.833;82.083;83.194;83.889;81.250;82.083;80.833;83.194;83.472;79.861;84.167;82.639;82.500;82.361;81.111;83.611;81.944;82.917;81.389;81.528;79.583;81.389;82.778;79.028;84.444;80.139;82.778;83.056;79.722;84.583;80.556;83.333;81.528;81.667;83.056;82.500;84.167;81.528;85.139;84.444;81.667;82.639;82.500;82.639;82.222;83.889;80.000;81.389;80.278;83.472;80.417;83.472;80.417;83.194;82.083;81.111;84.167;81.389;80.417;82.500;81.528;82.778;84.028;81.528;81.944;81.667;82.778;82.222
SVM;83.472;81.806;81.806;82.500;85.139;79.583;81.806;81.250;82.500;81.667;82.778;81.250;82.639;81.528;80.556;81.528;81.250;80.139;81.806;82.500;80.000;77.222;80.000;83.194;83.472;81.667;80.556;80.972;82.639;78.750;81.111;82.083;81.528;82.917;81.806;82.917;80.833;79.861;80.278;81.250;81.528;78.750;81.944;81.250;80.278;83.333;79.167;81.944;81.250;81.806;81.528;80.833;78.333;81.667;80.972;80.694;81.250;81.389;81.111;82.639;80.139;84.028;79.722;82.361;81.667;79.306;81.528;79.722;80.278;81.528;80.694;81.111;81.806;81.528;79.861;82.639;82.361;81.528;80.833;80.556;82.500;82.222;80.556;80.833;81.250;84.167;82.083;80.556;81.944;81.389;83.472;82.222;81.250;83.056;81.944;81.250;82.361;79.861;79.306;81.667
bior3.9
RFC;81.111;83.333;85.278;83.056;81.667;78.472;77.917;84.167;83.472;79.306;82.500;80.556;80.139;85.278;83.611;80.694;80.833;81.528;80.139;82.639;81.667;78.750;79.861;81.806;80.833;83.472;81.111;80.694;81.944;80.278;79.583;78.472;80.139;81.389;82.083;81.806;80.139;80.139;81.250;84.444;80.000;78.194;81.528;80.694;82.500;82.917;81.111;81.250;81.944;81.944;80.972;81.250;78.611;81.111;81.250;80.417;84.722;81.528;81.806;82.500;81.111;82.500;79.722;81.111;81.389;82.361;81.250;79.167;84.306;81.389;84.306;79.583;81.944;82.083;83.750;81.667;80.000;82.639;82.083;79.583;81.806;80.556;79.028;81.806;80.278;81.806;78.750;82.917;80.694;78.750;80.972;83.750;77.361;81.389;82.778;81.667;83.750;81.111;80.694;80.833
KNN;85.139;84.306;84.167;83.194;84.722;81.944;82.361;81.528;83.889;81.806;82.361;80.417;81.944;83.056;82.361;79.306;83.889;80.417;80.417;82.639;81.528;79.722;80.694;80.139;84.028;81.528;80.417;81.389;81.528;79.583;82.639;80.278;80.278;83.333;80.972;82.083;82.917;82.639;82.500;81.389;82.361;81.528;84.306;80.417;81.944;83.889;80.139;81.389;83.056;84.722;80.833;81.944;78.611;81.944;81.667;83.194;83.889;82.361;83.056;83.611;80.278;80.972;80.278;81.944;81.111;81.944;82.500;78.750;82.222;82.083;82.222;81.111;82.361;83.194;78.750;83.472;83.194;83.056;84.028;80.694;82.222;81.944;80.694;81.667;80.278;83.611;83.194;81.111;82.083;82.778;84.583;82.222;81.944;84.861;80.694;81.111;81.806;79.444;80.417;82.361
GNB;83.333;84.028;85.833;82.639;85.972;79.028;81.389;82.083;83.194;81.944;83.194;83.194;82.639;78.889;83.750;84.167;82.778;80.000;80.139;85.000;84.306;78.889;81.528;82.778;84.444;84.861;83.194;81.111;83.194;80.278;81.944;82.917;85.556;81.944;83.750;84.167;80.972;82.361;81.806;82.778;83.194;81.111;84.722;83.194;82.361;82.361;81.111;83.472;82.083;82.917;81.528;80.972;79.861;81.528;81.528;80.278;84.583;80.694;82.639;83.194;79.306;83.333;79.722;84.306;82.222;81.944;82.639;83.472;85.000;82.778;84.861;84.583;81.944;83.056;82.361;82.917;82.778;83.333;80.278;81.111;80.417;83.056;80.694;83.750;80.833;84.028;82.778;81.528;84.722;82.500;80.972;82.639;82.917;83.194;85.000;82.778;82.917;82.778;82.917;81.944
SVM;83.333;82.778;81.944;82.361;84.583;79.583;81.944;81.111;83.056;81.944;83.056;81.389;82.083;81.806;81.528;81.528;81.667;80.556;81.528;82.361;79.306;78.333;78.750;82.639;84.306;82.083;81.528;81.111;84.028;78.472;80.833;81.806;82.083;82.778;82.083;82.639;80.833;79.583;79.306;80.694;81.111;78.750;83.611;80.417;80.972;83.194;80.556;81.806;81.806;82.639;81.111;81.111;78.750;80.417;80.833;80.833;81.944;81.528;80.833;82.500;80.000;82.917;79.722;82.222;81.667;79.722;80.833;79.722;80.278;81.528;80.972;80.556;81.806;81.528;80.694;81.250;83.056;82.222;81.111;80.556;82.083;82.917;80.694;81.667;80.278;83.750;82.083;80.972;81.250;81.944;83.333;82.083;81.944;84.583;82.500;81.389;82.500;80.833;79.028;81.389
bior4.4
RFC;89.444;87.083;87.917;87.639;87.500;83.194;86.111;86.944;87.361;87.083;86.111;87.083;87.500;85.694;88.611;85.694;87.222;86.250;84.722;87.639;87.222;84.861;84.861;85.417;88.056;86.389;84.028;88.333;87.083;84.444;85.000;85.000;86.389;88.056;87.083;87.917;84.861;86.250;85.556;85.833;86.667;85.278;88.056;85.556;86.250;87.222;86.389;86.389;85.139;86.944;84.167;87.500;85.278;84.583;85.833;86.944;90.139;86.528;87.500;88.194;85.417;87.222;85.556;85.139;85.833;86.667;87.639;86.111;89.028;85.833;87.500;85.694;86.389;86.250;85.417;84.028;87.500;88.056;87.778;88.611;87.361;87.917;87.083;86.944;85.000;88.194;85.278;87.083;86.944;85.278;84.167;88.750;86.250;87.778;88.611;86.111;86.528;87.500;85.417;88.056
KNN;89.306;88.194;87.222;88.750;88.889;85.556;86.528;86.667;88.194;87.917;86.806;86.111;86.667;86.111;88.611;85.833;87.222;85.000;85.556;86.389;85.972;86.111;85.972;85.278;88.194;87.083;86.528;86.111;87.361;85.417;86.944;87.778;86.528;88.194;85.972;87.222;87.500;86.667;86.667;87.500;87.083;86.111;87.917;84.861;86.111;88.889;86.667;85.694;86.528;87.917;86.250;86.389;85.278;87.083;87.917;86.250;89.306;86.944;88.194;87.778;85.972;88.056;85.833;87.500;86.250;86.528;86.806;84.583;87.639;87.083;87.639;86.250;88.194;87.917;84.583;87.083;88.333;88.611;88.194;85.000;86.250;86.806;86.667;87.778;85.833;89.583;86.806;86.111;87.222;86.389;88.889;87.361;86.667;89.028;86.389;85.972;87.500;85.972;85.139;86.944
GNB;83.611;83.472;84.167;81.667;85.000;76.806;81.528;80.556;83.194;80.833;82.778;82.778;80.139;79.028;83.889;82.778;82.639;80.417;79.167;83.194;83.750;77.778;80.833;81.528;83.750;83.194;82.083;79.722;81.806;78.472;81.528;82.917;83.750;81.667;81.944;83.611;79.861;81.111;80.000;81.944;83.333;79.306;83.611;82.083;81.111;81.111;79.583;83.889;82.361;82.361;80.694;79.444;79.306;80.694;82.639;78.472;84.583;79.583;83.333;83.889;78.611;83.611;80.278;82.778;80.417;81.250;81.250;82.500;83.611;82.083;84.722;83.750;81.111;82.361;80.972;82.639;82.500;84.028;79.444;80.556;79.722;83.194;80.000;83.194;80.139;83.889;81.528;79.306;83.750;81.944;82.083;81.111;81.806;81.667;84.306;81.667;82.361;81.944;82.917;81.667
SVM;86.944;84.722;84.028;85.972;86.806;82.917;84.583;84.167;85.556;84.167;85.000;84.722;84.583;83.750;85.694;83.750;85.278;83.611;84.722;84.861;81.667;82.222;82.361;85.694;86.250;85.417;84.028;83.056;85.972;83.056;85.000;83.889;85.000;85.833;82.778;85.556;83.611;83.056;83.889;85.139;83.056;82.222;84.444;83.611;84.028;86.528;82.778;83.750;85.139;86.111;84.028;83.194;81.944;85.556;83.750;83.889;84.444;84.444;84.583;86.528;83.056;85.556;83.889;83.472;83.611;82.778;83.472;84.583;84.861;84.722;84.306;84.028;85.000;85.139;82.639;84.583;84.306;85.417;84.306;83.056;86.111;85.694;84.306;85.000;83.056;87.083;85.278;83.611;84.861;84.861;85.972;85.417;83.750;86.250;84.583;84.306;84.722;83.750;81.806;85.694
bior5.5
RFC;88.750;87.500;88.472;90.694;87.500;87.222;87.222;87.361;87.639;88.611;87.778;87.500;86.806;87.639;90.000;89.583;88.750;86.528;87.222;88.333;87.361;86.111;85.139;86.944;89.722;87.778;88.889;89.167;89.583;87.083;86.944;88.472;87.500;88.056;86.667;89.167;88.194;87.222;87.222;88.750;87.500;84.167;88.750;86.528;88.333;87.083;86.944;86.528;86.389;89.444;86.944;86.389;86.944;86.389;88.194;86.944;88.611;87.917;89.306;86.944;83.611;89.167;88.889;86.389;86.944;87.083;88.333;87.361;89.167;87.500;88.611;84.861;89.722;89.028;85.972;86.389;89.167;89.306;86.667;89.028;86.944;88.472;87.500;89.583;85.694;90.972;88.194;87.500;88.750;88.333;87.778;86.806;85.972;88.056;86.667;88.889;89.028;87.639;87.222;87.778
KNN;89.722;89.028;88.611;89.583;90.278;85.694;87.222;87.500;89.861;89.028;87.500;88.056;87.639;87.083;89.444;86.944;88.889;86.111;87.500;87.083;87.500;87.361;87.361;86.528;89.583;88.194;88.333;87.361;88.194;86.806;87.917;88.194;87.639;89.028;87.222;88.194;88.056;87.917;87.361;89.028;87.917;86.667;90.000;85.417;87.639;89.583;87.917;86.667;87.639;88.889;87.639;87.500;86.111;87.778;89.028;86.944;90.000;87.361;88.889;89.306;87.083;89.167;87.222;88.333;87.222;88.333;87.778;85.833;88.611;88.194;88.472;87.083;89.583;89.028;85.694;88.750;89.861;89.861;89.167;86.250;87.778;88.056;88.194;89.167;87.361;89.861;88.472;87.083;88.194;87.639;90.278;89.028;87.917;89.444;87.778;86.944;88.611;88.056;87.083;88.472
GNB;84.444;85.139;84.861;82.917;86.806;78.472;82.361;81.389;83.333;81.667;83.333;83.333;82.083;81.111;84.167;84.583;83.333;81.667;80.000;85.000;84.861;80.139;81.806;83.611;84.306;84.861;82.778;80.972;83.472;80.278;81.806;83.472;85.000;83.333;83.472;84.028;81.250;83.750;81.944;82.222;84.444;80.278;85.556;83.056;82.361;82.639;80.556;84.167;82.639;83.889;81.528;81.389;80.139;81.944;84.028;80.417;86.250;82.500;84.444;85.000;80.000;85.278;81.667;84.444;82.500;82.639;82.917;83.611;84.306;83.333;84.444;84.861;82.083;83.750;82.361;83.750;83.611;85.694;81.111;81.528;80.972;84.722;80.833;83.472;81.389;84.722;82.222;81.250;85.556;82.778;83.194;82.361;83.056;82.222;84.861;82.639;83.611;82.917;83.472;83.056
SVM;86.944;85.694;85.139;87.083;87.222;83.750;85.833;84.444;86.806;85.139;85.694;85.417;85.833;84.306;85.556;84.444;86.111;85.000;85.139;85.417;83.333;82.778;82.778;86.111;87.917;86.528;85.833;83.750;86.944;83.611;85.972;85.000;85.278;86.667;83.333;86.111;84.306;83.472;83.889;85.833;84.167;82.917;85.278;84.306;85.139;87.500;84.306;84.444;85.417;86.944;84.861;83.889;83.889;85.833;84.583;85.417;85.833;85.417;85.278;87.917;84.167;86.667;86.111;84.444;84.444;84.306;84.583;85.278;85.556;86.250;85.556;85.278;85.694;85.972;83.611;85.417;85.556;86.389;86.111;83.889;86.111;85.972;85.000;85.556;84.028;87.361;85.556;84.306;86.528;85.694;86.806;86.389;85.139;87.500;85.278;85.556;85.833;85.139;83.194;86.111
bior6.8
RFC;86.667;87.778;87.639;87.361;87.083;85.556;85.417;88.611;88.611;86.389;87.083;86.806;86.111;86.667;85.833;86.111;85.694;85.694;86.250;85.833;87.778;85.000;83.056;85.972;88.056;89.306;84.028;85.139;86.528;82.778;84.861;85.139;85.556;85.972;85.000;86.389;86.806;85.833;86.667;88.056;84.306;84.861;87.500;87.222;85.139;88.333;87.778;84.722;85.694;87.083;84.028;87.917;83.889;84.167;86.111;84.167;85.556;86.528;86.944;88.194;83.611;87.500;85.972;86.528;86.389;87.778;86.806;84.583;86.667;88.472;87.639;86.944;87.361;86.667;85.000;85.139;89.306;88.333;85.556;85.000;85.694;85.972;85.000;87.361;85.417;85.556;86.944;85.000;85.417;85.694;83.194;86.667;86.667;88.472;87.500;86.944;87.500;85.278;85.000;86.667
KNN;89.028;87.639;87.639;88.889;88.889;85.833;86.111;85.833;88.472;86.944;86.944;86.111;86.944;86.250;87.361;85.417;87.361;85.139;85.139;86.389;86.111;85.972;86.111;85.139;88.889;86.389;86.389;85.833;86.944;85.556;86.528;86.667;85.833;87.639;86.111;86.667;87.778;87.361;86.806;87.639;87.083;85.972;87.639;84.722;85.972;89.167;86.111;86.111;86.389;88.194;85.833;86.528;84.861;86.250;87.361;85.972;89.028;86.806;88.611;87.778;85.972;87.500;85.417;86.528;85.972;86.806;86.389;85.139;87.500;86.944;86.944;86.111;88.056;88.056;84.583;87.222;87.500;89.028;88.472;84.861;86.944;86.389;86.389;87.500;85.556;89.028;86.806;85.972;87.361;86.944;89.028;87.083;86.111;88.333;86.250;85.972;87.222;86.111;85.417;86.944
GNB;83.194;83.889;84.444;82.222;85.556;77.500;81.667;81.389;82.778;80.556;82.361;82.917;80.694;79.167;83.750;83.472;82.361;80.833;79.583;84.028;83.472;78.472;80.139;82.222;84.444;84.028;82.222;80.556;82.222;78.750;81.528;82.639;85.278;82.083;82.361;83.611;80.556;81.944;80.972;82.361;83.889;79.861;83.750;83.056;81.667;81.806;80.417;84.167;82.222;83.056;81.389;80.278;78.750;81.667;83.194;78.889;85.139;80.417;83.194;83.889;79.444;83.889;80.556;83.611;80.278;81.389;81.667;83.194;84.583;81.944;84.444;83.750;81.528;82.361;81.667;82.778;83.056;84.167;79.722;80.972;80.417;83.333;80.278;83.611;80.694;84.444;82.778;79.861;83.750;81.667;81.389;81.806;82.917;82.222;83.889;82.222;82.639;81.806;82.500;82.222
SVM;86.111;84.722;84.028;85.833;86.528;82.778;84.444;83.889;85.417;83.750;85.000;85.139;84.722;83.611;85.000;83.056;84.861;83.333;84.306;84.444;82.083;81.528;81.389;84.861;85.972;84.444;83.889;82.917;85.556;82.083;84.444;83.750;84.583;85.139;82.361;85.694;82.500;83.056;83.611;83.750;82.917;82.361;84.444;83.472;83.333;86.111;82.778;83.333;84.306;85.139;83.750;83.472;82.083;85.278;82.778;84.583;84.306;83.750;84.028;85.972;83.333;85.556;83.889;83.750;83.611;82.222;83.750;84.861;84.444;84.583;84.167;84.028;84.861;84.306;81.944;84.306;84.444;85.278;84.583;82.639;85.417;85.417;83.889;84.167;83.194;87.083;85.000;83.611;84.167;84.444;85.417;85.000;84.028;85.972;84.722;84.028;84.306;83.472;82.083;85.278
coif1
RFC;88.194;85.000;86.806;87.361;87.639;84.722;86.667;85.972;87.778;86.667;86.944;85.972;86.250;88.333;87.222;86.389;86.111;84.583;86.944;86.250;87.639;86.250;83.472;84.444;86.944;85.972;85.972;86.111;86.528;83.472;85.139;86.806;85.694;86.528;85.972;87.500;85.972;86.250;86.667;87.361;86.389;83.750;88.472;85.556;86.667;87.361;85.972;85.556;87.500;87.361;85.694;86.806;83.611;85.278;86.111;84.861;87.778;86.111;86.389;84.028;85.000;86.667;84.861;85.833;85.417;87.083;86.667;85.556;87.500;85.694;85.556;86.667;86.250;85.833;85.278;85.000;86.528;88.472;86.667;85.694;87.639;88.056;87.361;88.056;85.278;88.194;87.500;84.306;86.944;85.556;85.000;88.194;87.222;85.972;86.250;86.250;86.528;85.694;85.972;87.222
KNN;88.611;87.222;86.667;87.639;88.194;85.000;86.250;85.278;87.083;86.944;85.833;85.278;86.250;84.861;87.361;84.861;86.806;85.000;84.861;85.278;85.833;85.139;84.722;85.000;87.500;86.667;85.694;85.417;86.111;85.278;86.389;85.972;85.972;87.778;84.861;86.250;85.972;85.972;85.417;86.806;86.528;84.722;87.778;84.167;85.556;88.194;86.111;85.278;85.833;87.361;85.694;85.417;84.583;86.944;86.806;85.556;88.750;86.389;87.222;87.222;85.000;87.083;84.444;86.528;85.417;85.556;85.833;84.028;86.667;86.389;86.528;85.417;87.222;86.944;84.028;87.083;87.083;88.333;87.639;84.028;85.417;86.250;85.972;87.083;84.861;88.056;86.389;85.833;86.250;86.250;88.194;86.667;86.111;87.917;85.278;85.278;87.083;85.417;84.167;86.667
GNB;83.750;83.194;83.611;81.389;85.000;76.944;80.694;80.278;82.083;79.722;81.528;81.250;79.861;78.472;82.917;81.944;82.222;80.556;78.472;82.361;83.194;77.778;80.139;80.694;83.194;82.361;81.806;78.333;80.694;77.222;81.528;82.361;84.167;80.417;81.667;82.778;78.194;80.556;79.444;81.111;82.361;78.611;82.778;81.250;80.139;80.972;79.306;82.083;82.083;81.389;80.139;78.611;78.472;79.861;82.083;77.083;83.056;80.278;82.083;83.056;78.333;83.333;80.278;82.361;79.861;80.556;81.944;81.944;82.917;80.833;84.444;83.750;79.722;80.972;80.139;81.528;81.250;81.667;79.028;79.722;79.583;82.500;79.306;82.361;79.167;82.917;81.111;78.611;82.083;80.417;81.667;80.417;80.556;81.667;84.444;81.528;80.972;81.250;82.639;80.833
SVM;85.833;84.028;83.611;85.417;86.528;82.222;84.028;84.306;85.417;83.889;84.583;84.306;84.306;82.361;84.444;82.639;84.306;82.361;84.167;84.167;81.111;81.667;81.528;85.000;86.111;84.306;83.611;82.500;85.000;82.778;84.722;83.889;84.306;85.556;82.639;84.444;83.056;83.056;82.361;83.750;82.639;81.389;84.583;83.194;83.472;86.111;82.639;82.778;84.167;85.000;83.194;83.194;81.389;85.139;82.917;83.333;83.889;83.472;84.583;85.972;82.500;85.278;83.056;83.056;83.889;81.944;82.639;83.889;84.444;84.167;84.028;83.472;84.167;84.583;82.083;84.444;83.194;84.167;84.444;82.500;85.694;85.139;83.194;83.889;82.639;86.806;85.139;83.333;84.167;84.444;85.417;85.000;82.500;85.972;83.333;83.611;84.306;82.778;81.528;85.556
