bior1.3
GNB;64.306;61.111;62.083;58.611;60.278;59.861;62.361;60.278;60.278;57.639;62.500;62.222;61.667;62.778;59.861;59.583;61.250;59.444;58.611;65.000;60.417;58.056;57.639;54.722;61.528;61.806;60.694;60.417;57.778;61.944;61.389;58.333;58.889;58.333;58.056;59.028;60.139;61.944;59.861;58.889;60.000;59.028;59.028;62.361;60.278;63.750;57.778;61.389;61.944;62.083;57.083;58.472;58.750;62.083;60.417;57.500;60.556;57.361;59.722;61.111;57.222;57.917;60.556;58.750;64.583;61.667;55.972;61.667;62.778;57.361;64.583;64.722;60.000;60.972;59.444;59.167;64.167;60.972;56.528;59.167;57.917;60.000;60.000;59.861;58.611;60.833;58.194;61.944;58.056;64.167;62.917;59.583;58.750;63.056;61.111;60.972;57.083;56.944;57.361;57.361
SVM;71.667;68.611;66.528;67.083;69.583;66.806;68.889;64.306;69.167;67.500;70.833;68.889;69.722;68.472;67.778;67.083;67.639;68.472;65.556;68.056;67.083;65.556;69.306;67.361;70.833;67.361;66.806;69.028;69.167;66.806;69.167;67.639;66.389;68.194;66.528;68.611;67.222;68.194;65.417;66.250;66.111;65.139;67.222;67.361;66.528;66.250;67.361;68.750;67.500;68.611;66.389;66.528;62.917;62.778;66.667;66.111;66.389;66.667;70.139;69.583;67.639;66.806;69.722;66.111;67.639;66.667;66.806;66.944;67.778;68.333;69.444;67.778;66.944;67.361;66.389;65.417;69.444;68.194;69.306;65.278;68.750;68.611;68.194;67.778;68.056;69.861;68.194;66.667;67.361;68.472;69.444;69.722;66.389;68.611;69.722;67.500;67.917;66.944;66.389;69.167
bior3.9
RFC;58.750;65.278;61.250;60.694;61.528;52.639;60.139;60.278;59.028;55.556;56.806;57.639;55.417;59.167;59.028;54.722;56.528;60.833;55.833;62.083;58.056;55.833;59.444;58.194;59.722;60.556;57.917;60.972;56.667;61.528;59.028;57.083;59.167;57.778;57.778;57.083;57.361;57.639;55.556;58.889;57.778;58.194;59.861;59.444;57.778;63.472;55.556;58.750;59.306;61.667;55.972;58.472;57.361;57.361;57.778;61.111;60.694;56.806;60.139;62.361;59.167;58.472;59.167;56.806;58.750;58.472;57.639;58.472;59.444;58.194;56.806;58.889;60.000;58.333;57.917;53.889;59.028;58.889;58.750;57.500;59.861;61.528;56.806;60.139;59.861;61.667;57.222;61.806;60.694;59.583;57.083;63.194;53.472;60.694;57.083;59.444;64.444;55.000;55.278;60.000
KNN;86.111;84.861;85.833;88.333;87.361;84.306;86.389;86.528;87.778;85.833;87.500;86.389;86.528;86.111;87.500;84.583;88.611;85.833;85.417;86.667;85.139;83.750;85.000;85.972;87.639;86.528;84.722;86.944;87.083;87.500;86.389;83.750;86.111;87.083;86.528;88.056;85.139;86.528;85.556;87.361;85.139;86.944;87.222;85.139;86.528;86.528;86.389;87.222;86.250;88.056;85.694;86.806;86.806;86.944;87.222;85.694;87.639;87.500;84.583;86.667;85.972;86.528;85.972;84.583;87.222;85.556;86.250;85.833;88.056;86.806;85.000;85.972;88.472;87.083;84.861;85.833;87.639;87.083;86.944;84.028;85.139;86.111;85.278;85.417;85.000;88.056;85.972;84.583;86.528;87.361;86.667;86.667;84.583;87.361;88.194;86.528;85.556;85.694;87.083;86.250
GNB;63.333;60.278;59.028;56.806;59.861;60.694;58.611;59.861;60.972;58.750;62.500;62.083;59.861;61.111;60.417;59.028;60.694;60.556;59.722;62.083;60.833;56.528;56.111;56.111;60.833;58.333;56.944;58.472;61.806;64.306;60.139;59.028;62.500;57.917;58.056;58.750;58.056;59.167;54.722;58.750;62.222;59.861;59.861;61.250;58.750;61.250;57.500;59.306;61.250;61.389;59.306;59.167;58.889;62.361;59.167;55.694;61.806;57.500;59.028;59.028;55.833;58.056;60.278;56.944;61.111;60.000;58.333;59.028;57.222;57.083;60.556;60.972;60.694;59.306;58.056;59.028;60.417;62.500;57.222;60.556;57.639;60.000;61.111;56.667;58.472;60.833;57.778;60.556;58.194;66.250;61.111;60.556;58.472;61.528;61.806;55.972;59.028;59.861;57.361;57.500
SVM;69.861;69.306;66.111;67.778;69.583;66.806;67.500;67.222;68.472;65.694;71.250;69.444;68.194;65.833;67.778;66.667;66.528;68.333;66.389;67.222;66.806;64.722;68.889;66.528;70.694;66.528;67.361;67.917;67.778;68.333;67.917;65.556;69.167;67.917;65.972;66.806;64.861;65.694;63.194;66.806;68.056;65.139;68.472;67.917;66.111;67.778;65.417;68.333;67.778;70.833;65.556;66.528;65.417;66.111;66.806;65.556;67.917;65.278;69.306;69.583;66.528;66.806;68.333;64.861;67.917;67.083;69.444;67.361;67.917;69.167;68.889;66.389;67.917;68.194;66.944;67.222;66.944;66.250;69.167;65.972;66.667;68.056;67.778;67.083;68.056;67.361;67.083;66.806;69.028;68.194;67.639;68.611;66.528;69.722;67.083;67.500;66.806;65.278;65.694;68.194
bior4.4
RFC;62.778;63.472;64.167;59.444;65.000;62.917;64.444;61.111;62.917;57.222;60.694;63.889;62.361;61.667;60.694;62.083;63.889;65.417;60.972;63.472;62.778;61.528;61.111;64.167;63.611;62.778;61.944;63.056;60.000;62.083;60.972;61.528;59.861;57.917;59.167;59.583;57.222;60.972;60.972;60.694;62.083;61.250;61.111;61.944;60.833;61.250;60.139;65.278;60.556;66.944;62.083;61.389;57.361;58.472;63.750;63.611;61.667;60.833;60.139;65.278;59.167;60.556;62.222;58.750;63.056;63.194;58.750;62.361;63.194;62.500;62.500;61.111;58.472;62.361;57.222;61.528;65.000;60.972;62.500;59.583;62.639;59.722;61.667;61.806;63.333;65.694;61.944;61.250;63.056;65.417;61.806;61.250;60.417;62.917;64.306;57.778;62.639;61.250;58.750;61.111
KNN;88.889;88.472;87.361;89.861;88.750;87.361;88.611;87.083;90.972;88.194;87.639;87.500;87.500;88.333;90.417;88.750;87.778;86.528;86.389;87.917;86.389;87.500;86.944;87.361;88.056;89.722;87.083;87.639;88.750;87.222;87.639;86.667;87.500;86.944;87.222;87.222;85.694;87.639;86.528;86.667;87.083;87.500;89.583;86.667;88.611;88.333;86.806;89.028;87.917;90.694;87.778;88.194;87.500;88.889;87.778;87.222;88.472;86.389;88.056;88.194;87.222;87.361;85.417;87.222;90.556;86.944;86.250;87.778;88.611;87.361;88.056;87.361;88.750;87.083;87.083;87.500;87.778;89.167;86.667;85.694;87.361;88.889;86.667;87.917;87.222;89.722;88.889;87.917;87.778;88.472;89.306;87.361;87.083;86.944;87.917;86.806;87.083;86.806;89.167;87.778
GNB;67.500;66.389;65.694;61.528;63.750;65.278;62.500;63.056;64.444;60.694;66.389;67.361;64.583;63.056;62.361;65.833;64.167;63.333;64.306;68.056;64.444;63.611;63.889;60.972;64.167;66.111;62.222;65.694;63.750;65.694;63.889;64.306;63.750;61.528;64.306;64.444;63.611;65.833;64.167;65.139;62.500;61.250;63.194;66.111;63.056;65.556;61.944;66.111;62.361;63.889;64.861;61.806;63.056;62.778;63.889;65.139;62.917;63.889;63.750;65.556;63.056;64.861;62.917;63.333;65.833;66.250;60.833;62.361;64.167;65.694;67.361;63.750;61.806;62.222;60.833;61.667;63.333;64.444;62.222;61.528;64.444;62.917;65.278;62.639;62.361;62.778;60.972;65.000;61.944;68.750;65.278;62.778;63.333;66.250;64.722;66.250;63.194;65.556;60.694;63.333
SVM;72.222;70.833;69.167;70.139;73.750;66.250;67.361;67.361;73.333;68.472;72.639;67.500;70.972;69.167;69.583;69.583;69.583;70.278;66.250;71.806;69.167;61.528;66.111;69.722;72.778;67.222;68.333;70.556;67.639;68.056;64.861;68.750;70.000;69.722;65.694;66.528;64.722;67.639;66.806;64.583;68.333;65.833;70.833;68.056;69.583;72.361;66.111;70.556;69.167;71.806;68.472;68.750;65.694;69.722;69.722;68.333;72.083;66.111;70.139;73.194;67.639;68.333;68.194;65.833;66.667;69.444;69.583;65.694;72.222;67.917;67.500;69.167;67.639;70.972;66.528;69.861;69.722;67.500;70.417;67.778;68.056;70.417;65.278;67.639;71.250;72.222;68.194;68.889;71.944;69.444;73.333;71.806;65.694;73.194;69.444;65.972;67.639;65.000;65.139;69.444
bior5.5
RFC;63.889;64.861;62.222;59.306;62.222;58.194;64.167;61.667;57.500;55.694;63.750;60.000;63.472;62.083;59.444;62.222;62.917;63.611;58.611;60.833;60.278;58.611;58.056;62.222;61.250;60.694;58.194;60.972;61.250;62.639;61.528;62.222;59.028;57.083;61.806;58.472;60.417;59.028;57.917;59.028;59.722;59.722;58.056;62.917;59.028;63.194;59.444;60.139;56.944;59.722;58.889;58.750;60.972;58.056;59.583;61.806;64.444;57.917;61.806;61.806;60.417;57.500;60.000;58.611;61.806;59.306;59.028;60.139;60.694;61.667;59.444;60.278;60.833;60.833;59.306;61.806;60.972;59.306;62.083;56.667;55.972;62.639;60.139;59.444;58.472;60.417;60.000;61.389;59.444;63.194;61.944;60.278;60.833;62.500;62.500;62.222;58.750;59.583;57.639;59.444
KNN;87.917;87.500;86.250;88.611;87.778;86.944;88.056;87.639;88.333;87.917;88.333;87.222;87.361;87.500;89.583;87.083;87.917;86.250;85.972;87.778;85.833;87.639;86.250;87.500;88.056;88.333;86.667;86.806;88.194;86.250;86.111;86.667;87.639;87.917;84.306;88.194;85.556;87.222;85.417;87.222;87.222;87.083;88.194;86.111;87.083;88.194;86.944;88.056;87.500;89.583;87.500;87.361;87.361;88.889;86.944;86.389;87.639;85.417;86.806;87.083;87.083;86.528;85.833;86.111;88.889;87.361;86.389;86.389;86.944;87.222;86.944;86.806;87.778;86.389;86.528;87.083;87.083;88.889;86.806;85.417;87.083;87.917;85.417;88.750;87.361;90.000;87.500;86.250;86.806;87.917;88.889;87.222;85.972;87.778;87.639;86.944;87.083;87.500;88.611;87.500
GNB;68.194;67.778;64.583;62.500;64.861;66.528;66.528;64.028;63.194;60.694;65.694;67.639;65.694;63.333;65.278;66.528;65.278;63.472;61.528;69.583;64.861;61.250;65.139;61.667;64.444;66.806;63.472;66.667;65.556;64.722;63.750;63.194;65.000;58.889;62.917;65.139;64.444;66.111;61.806;63.333;64.306;63.889;63.472;66.250;65.000;66.250;63.611;65.833;65.000;63.194;65.278;60.139;63.056;63.611;66.250;64.722;63.889;65.833;65.139;67.083;63.194;63.750;63.194;65.417;66.528;64.583;61.250;64.722;64.861;65.972;67.778;64.306;62.778;64.861;64.306;64.167;62.639;63.472;64.028;60.139;63.889;63.889;66.806;64.861;64.167;62.361;62.778;65.417;62.778;68.194;65.417;65.000;62.500;64.583;65.556;66.528;66.250;65.694;60.833;64.306
SVM;68.472;61.389;60.278;61.667;65.556;52.083;57.500;56.944;65.139;55.694;60.139;56.667;60.694;57.222;60.972;59.306;59.722;61.250;58.333;62.222;56.667;52.639;55.833;62.222;60.833;57.361;58.056;62.917;57.917;55.833;54.722;51.944;58.472;57.500;53.333;55.972;57.500;55.972;56.111;58.194;58.333;54.306;64.028;60.694;56.667;64.306;57.222;63.611;59.722;64.722;61.806;55.833;51.667;57.500;61.528;56.944;65.278;55.417;58.889;64.306;57.083;57.778;56.667;55.972;55.000;57.639;58.611;56.806;60.972;59.306;59.583;51.389;60.694;60.972;54.306;63.472;61.944;59.028;61.806;56.250;57.917;57.222;54.167;61.667;61.667;66.111;61.528;56.806;57.222;60.417;59.306;61.667;56.667;60.139;65.694;56.944;56.250;59.306;56.250;62.361
bior6.8
RFC;65.139;62.083;62.500;59.444;63.472;61.111;63.333;59.722;62.639;60.694;63.750;64.444;62.778;61.250;62.083;63.889;63.750;61.389;62.778;65.139;62.500;59.306;63.194;59.722;62.639;62.222;58.056;63.889;64.028;63.750;64.306;60.000;56.944;62.500;62.083;61.250;62.639;60.139;61.944;62.917;63.333;60.278;61.944;64.583;58.333;63.611;64.306;64.722;64.861;67.222;63.750;59.167;59.028;62.361;62.917;60.972;61.111;59.028;64.306;64.306;60.694;59.167;58.889;59.167;63.472;65.000;63.056;60.694;62.639;64.722;65.139;61.111;64.444;59.583;61.250;61.944;62.639;61.806;64.583;59.028;63.194;63.194;62.222;65.556;63.611;65.417;62.500;61.667;64.167;62.917;61.111;62.639;60.278;62.361;62.639;62.083;61.250;63.194;58.056;64.583
KNN;88.333;88.333;86.389;89.861;88.611;87.083;88.333;87.222;89.583;89.167;89.028;86.806;88.056;87.917;89.444;86.389;87.917;87.639;87.361;88.889;85.972;86.944;86.528;87.917;89.306;88.611;86.667;88.194;88.333;87.083;89.028;87.083;86.806;86.944;86.389;87.639;85.972;88.056;86.806;86.667;87.639;88.611;89.444;86.667;88.472;88.889;87.361;87.917;87.500;89.722;86.944;87.361;86.389;87.639;88.194;86.667;88.472;85.972;87.639;87.361;88.333;87.778;85.278;86.250;89.861;86.667;86.111;86.389;88.750;87.500;88.472;87.361;88.472;86.944;87.361;86.389;87.778;89.861;87.222;85.417;86.250;88.611;87.500;88.056;87.361;89.306;88.889;86.667;87.639;88.056;89.444;87.917;86.111;86.944;88.472;87.222;86.944;86.806;88.611;87.500
GNB;68.472;66.250;64.861;61.806;64.583;63.472;64.167;62.778;63.750;62.083;65.972;66.389;65.417;63.056;62.639;64.028;65.556;63.472;64.583;67.500;64.583;62.917;63.056;61.528;64.583;66.389;60.694;67.083;65.556;65.556;64.167;64.861;65.694;60.556;62.500;65.139;62.917;66.806;62.500;65.000;66.528;63.056;65.278;66.250;63.333;65.556;62.083;66.389;64.722;66.944;65.417;63.056;61.806;63.472;65.417;63.750;64.722;65.000;64.722;65.139;61.389;62.083;64.861;63.611;66.111;65.694;60.833;65.278;65.417;64.306;66.528;65.139;62.500;64.167;62.639;63.056;64.028;66.250;62.778;60.417;64.028;64.861;65.139;64.028;64.306;63.611;63.194;65.833;62.083;69.028;67.222;63.889;63.333;66.944;64.028;65.278;64.167;64.722;61.667;61.667
SVM;73.333;71.389;70.694;72.361;72.917;68.472;70.139;69.306;73.750;66.806;72.917;70.000;68.750;68.472;70.972;68.611;72.083;71.111;69.167;71.111;67.639;66.528;70.694;69.861;71.944;70.000;68.611;71.528;70.278;68.194;68.194;69.583;72.222;68.333;67.778;68.889;67.083;69.861;66.389;67.917;69.861;66.667;70.833;70.694;69.028;72.222;69.028;72.222;70.417;73.889;69.444;68.056;65.694;69.167;71.250;69.583;71.250;69.861;71.667;71.389;68.611;68.472;70.139;70.417;68.333;69.028;69.861;69.167;71.806;70.000;68.056;67.917;70.417;69.444;66.389;70.833;71.806;69.861;71.944;68.611;70.139;70.139;70.000;68.750;70.833;71.528;68.472;68.889;73.194;70.417;72.083;70.000;68.889;72.778;70.417;68.889;69.444;65.833;67.083;70.694
coif1
RFC;64.444;62.778;60.972;58.194;63.194;62.222;62.361;60.972;63.333;57.361;61.667;59.306;60.278;62.500;59.167;60.278;64.167;63.889;57.361;61.111;59.722;59.306;59.583;60.417;61.389;62.222;61.389;59.722;62.083;59.028;59.028;58.194;61.667;61.389;62.222;61.667;58.611;59.583;56.528;58.889;61.250;59.444;60.417;62.500;62.083;64.722;60.000;62.917;61.389;61.667;60.556;57.083;57.083;59.444;61.528;61.111;63.194;58.750;61.667;60.417;57.778;61.806;63.194;57.500;61.250;62.778;59.444;61.389;59.444;60.417;65.139;60.278;61.389;62.083;62.083;61.528;60.972;61.667;62.500;59.722;61.528;61.667;59.583;59.444;60.833;64.306;61.528;61.944;61.250;61.806;60.556;63.056;60.139;64.722;62.222;58.889;59.861;57.500;57.500;62.500
KNN;88.611;87.917;86.111;88.056;88.056;86.944;88.194;88.333;88.750;87.639;88.611;88.611;87.361;87.639;88.889;86.806;88.889;86.667;85.694;86.944;86.250;88.194;85.417;86.667;87.361;87.500;87.222;86.944;88.611;85.833;87.083;87.500;87.500;87.500;85.278;87.083;85.278;87.222;85.972;87.083;88.194;88.333;88.056;85.278;87.917;87.222;86.111;88.472;87.639;89.306;86.806;87.361;85.833;88.056;85.972;86.944;87.500;87.361;86.528;87.778;85.694;87.083;86.111;87.083;88.611;85.833;86.111;86.806;87.917;86.806;88.889;86.944;88.056;86.111;86.250;87.778;87.639;88.194;87.083;85.972;86.389;87.917;86.944;87.500;86.667;90.694;87.083;86.667;85.972;88.611;88.750;86.667;86.806;87.917;88.611;85.694;88.056;86.806;87.222;88.056
GNB;65.833;65.556;66.111;60.972;61.806;62.083;63.056;63.056;61.528;59.444;65.417;66.111;64.861;62.917;64.861;64.722;64.028;62.361;62.917;66.250;64.444;61.528;61.389;61.667;63.472;64.861;61.667;65.000;64.306;65.139;62.222;62.361;62.639;58.889;63.611;64.722;60.278;64.583;60.417;61.389;64.722;63.611;63.750;66.250;63.333;64.583;62.639;64.306;63.194;63.611;61.806;60.417;63.333;65.833;64.028;64.861;62.639;62.361;64.028;65.278;59.861;60.972;62.222;64.028;62.778;62.639;60.694;63.333;61.389;65.417;64.444;63.194;60.972;62.917;63.194;62.917;62.222;62.361;61.944;61.250;65.417;62.361;62.222;62.917;61.806;62.500;61.806;63.611;60.694;67.778;64.306;64.861;62.500;63.611;64.583;65.556;62.500;65.139;57.778;64.306
SVM;72.917;69.028;68.056;66.389;70.972;62.917;66.528;67.361;69.444;62.222;71.944;66.389;67.361;63.611;67.222;69.167;66.944;69.444;63.056;66.667;65.139;60.972;65.139;66.389;69.861;64.722;65.417;65.972;67.917;64.167;64.583;65.972;65.000;66.806;64.444;65.417;65.972;64.306;65.972;64.306;63.611;64.028;69.167;67.361;65.278;69.444;67.917;67.778;69.722;69.306;62.639;61.667;59.722;64.444;67.222;66.111;67.500;61.389;67.917;70.417;64.583;64.306;66.528;63.194;64.444;68.472;67.222;64.583;70.278;66.944;66.806;64.583;65.139;67.222;62.083;69.028;66.806;63.333;69.306;66.806;67.917;65.694;63.472;68.472;64.028;70.139;68.472;64.583;69.861;68.194;70.833;68.750;63.194;68.333;67.778;63.889;61.667;63.056;61.944;67.222
coif2
RFC;65.000;63.333;64.167;60.833;63.194;60.694;64.167;60.417;62.222;55.139;61.806;62.500;60.417;59.861;60.556;58.472;65.000;66.944;60.694;63.750;58.611;59.306;62.222;62.639;61.250;60.833;61.806;62.500;61.806;57.639;58.611;60.833;62.500;60.139;59.167;59.306;60.000;61.250;60.139;60.000;59.722;60.278;64.306;62.500;58.889;58.750;65.417;62.917;59.583;63.750;57.361;61.250;56.667;60.694;60.833;62.639;65.556;60.139;62.778;59.861;59.167;59.306;60.833;56.389;62.083;63.194;59.861;60.417;63.194;62.500;60.556;60.972;62.222;61.250;58.472;62.639;64.444;60.556;61.806;61.806;60.000;61.111;59.444;62.083;60.694;64.861;62.222;61.806;59.306;65.556;61.944;62.222;59.028;64.444;63.056;59.028;60.000;59.306;60.139;60.556
KNN;87.778;87.500;86.944;89.444;88.472;86.389;88.194;87.639;89.722;87.778;88.611;89.306;88.056;87.778;89.306;87.083;88.611;87.222;87.361;87.083;86.250;86.806;85.556;87.917;88.472;87.917;86.806;86.944;88.472;86.111;88.056;86.667;88.194;88.611;85.000;87.917;86.250;89.028;86.528;88.056;87.917;88.472;89.306;86.667;88.194;88.472;87.222;87.917;88.056;89.722;86.944;86.806;88.472;88.056;86.389;86.250;88.056;86.944;86.250;89.028;85.972;87.778;87.361;86.528;88.889;86.806;86.667;86.667;87.500;87.083;87.778;86.944;88.194;86.944;86.806;87.500;87.778;88.750;87.917;85.972;87.083;87.917;86.806;87.778;86.944;90.139;87.917;86.111;86.389;87.778;89.444;87.361;86.250;88.194;88.472;87.083;87.778;87.083;87.639;87.917
GNB;68.889;65.556;66.111;62.222;63.333;64.167;64.722;63.472;62.778;62.083;65.833;66.667;66.250;63.889;65.278;64.583;65.694;64.306;63.194;67.361;66.111;62.083;63.750;60.139;64.583;65.694;61.667;65.278;65.556;66.667;64.583;63.750;64.167;60.694;64.583;64.306;62.639;65.972;61.250;61.806;65.278;63.056;65.139;66.667;62.917;65.000;62.917;65.417;63.611;63.889;64.167;60.417;64.861;65.833;65.972;64.861;65.694;64.167;64.028;64.722;62.222;62.361;63.611;64.167;64.583;64.861;63.333;63.889;63.472;66.528;64.306;64.444;62.917;64.028;63.194;64.583;65.278;61.667;63.333;60.833;65.833;62.778;64.167;64.167;63.750;63.611;62.222;65.278;61.667;68.472;66.111;65.556;63.889;64.306;65.556;64.444;64.583;65.139;59.583;62.917
SVM;73.889;70.139;68.056;67.639;70.833;65.833;66.528;66.250;73.194;66.250;69.861;68.750;69.167;67.778;67.222;69.444;68.750;71.806;62.917;70.694;67.222;65.278;66.806;67.639;69.583;67.222;69.028;67.083;67.500;67.639;65.972;67.361;67.222;68.056;66.806;69.444;66.806;66.111;66.944;64.722;67.500;65.000;69.444;68.472;67.083;68.194;70.417;68.611;69.167;70.694;66.806;67.639;62.917;68.056;70.417;66.806;69.028;65.417;70.000;69.722;66.111;67.500;68.472;66.806;68.056;69.167;67.083;66.667;70.278;67.222;68.472;66.528;66.111;69.028;65.694;71.667;70.000;65.694;71.111;69.583;68.194;69.167;64.028;68.750;66.667;71.111;68.056;65.972;72.917;70.278;72.917;68.333;62.778;74.444;70.278;66.806;65.417;65.833;63.750;68.056
coif3
RFC;70.278;63.333;64.861;59.167;65.972;57.222;63.750;63.611;63.889;60.278;65.278;62.083;60.694;62.222;63.750;64.583;61.389;64.861;60.000;62.222;61.528;60.278;61.806;64.722;61.667;63.194;62.639;65.000;64.306;60.278;60.694;60.278;61.667;62.222;60.833;59.583;61.389;61.111;58.333;59.583;63.472;59.167;62.917;63.333;63.472;62.917;60.278;63.611;58.333;66.250;60.694;60.139;60.556;60.139;61.250;59.583;63.889;60.417;65.000;63.056;58.889;59.444;60.139;61.806;62.639;62.361;62.917;61.806;63.750;63.056;63.472;60.694;62.222;63.750;58.611;62.361;63.333;61.528;61.528;61.111;60.694;60.278;61.806;61.667;60.000;63.333;60.278;60.556;61.806;61.389;66.111;60.833;59.167;66.528;60.417;60.278;60.139;58.611;59.722;66.389
KNN;87.361;88.056;86.806;89.306;88.472;86.806;88.194;87.917;89.167;88.472;88.056;88.750;88.611;88.611;89.583;86.806;88.889;87.361;87.500;86.944;86.389;86.944;86.250;88.194;88.056;88.056;87.222;87.639;89.583;85.417;87.778;86.389;87.639;87.917;85.556;88.056;85.694;88.056;86.944;88.750;87.917;87.778;88.750;86.528;88.611;88.333;87.639;88.333;88.750;90.556;85.972;87.778;87.361;87.083;87.778;86.806;87.222;87.361;86.667;89.167;86.389;86.944;86.667;87.222;89.167;87.083;86.250;86.806;87.500;88.472;87.083;87.917;88.750;87.083;86.806;88.611;87.500;90.139;88.333;85.833;86.528;87.917;87.361;87.500;87.500;90.000;87.361;86.250;86.667;87.778;88.611;87.778;86.528;89.028;88.611;87.778;87.639;86.806;87.778;87.917
GNB;68.056;66.111;66.528;61.528;65.417;66.250;64.722;63.056;65.139;61.667;65.972;66.250;66.111;64.167;64.444;64.306;68.056;65.139;65.139;67.500;66.111;62.500;63.472;61.111;64.583;67.500;62.917;66.667;66.806;67.083;64.028;65.833;64.306;61.389;65.139;65.556;63.194;66.111;61.250;64.444;66.111;64.722;65.972;67.778;64.167;65.694;62.083;67.083;66.250;65.000;65.000;61.806;66.250;64.583;66.389;65.694;65.972;64.861;65.278;66.528;62.500;61.667;65.556;65.556;65.972;66.389;64.583;63.889;65.417;66.389;65.417;64.444;63.333;64.583;62.500;66.389;64.444;64.861;62.500;61.111;66.667;65.278;65.556;63.333;64.583;63.889;63.889;65.417;61.250;69.167;65.000;66.389;63.472;64.583;64.444;66.111;64.028;64.444;61.667;65.278
SVM;73.889;70.278;68.333;71.111;72.778;66.944;68.750;68.333;72.222;67.361;72.917;68.889;72.639;68.472;70.278;66.806;69.722;71.944;66.667;70.972;69.444;66.250;68.889;66.944;71.806;69.444;68.611;72.500;69.861;68.750;67.361;68.889;68.750;69.167;65.833;71.250;68.333;66.389;65.278;66.806;68.889;66.528;69.583;68.611;65.556;72.083;67.778;70.278;68.889;69.444;68.333;67.222;64.306;68.750;70.556;67.778;69.028;66.528;68.889;71.667;68.194;71.389;68.750;69.028;70.556;69.583;69.167;66.528;71.667;69.306;68.889;67.222;66.806;68.889;67.222;72.361;71.389;66.111;70.833;69.861;70.278;67.222;67.917;70.833;68.750;70.000;68.889;67.778;69.722;71.528;71.944;72.917;66.944;74.028;70.278;66.250;66.250;67.778;67.639;69.444
