bior1.1
GNB;78.194;71.528;73.611;70.556;76.806;71.389;70.556;75.000;74.722;70.694;73.472;73.333;72.639;72.778;70.833;71.250;72.917;71.389;70.139;74.583;70.694;70.000;66.250;71.667;76.528;71.528;71.111;73.611;69.583;72.500;73.333;71.528;71.389;73.889;70.556;72.083;71.667;72.083;69.167;71.944;72.500;70.833;73.889;73.611;72.222;76.806;68.750;72.778;72.639;74.861;71.806;69.167;68.472;72.222;70.556;70.833;74.861;70.278;73.333;69.306;67.083;70.139;70.417;74.583;74.028;71.806;72.917;70.139;70.833;69.028;74.861;71.806;71.667;73.889;70.000;74.306;74.861;73.333;72.639;71.389;72.083;70.694;72.917;70.556;70.833;75.556;71.944;70.000;71.528;73.472;71.389;72.778;70.000;75.694;70.833;69.861;71.111;69.306;69.583;72.917
SVM;82.361;78.472;78.194;80.417;80.000;78.472;77.500;78.056;81.667;77.083;81.806;77.083;79.306;78.472;78.889;79.306;80.000;77.639;76.528;78.056;76.667;75.694;78.333;78.056;78.889;80.417;77.361;78.194;79.028;76.806;79.583;77.500;77.500;79.444;78.889;78.056;78.056;78.056;74.444;77.083;78.472;76.806;79.861;77.639;75.556;77.500;78.056;79.167;80.278;78.472;78.750;78.194;76.667;79.028;80.139;77.361;80.000;77.361;79.722;80.278;78.333;79.722;78.889;76.389;79.861;77.917;79.444;78.472;79.861;79.028;78.750;78.333;78.194;80.694;76.111;78.333;79.028;77.222;79.167;76.389;79.722;79.861;77.917;78.611;78.750;80.278;77.639;76.944;79.167;79.167;80.694;79.861;78.750;79.167;78.889;78.194;77.361;77.778;77.639;78.750
bior3.5
RFC;75.972;77.083;74.444;74.444;78.472;73.472;75.833;74.167;76.944;73.611;74.167;76.111;78.194;74.444;74.722;74.722;76.111;73.611;74.028;76.528;76.528;73.056;72.500;73.472;77.083;78.333;74.444;77.222;75.556;73.611;75.000;71.806;72.778;74.167;75.139;74.861;73.750;75.278;70.139;76.806;73.889;73.056;74.722;76.667;73.333;75.694;74.583;76.667;72.500;75.417;76.111;75.139;71.528;75.833;73.889;72.500;76.111;74.167;75.556;75.139;74.444;74.028;74.028;72.639;78.194;74.583;72.639;74.583;75.139;77.361;77.083;73.750;71.806;75.694;71.667;76.806;78.889;76.806;74.861;75.972;73.750;74.028;74.583;76.111;72.500;76.667;76.944;74.861;75.139;75.000;78.750;74.722;75.000;77.361;78.056;74.861;73.889;73.750;73.611;76.667
KNN;92.917;92.222;90.833;92.917;90.972;89.722;91.667;90.139;93.056;93.333;92.222;90.556;91.944;90.972;93.333;90.694;92.083;90.694;90.972;89.444;89.583;91.528;90.833;89.028;91.806;91.944;91.250;90.139;91.667;90.417;92.361;91.250;90.000;91.806;90.833;92.500;90.833;90.833;90.417;91.667;90.833;90.833;92.639;89.861;90.972;91.111;91.667;91.944;90.972;93.194;92.083;90.417;90.833;91.944;92.778;91.528;93.333;90.694;91.806;91.389;90.694;91.250;90.556;90.417;91.667;88.750;90.278;92.083;91.944;91.111;90.417;91.250;91.667;90.556;91.250;92.083;91.389;91.667;92.639;87.917;91.389;93.056;90.694;91.667;90.278;93.194;91.528;90.833;90.556;90.972;92.222;93.056;91.667;91.667;91.806;90.556;90.417;92.083;90.833;92.083
GNB;78.750;72.778;73.611;71.667;76.111;71.389;71.111;75.833;75.278;71.250;74.167;73.750;72.917;74.028;70.556;72.083;74.722;71.944;70.833;75.000;70.417;70.278;66.389;72.500;75.694;71.944;72.222;73.889;70.694;72.917;74.444;70.972;71.667;75.000;71.667;72.500;71.667;72.361;70.972;72.361;73.333;71.389;74.583;73.750;73.750;76.389;69.444;73.611;73.889;75.972;71.667;70.139;68.611;73.611;71.111;70.972;75.000;70.556;73.333;70.000;67.917;71.667;71.667;75.556;74.028;72.222;74.444;71.111;70.972;70.000;75.139;73.056;72.222;75.694;70.278;74.167;75.278;73.889;72.500;72.361;72.778;69.861;74.861;72.500;71.389;76.806;71.111;70.833;72.917;74.444;73.056;73.472;70.694;76.250;71.806;70.417;72.222;68.889;70.000;73.750
SVM;81.667;78.194;78.472;80.556;80.556;79.167;77.639;77.917;81.250;77.778;81.111;77.778;79.722;79.306;79.028;79.028;79.722;78.333;76.806;78.889;77.222;75.694;78.611;78.889;79.722;79.861;78.056;80.139;80.139;77.083;79.861;77.361;77.361;78.889;79.028;78.611;79.167;78.750;74.722;77.778;77.778;76.667;80.000;78.056;75.833;77.917;78.472;80.000;79.861;78.056;78.750;77.778;77.639;79.861;80.556;76.528;80.556;77.778;79.306;80.556;78.611;79.861;78.750;77.222;80.278;78.611;80.000;78.194;79.028;79.722;79.306;78.611;78.333;81.806;76.111;78.472;79.167;77.917;78.750;76.389;80.000;80.556;78.472;79.167;79.722;80.833;77.778;77.361;80.139;80.000;81.250;79.861;79.028;79.028;78.750;77.500;78.611;77.917;78.056;79.444
bior3.7
RFC;77.778;76.111;75.278;71.389;76.806;74.167;76.389;74.028;77.222;74.861;75.556;76.806;77.361;74.167;75.556;76.806;75.278;72.639;72.083;73.889;72.639;73.889;72.083;74.306;76.250;76.250;73.750;76.389;75.556;73.194;77.222;73.194;73.750;72.361;75.833;75.972;76.806;73.889;75.694;74.444;74.861;76.667;74.167;76.111;75.417;76.250;75.139;74.861;72.639;73.472;73.889;75.556;70.972;76.389;73.750;70.139;76.944;73.194;74.306;76.389;73.194;76.806;75.000;75.000;75.972;74.722;71.806;75.139;75.556;72.222;77.083;72.222;73.750;76.528;71.667;78.750;75.694;75.694;77.083;77.361;72.222;72.778;73.472;75.833;73.333;77.361;75.694;73.611;76.667;75.000;78.889;74.444;74.028;78.472;75.556;78.472;74.306;75.833;72.639;75.694
KNN;92.917;92.083;90.556;92.917;91.250;90.139;91.250;89.444;93.194;93.056;92.639;90.556;92.083;90.833;93.333;90.556;92.917;90.694;91.389;89.861;89.444;91.250;90.833;89.583;91.806;91.944;91.111;89.861;91.667;90.694;92.222;90.972;90.139;92.083;90.694;92.361;90.972;90.000;90.000;91.944;90.833;91.250;92.639;89.861;91.111;91.667;91.389;92.222;91.389;93.194;91.944;90.556;91.250;91.944;92.500;91.528;93.472;90.972;91.528;91.250;90.556;91.250;90.139;90.417;91.250;89.306;90.417;91.944;92.083;91.111;90.417;90.972;91.806;90.694;91.389;92.500;91.528;91.944;92.778;87.778;92.083;92.639;91.111;91.528;90.278;93.333;91.250;90.556;91.111;91.250;92.222;92.778;90.972;91.944;91.944;90.000;90.833;91.944;90.833;92.083
GNB;79.028;73.333;74.167;72.639;77.778;71.250;71.528;75.972;76.111;71.944;73.472;74.583;73.194;75.417;70.556;72.222;74.861;71.667;71.389;75.417;70.694;71.667;66.528;72.917;75.833;71.667;72.500;74.306;71.667;73.611;74.722;71.667;72.778;75.833;71.528;73.333;73.472;74.167;70.417;73.750;73.056;72.222;75.556;73.750;73.194;76.250;70.139;74.167;75.000;76.667;71.806;71.806;70.000;74.583;72.222;70.833;75.694;71.667;74.583;70.417;68.889;71.528;71.944;75.833;74.722;73.333;74.444;71.667;70.278;71.111;75.000;73.611;72.778;76.111;71.389;74.722;75.972;75.972;72.639;73.056;72.361;71.250;74.722;72.083;72.500;77.778;72.083;72.639;73.194;74.306;73.611;74.722;70.833;76.667;71.806;71.528;71.806;70.417;70.833;73.472
SVM;82.361;79.167;78.611;81.806;81.667;79.306;78.889;78.056;80.694;79.583;81.111;77.500;79.444;79.583;79.167;79.444;79.444;78.750;76.667;78.750;77.222;75.556;79.028;79.583;80.000;79.861;78.194;79.583;80.694;77.778;81.111;77.778;77.222;79.028;79.028;78.889;78.889;78.889;74.028;77.500;78.750;76.806;80.278;78.889;76.667;79.306;78.889;80.278;79.444;78.889;78.611;77.778;77.500;80.000;80.556;77.083;80.417;78.056;79.167;79.722;77.917;80.000;78.472;77.500;80.139;78.194;80.694;78.333;79.444;79.583;79.306;78.194;78.889;82.083;76.250;78.889;80.000;78.750;79.167;77.083;80.417;81.111;78.889;79.861;80.000;81.250;77.778;78.194;80.000;81.111;80.556;80.833;78.889;79.861;79.028;77.639;78.611;77.778;77.917;79.028
bior3.9
RFC;80.556;75.139;76.250;74.861;78.750;75.833;75.000;74.028;77.361;74.167;73.889;76.389;77.639;75.278;74.861;75.000;78.194;73.750;75.000;76.528;77.361;70.278;73.889;75.278;77.917;73.194;75.417;76.250;75.278;75.972;76.528;75.278;74.444;75.694;74.306;76.528;75.139;76.944;73.472;76.111;77.083;73.472;75.278;74.861;72.083;76.250;74.583;76.111;77.361;76.111;72.778;74.028;74.583;74.028;74.028;75.556;74.722;74.861;76.667;73.889;75.417;76.111;74.861;73.472;76.806;77.083;76.389;72.083;74.861;74.444;74.167;74.444;75.000;76.806;73.194;72.083;77.778;76.250;74.861;73.889;77.639;78.333;74.306;79.306;76.111;78.333;75.139;74.306;75.694;76.111;76.389;75.556;73.750;77.361;76.806;76.250;75.694;73.472;73.750;75.972
KNN;93.194;91.806;90.833;92.778;91.528;90.000;91.667;89.306;93.333;93.333;92.778;90.278;92.083;90.972;93.056;91.111;92.639;90.972;90.694;89.583;89.861;91.111;90.833;89.861;91.806;91.667;91.389;90.417;91.667;91.111;92.222;91.389;89.583;91.944;90.833;92.639;90.556;89.861;90.417;92.083;90.833;91.111;92.500;90.139;91.389;91.389;91.944;92.222;91.389;93.194;92.083;90.694;91.250;91.806;92.500;92.083;93.056;91.111;91.667;91.111;90.139;90.833;89.861;90.556;91.250;89.167;90.278;91.944;92.083;90.833;90.278;91.528;91.806;91.111;91.111;92.083;91.389;91.667;91.944;87.778;92.361;93.194;91.111;91.667;90.556;93.611;91.250;90.694;91.250;91.389;91.806;92.639;91.528;92.083;91.944;90.278;90.833;92.222;90.417;92.639
GNB;79.028;73.333;75.694;73.611;77.500;72.361;72.361;76.250;76.389;71.667;75.417;75.556;73.889;75.694;71.806;72.361;75.556;71.806;72.361;76.806;70.972;72.222;67.222;73.889;75.972;72.500;74.028;74.722;71.528;74.444;75.694;71.667;73.333;75.139;71.250;74.167;74.167;74.028;71.250;74.028;73.194;72.222;75.000;73.889;73.472;76.667;70.000;74.861;75.278;76.944;74.028;72.083;70.000;74.028;71.944;72.361;75.417;72.639;73.889;70.556;69.167;71.806;72.361;76.528;75.694;73.472;74.722;71.528;71.250;72.222;75.833;73.472;73.889;77.083;71.944;75.000;76.111;75.972;73.194;73.750;71.944;72.917;75.139;72.778;72.361;77.083;72.361;72.639;73.750;74.722;74.028;74.583;70.417;77.222;72.500;72.083;71.528;72.222;70.833;73.611
SVM;83.194;79.028;79.444;82.917;82.222;78.333;79.306;77.917;81.528;78.750;81.250;78.194;79.583;79.444;79.861;79.167;79.444;78.194;75.972;78.611;78.333;75.694;78.611;79.167;80.139;80.278;78.056;79.306;81.389;77.917;80.694;77.778;77.917;79.028;78.889;78.750;78.472;79.028;74.306;78.333;79.167;76.944;80.556;78.889;77.083;79.861;78.472;80.556;80.139;79.028;79.028;78.611;76.250;80.000;80.417;77.917;80.833;77.917;79.167;80.972;78.889;79.861;78.611;78.333;80.694;78.611;80.972;79.028;79.722;79.444;79.167;78.333;79.583;81.250;77.361;79.444;80.278;78.889;79.722;77.222;80.278;80.278;79.583;80.417;79.444;80.694;77.778;77.361;79.167;80.833;81.250;80.972;79.028;79.583;78.889;78.056;78.750;78.472;78.333;78.889
bior4.4
RFC;74.861;75.139;72.500;73.750;76.528;71.389;72.083;70.833;76.111;70.556;75.833;70.417;74.444;71.111;74.028;73.194;74.583;71.250;71.250;76.667;73.750;72.778;72.639;71.389;74.583;76.389;71.806;74.861;74.444;72.500;73.333;74.583;72.222;70.278;72.361;73.611;69.722;73.333;71.528;68.611;73.472;70.833;74.722;75.972;69.861;75.417;74.861;75.000;70.833;74.167;71.667;74.167;69.722;73.750;74.167;72.917;73.472;72.083;73.611;72.778;70.139;73.333;69.722;70.972;72.361;71.528;70.833;70.833;72.917;69.167;75.694;73.472;71.806;73.750;74.444;76.250;72.917;72.917;73.472;74.028;72.778;71.944;74.722;73.750;71.806;78.194;74.028;73.889;74.167;76.250;73.611;74.583;73.333;73.889;74.861;70.417;73.750;71.389;70.278;73.611
KNN;91.389;91.389;90.417;91.806;90.556;88.472;91.111;89.167;92.361;92.639;91.944;90.556;91.111;90.556;91.944;90.139;91.528;90.278;90.000;89.722;88.889;90.278;89.722;90.139;91.667;91.111;89.583;90.000;92.083;89.167;91.111;90.556;90.278;91.250;89.444;90.417;89.722;89.861;89.306;90.556;90.833;90.556;91.528;88.611;90.694;90.000;91.111;91.944;90.278;92.778;90.972;89.861;89.861;91.389;92.361;90.972;92.361;89.861;89.583;90.972;90.556;89.861;90.000;89.861;91.389;89.306;89.583;91.250;91.528;90.694;89.861;90.833;91.250;90.000;89.444;90.833;90.833;91.528;92.222;88.611;90.139;92.361;90.417;91.528;89.028;92.639;91.250;90.139;90.833;90.278;91.111;91.667;91.528;91.528;90.556;89.722;89.722;90.972;90.417;91.389
GNB;76.250;70.278;71.806;70.139;74.583;69.861;71.389;73.333;73.472;69.028;71.806;73.194;72.639;70.000;68.194;69.028;73.056;70.556;68.056;73.472;70.278;70.278;65.972;70.000;72.917;70.000;69.583;71.944;69.444;70.833;70.417;68.889;70.833;71.389;70.000;72.500;70.556;72.083;67.917;70.417;71.250;69.861;70.000;72.500;69.306;75.833;67.222;70.833;72.639;73.472;71.806;67.917;67.222;71.528;69.306;69.861;72.917;70.139;71.944;68.194;65.694;69.444;68.333;73.472;72.778;71.944;71.528;70.278;70.139;69.167;73.333;71.806;70.139;73.889;68.472;73.889;71.667;74.167;71.528;69.444;72.222;70.000;72.083;68.889;69.167;74.444;68.194;70.556;70.278;73.056;71.111;70.833;67.778;73.750;71.528;70.139;70.972;68.056;67.083;70.972
SVM;79.028;79.444;78.056;78.194;79.167;76.250;76.806;76.806;78.611;75.556;79.167;74.722;77.222;77.083;77.500;75.972;78.194;75.556;76.250;77.778;75.000;74.306;75.972;76.528;78.333;77.500;75.556;78.611;76.944;75.694;77.917;75.000;75.556;78.194;76.250;76.667;76.389;76.806;74.444;76.389;75.556;75.278;78.611;76.250;75.139;76.667;74.444;77.639;77.361;78.472;77.639;75.139;74.028;77.083;77.361;75.139;79.028;75.972;77.778;78.472;75.972;76.389;76.111;74.861;77.778;76.250;75.694;76.528;78.056;77.083;77.639;76.389;76.806;77.778;75.000;77.500;77.083;76.389;77.778;75.556;76.806;79.028;75.556;77.222;78.194;79.028;77.222;76.944;78.611;75.556;78.750;77.778;75.556;77.222;75.972;74.583;76.111;76.806;74.028;77.083
bior5.5
RFC;76.111;74.722;73.472;69.167;75.694;74.028;72.778;71.111;72.778;68.750;71.528;70.139;72.778;71.667;71.944;73.333;72.917;69.861;66.528;73.750;68.194;69.306;70.417;69.583;73.194;71.667;72.083;71.806;72.500;69.167;70.139;67.639;70.278;66.806;68.611;72.222;70.833;69.306;71.389;70.694;72.778;69.444;71.250;69.722;68.056;73.750;69.444;72.917;69.722;72.500;73.472;70.694;66.389;71.667;70.972;70.417;71.806;72.917;74.306;72.222;66.528;71.528;71.250;71.806;72.361;71.250;68.472;71.389;70.000;71.806;72.639;66.667;73.333;71.111;70.278;70.972;74.028;73.611;71.806;68.750;72.639;74.028;70.139;75.278;72.361;77.083;71.806;71.111;71.250;73.472;73.194;74.722;70.278;73.333;71.667;69.306;70.000;72.917;67.361;70.417
KNN;90.417;90.556;88.750;91.528;90.556;89.028;91.111;89.444;91.389;91.111;91.528;89.722;90.000;90.000;91.806;89.028;90.278;89.722;89.028;89.861;89.167;89.444;88.889;89.306;90.972;90.000;89.028;89.583;90.694;88.750;90.556;89.861;90.139;90.556;88.194;90.000;89.444;88.750;88.056;89.306;90.556;90.556;91.806;88.889;90.000;89.583;90.278;90.694;90.000;92.500;90.833;89.861;89.028;90.694;90.972;89.583;91.111;89.167;89.722;90.417;89.583;89.722;88.750;89.583;90.972;88.333;89.167;89.583;90.278;90.139;89.306;89.444;90.139;89.583;89.444;90.417;90.556;90.972;91.389;88.194;89.861;91.806;89.028;90.694;88.611;91.944;89.861;90.000;89.722;89.444;90.556;90.694;89.861;90.694;90.694;88.333;89.444;89.861;90.000;90.278
GNB;73.750;69.583;69.167;66.250;71.389;69.028;69.444;71.528;71.250;67.361;71.528;72.778;69.861;69.306;67.917;68.472;71.389;69.028;67.500;72.778;70.278;70.556;66.250;67.500;70.417;69.444;67.917;69.583;69.583;70.833;70.556;68.194;69.861;69.028;69.722;72.222;68.889;69.444;68.056;69.444;72.222;67.083;70.556;71.389;70.000;73.472;65.556;70.000;70.833;71.528;70.556;65.833;66.667;69.583;68.472;67.500;70.139;69.167;70.694;66.806;63.472;67.778;66.806;71.250;70.972;70.278;69.722;69.028;68.333;68.750;72.222;70.556;68.611;71.667;67.500;72.361;70.833;72.778;70.833;66.944;70.833;68.889;71.389;68.472;69.861;72.083;67.222;69.861;70.139;71.528;70.278;70.000;68.611;72.222;69.861;68.472;69.028;68.750;65.694;68.611
SVM;79.444;78.611;76.944;77.361;78.194;74.722;75.972;75.556;78.194;74.583;79.028;74.722;75.139;75.694;76.389;75.278;77.500;74.444;76.250;76.806;74.444;73.472;74.583;76.111;78.056;76.389;75.694;77.500;76.528;74.028;77.222;74.028;75.278;76.250;74.444;76.528;75.833;76.389;73.611;75.972;75.278;72.778;77.778;75.278;73.056;76.528;74.583;77.639;76.389;77.222;76.250;74.583;72.778;74.861;76.528;74.583;77.500;75.417;77.361;77.361;74.028;75.417;75.278;74.583;77.083;75.139;75.833;76.389;76.667;75.417;77.222;75.278;75.278;76.111;73.194;75.833;75.556;76.528;77.222;73.750;75.417;75.556;74.722;76.806;75.694;77.083;76.944;75.278;76.389;75.417;78.194;76.806;75.139;76.528;75.139;73.750;73.889;74.583;73.194;75.694
bior6.8
RFC;75.694;72.500;76.389;75.556;74.722;71.389;73.333;70.833;76.806;71.111;76.806;72.639;74.861;73.889;72.639;73.611;72.361;72.917;71.111;75.694;72.778;70.694;72.778;73.611;74.444;74.028;73.611;75.694;71.389;73.750;74.167;70.972;74.583;73.056;72.083;71.389;72.361;74.306;72.361;74.306;71.667;73.333;73.750;72.500;70.417;77.500;73.333;75.694;71.806;72.222;72.639;75.972;71.667;75.139;71.667;71.528;75.417;68.611;76.528;75.972;72.917;74.167;72.222;74.167;77.361;71.528;74.167;72.778;76.250;73.472;73.611;71.528;74.722;73.472;73.611;73.889;76.111;71.667;72.917;75.972;71.250;77.639;74.306;76.250;72.917;76.389;71.389;73.611;73.611;72.500;74.028;73.611;73.194;75.556;72.917;71.389;76.667;73.750;70.556;76.528
KNN;91.250;90.833;90.139;91.806;90.833;89.028;91.250;89.861;92.778;92.639;92.361;90.694;91.111;90.556;92.500;89.722;91.667;90.556;90.556;89.861;89.306;90.556;89.444;90.139;92.222;90.972;89.444;89.861;92.083;89.306;91.528;90.972;89.861;90.694;90.000;91.111;90.278;90.417;89.167;90.556;90.972;91.250;92.083;89.028;90.278;90.417;91.111;91.806;90.556;92.500;90.417;90.417;89.444;91.667;92.778;90.556;92.361;90.000;89.306;91.111;90.417;89.722;90.139;90.417;91.389;89.028;89.444;91.111;91.389;90.972;89.583;90.417;91.250;89.722;90.000;90.417;91.528;91.111;92.083;88.056;90.139;92.222;90.833;91.806;89.583;92.639;90.833;90.278;90.556;90.278;91.111;91.806;91.111;91.667;90.694;89.861;90.000;91.111;90.139;91.250
GNB;77.500;70.139;71.944;70.694;74.722;70.694;71.111;74.444;72.500;70.278;72.639;73.056;71.250;71.806;69.306;70.556;74.444;70.417;69.722;74.444;70.694;71.389;66.528;70.694;73.611;70.139;69.306;72.778;70.278;71.667;71.111;68.472;73.194;72.500;70.972;72.917;72.083;70.833;69.167;71.944;71.944;70.833;71.250;71.667;70.833;74.722;67.500;72.222;74.167;73.333;71.111;68.611;67.917;71.250;68.611;69.167;73.889;70.556;71.806;69.444;67.361;68.889;69.583;75.000;73.611;72.222;72.500;70.000;69.306;69.306;73.889;72.500;70.694;73.472;70.278;74.167;73.056;73.194;72.500;69.306;71.250;69.583;72.083;69.722;70.556;75.972;70.000;72.222;71.806;73.889;72.361;70.694;69.167;74.861;70.694;70.278;70.000;69.167;68.472;71.389
SVM;79.028;78.889;77.361;79.028;79.722;77.361;75.556;76.111;79.167;74.861;79.722;75.278;77.500;77.639;77.361;76.944;78.194;75.833;75.972;77.778;75.833;73.889;76.389;77.500;78.056;77.917;75.833;78.611;77.778;76.250;78.056;75.139;75.417;77.500;76.250;77.083;75.833;77.222;75.000;77.222;76.111;74.861;79.444;76.528;75.833;76.944;74.861;77.500;77.083;77.917;77.500;76.944;74.028;76.944;76.944;74.722;79.167;76.111;77.639;77.778;75.556;77.361;77.083;75.972;78.611;76.806;76.806;75.972;77.917;77.639;77.361;76.667;77.222;78.472;75.000;77.778;77.917;75.972;78.611;74.861;77.083;78.750;76.806;77.500;78.472;79.583;77.500;76.806;78.056;77.083;78.611;78.750;75.556;77.500;76.250;74.861;76.250;76.250;74.722;76.806
coif1
RFC;75.278;73.889;73.056;70.556;76.250;70.972;72.917;70.694;72.500;67.917;75.972;71.944;72.639;74.306;70.833;71.250;73.611;71.389;73.056;74.583;72.500;70.000;69.583;73.333;74.444;72.917;71.250;71.806;73.611;71.944;71.667;67.639;72.222;73.194;71.389;70.278;71.806;71.806;68.194;70.556;72.083;69.028;70.972;72.083;69.444;74.722;71.389;71.944;71.806;70.417;71.111;72.778;69.861;74.861;71.528;69.861;75.833;71.528;74.306;73.472;68.611;70.833;69.722;68.889;74.722;70.139;70.556;73.056;70.972;73.194;73.472;69.028;71.806;74.861;73.611;70.972;73.333;71.528;72.500;71.389;70.139;70.139;70.972;73.194;70.278;71.667;70.694;72.500;71.111;74.444;74.583;74.861;68.056;72.361;72.222;72.917;71.250;72.917;71.111;72.083
KNN;91.528;91.389;89.444;91.250;90.139;88.472;90.694;89.306;92.222;92.361;91.667;89.722;91.111;90.417;92.222;89.722;91.528;90.139;90.139;89.583;88.750;90.139;89.167;89.444;91.250;90.556;89.861;89.861;91.806;88.611;90.556;90.417;89.861;90.694;88.889;90.278;89.028;89.722;89.028;90.278;90.833;90.139;91.528;88.333;90.556;89.722;90.972;91.111;90.694;92.361;90.278;90.139;89.583;91.111;91.806;90.139;91.667;89.306;89.306;90.417;90.000;89.722;89.583;89.583;91.111;88.750;89.028;90.139;91.389;90.972;89.722;89.861;91.111;89.306;89.306;90.417;90.972;90.417;91.806;88.333;90.139;92.222;89.583;91.111;88.611;91.944;90.694;90.139;90.139;89.861;91.111;91.111;90.833;91.250;90.417;89.167;89.861;90.833;90.000;91.250
GNB;75.972;69.861;70.556;68.750;73.333;69.444;69.167;71.667;72.222;66.944;71.389;72.500;70.556;68.472;68.333;67.361;71.389;67.639;67.639;72.222;69.028;70.000;65.833;67.778;72.222;69.444;67.361;70.278;69.167;70.694;69.306;67.917;70.000;70.139;70.278;71.250;70.139;71.389;67.639;70.139;71.111;69.167;70.278;71.806;69.583;74.167;65.694;70.278;71.111;71.667;70.694;65.972;67.222;70.000;68.750;68.472;72.639;69.306;71.667;68.472;63.750;68.750;68.056;71.806;71.111;71.111;71.111;68.611;68.611;68.194;72.361;70.000;69.444;72.500;67.917;73.472;70.833;72.778;70.694;67.778;71.806;68.611;70.556;66.667;69.444;74.028;68.889;69.306;68.750;72.778;71.111;70.417;66.944;74.306;69.583;69.722;67.778;67.639;65.139;70.694
SVM;78.472;78.472;77.083;78.472;77.778;75.556;75.972;76.111;77.778;74.583;79.306;74.583;77.083;76.528;75.833;76.250;78.333;74.444;75.833;77.778;74.306;74.583;75.694;75.417;77.917;76.806;74.861;77.778;76.389;74.583;76.250;74.167;75.417;77.083;76.111;75.833;74.722;76.111;73.750;75.417;74.722;74.583;78.056;75.417;74.861;76.528;74.861;77.361;76.389;77.083;76.111;75.139;73.333;75.833;76.250;74.722;78.472;75.278;76.806;77.639;75.000;75.972;76.389;74.444;76.528;75.833;75.556;75.972;76.667;76.667;77.222;75.556;75.833;77.083;74.861;76.806;75.972;76.250;77.639;74.167;76.250;77.917;75.139;77.639;77.083;79.167;76.389;75.972;76.944;76.111;79.167;77.083;75.139;75.833;75.694;74.444;75.139;75.278;73.194;77.083
