bior1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.889;90.417;90.139;88.889;88.056;85.694;87.778;88.056;90.417;87.639;88.611;88.611;87.639;89.722;88.472;90.278;90.139;87.5;87.222;89.444;89.028;87.083;86.806;86.528;88.194;88.056;86.528;87.917;88.194;87.361;89.722;87.361;87.917;88.333;87.222;89.028;89.028;89.167;85;89.583;88.056;85.833;90.972;87.917;89.167;89.028;88.75;86.528;88.472;88.611;85.972;88.194;84.722;87.222;88.056;90.278;88.472;87.5;87.778;88.75;85.833;89.583;89.028;87.639;89.028;86.806;88.333;87.778;87.639;88.333;87.5;86.528;87.639;88.611;86.667;90.556;89.167;88.75;87.361;87.639;87.083;89.861;87.778;88.611;86.528;89.444;88.75;87.5;89.167;87.639;87.083;88.333;87.639;88.889;87.361;89.861;90.278;87.083;88.333;87.778
KNN;90.556;89.583;90;90.417;90.694;86.944;88.333;87.5;90.417;89.028;88.333;88.472;88.333;88.472;90.417;88.333;89.444;86.389;87.778;87.778;88.75;88.333;87.917;87.778;90.417;88.889;88.611;88.611;89.306;87.5;88.611;88.889;88.194;89.306;87.5;88.889;89.583;88.611;88.75;90.139;89.306;87.639;90.139;85.972;88.611;90.139;89.722;87.361;88.472;89.722;88.75;88.333;87.083;88.75;89.583;88.611;90.972;87.639;90.278;89.861;87.778;89.722;87.917;88.889;88.472;89.306;87.5;87.361;88.75;89.028;88.472;88.194;89.861;89.028;87.361;89.306;90.139;91.111;90.139;87.5;89.306;88.333;88.75;89.167;87.917;90.278;88.75;87.639;90;88.472;90.556;89.583;88.75;90.139;88.75;87.5;89.306;88.75;87.917;88.611
GNB;85.972;85.833;86.25;84.722;86.25;79.028;83.472;82.083;84.028;84.167;84.306;84.306;82.361;81.25;85.694;85.278;82.917;82.361;80.972;85.694;85.833;80.556;81.528;84.167;84.861;86.667;83.333;82.083;84.306;80.694;83.194;84.444;86.806;84.444;84.444;86.25;82.639;83.75;83.056;83.056;85.833;81.528;86.111;85.278;83.333;83.472;81.25;84.583;82.5;84.861;81.806;83.056;81.528;83.75;84.861;80.417;87.083;84.028;84.861;85;81.667;85.972;82.361;83.889;83.194;82.639;83.611;83.75;85;83.056;85.694;86.25;83.611;83.472;82.917;83.889;84.028;85.278;81.25;82.778;82.222;84.306;82.5;83.889;81.528;85.417;82.083;82.5;86.25;84.028;84.028;82.917;83.611;84.444;85.417;82.917;84.306;83.889;85;84.028
SVM;87.083;85.694;85.417;87.083;87.639;84.444;86.528;85.139;87.222;86.389;85.833;85.417;86.25;84.444;86.667;84.722;86.389;85.278;85.694;85.833;85;81.667;84.028;86.25;88.333;86.667;85;83.472;87.361;84.583;86.528;84.167;85.139;87.778;83.333;86.389;84.167;84.306;84.028;86.389;84.444;83.472;85.833;84.583;86.111;86.528;84.722;84.583;85.556;87.222;85;85.417;84.028;86.667;85;85;86.25;84.861;85.278;87.5;83.889;86.25;86.111;84.722;85.694;84.444;84.444;85.694;86.111;86.944;85.278;85.139;86.111;86.528;84.028;85.417;86.389;86.111;86.25;84.167;86.25;86.667;84.722;85.833;84.583;88.194;85.694;84.861;87.222;85.833;86.667;86.111;85.278;88.194;85.833;85;85.556;85.278;84.028;86.111
rbio2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.722;87.778;89.861;91.944;89.583;85.139;87.778;89.167;87.639;88.056;87.917;88.056;87.778;88.056;90;89.583;88.472;90.139;87.778;90.278;89.444;87.361;87.083;89.583;89.861;89.028;88.75;88.611;87.639;87.361;88.472;88.194;88.472;89.306;86.25;90.556;87.917;88.333;86.944;89.167;88.194;87.917;87.361;88.611;88.889;90.694;87.917;88.056;88.75;90.972;87.5;88.472;85.833;86.806;87.222;87.917;89.861;89.167;88.056;90.278;87.222;88.889;89.167;89.167;88.611;88.75;87.5;88.75;86.944;89.306;88.889;88.194;88.472;89.444;86.528;88.472;88.611;89.583;90;88.75;89.583;89.722;89.583;89.167;87.361;90;87.083;88.75;87.917;88.75;87.083;88.75;86.806;88.611;89.722;86.667;88.333;88.472;87.222;89.444
KNN;91.389;89.861;89.722;90.694;91.25;86.389;87.639;88.472;90.972;89.306;88.75;89.028;88.889;88.056;90.833;88.333;89.722;86.944;88.75;88.056;88.889;88.194;88.056;87.5;90.694;88.75;88.889;88.472;89.722;87.361;89.028;88.75;88.889;89.583;88.056;89.444;89.028;88.056;88.611;90.278;89.167;87.361;90.694;86.389;88.75;90.278;89.583;87.361;88.611;89.306;88.056;87.917;87.083;88.333;89.861;88.194;91.528;88.056;90.139;90.417;88.333;90.278;87.917;89.722;88.194;89.028;88.611;87.5;89.167;89.306;89.306;88.056;90.278;89.583;87.222;89.028;90.694;90.972;90.278;87.083;88.889;88.333;89.028;89.861;88.194;90.278;89.167;88.333;89.306;88.333;90.833;89.583;89.444;90.694;88.75;87.639;89.722;89.722;88.056;89.028
GNB;85.694;86.528;86.806;84.028;87.361;79.583;83.611;82.5;84.306;83.75;84.583;84.861;83.333;82.5;85.972;85.694;84.583;82.5;81.528;85.833;85.972;81.528;82.222;84.861;84.722;86.806;84.861;82.5;85.139;81.528;83.611;84.028;86.389;84.861;84.306;85.833;82.361;84.722;83.056;83.472;85.417;81.528;86.806;84.722;83.889;84.167;81.111;85.139;83.889;85;83.333;82.917;82.083;83.611;85.278;81.528;86.667;84.167;85.833;85.833;81.806;85.694;82.778;86.25;84.167;83.194;83.889;84.306;85.139;84.028;85.556;86.111;83.194;84.583;82.639;83.75;84.583;86.528;81.667;82.639;81.25;85.417;82.778;83.889;82.361;85.417;83.056;83.611;87.083;83.889;84.722;83.472;83.889;84.028;86.25;83.056;84.861;84.028;84.583;84.583
SVM;87.639;86.111;86.806;87.5;87.778;84.167;86.389;86.25;87.361;86.944;86.111;85.556;86.111;85.556;86.667;85.972;86.667;85.694;85.556;85.833;85;83.194;84.583;86.389;88.472;87.083;86.528;84.167;87.5;85.417;86.528;85.139;86.528;88.333;84.583;86.944;85.139;85.139;84.861;86.528;85.139;83.75;86.111;85.417;86.528;87.361;85.556;85.278;85.694;87.083;85.278;85.833;83.75;86.389;85.556;86.25;86.528;85.833;86.389;88.75;84.028;87.222;87.361;84.722;85.278;85.417;85.417;86.25;86.25;86.944;86.389;85.972;86.389;88.194;85.278;86.667;87.361;86.667;87.083;85.278;86.944;86.806;85.278;86.25;85.556;88.889;85.417;85.139;87.361;85.972;87.5;86.528;85.972;88.611;86.389;85.833;86.111;85.417;84.861;86.389
rbio2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.917;89.306;90.556;88.611;89.583;87.083;89.583;89.444;89.306;88.056;87.917;88.333;87.361;89.722;90.556;88.194;89.028;87.639;86.528;88.472;89.028;86.528;84.861;86.806;88.75;88.611;90.278;89.167;89.028;86.944;90.833;86.806;88.194;88.889;88.472;89.722;87.778;87.361;88.611;89.444;89.306;88.889;89.583;88.333;89.722;89.583;88.611;86.806;87.778;90.833;85.972;87.639;89.028;87.5;88.889;89.028;89.306;89.306;89.167;88.75;86.667;88.611;88.889;89.583;88.75;88.056;88.75;85.556;89.722;88.472;89.306;87.917;87.917;90.417;87.639;87.639;90.139;88.75;90;85.972;87.361;88.889;88.611;89.444;85.833;91.389;88.194;89.167;89.028;88.611;86.111;89.028;87.5;89.306;88.611;87.917;86.944;86.806;88.611;86.944
KNN;91.25;90.417;90.139;91.25;91.111;87.222;88.472;88.889;91.111;90.139;88.75;89.306;88.889;89.028;91.111;89.444;90.417;86.944;88.472;89.167;89.583;88.889;88.75;88.889;91.667;89.306;89.444;89.861;90.278;88.333;89.583;89.028;89.722;90;88.056;89.444;89.861;89.306;89.444;91.111;89.722;88.333;91.111;86.389;90.139;90.972;90.139;87.917;88.75;90.417;89.306;88.889;88.056;89.167;90.139;89.444;91.667;88.611;91.111;90.972;89.028;90.417;88.889;89.722;88.889;89.722;89.167;88.194;89.444;89.861;89.167;88.889;90.278;90.417;87.778;90.556;91.25;91.389;90.833;87.639;89.861;89.028;89.444;90.833;88.611;90.556;89.167;88.472;90.833;89.306;90.972;90.417;89.444;90.972;89.306;88.194;90.694;90.139;88.75;89.583
GNB;85.278;85.694;86.667;85.139;86.389;80.417;83.75;82.917;84.583;83.75;84.722;84.583;83.611;82.917;86.944;85.694;83.889;83.056;82.083;86.111;86.806;81.528;80.833;84.722;85.139;87.639;84.167;83.056;84.444;81.528;83.889;85;86.25;85.278;85.139;86.389;83.889;84.722;83.75;85.139;86.389;82.361;87.222;84.583;83.472;84.306;81.528;85.833;83.333;85.833;81.944;83.056;82.222;83.333;85.139;81.389;87.083;83.75;85.556;85;82.222;86.389;83.194;85.417;84.306;82.917;84.444;84.167;85.833;83.75;85.694;86.389;83.472;84.306;83.056;84.306;84.028;86.806;82.361;83.056;83.472;85.417;82.639;84.306;81.389;85.833;83.611;83.056;87.083;84.306;85.139;84.167;85;84.167;85.833;83.611;85.278;84.861;85;84.861
SVM;88.056;86.806;85.833;88.056;87.778;85;86.806;86.528;88.611;87.222;85.972;86.25;87.083;85.556;87.639;85.694;87.639;85.556;85.972;86.389;85.417;83.333;83.75;86.25;89.167;88.194;86.944;85.139;87.361;84.861;86.944;85.278;86.806;88.611;85;87.917;85.556;85.139;84.861;87.083;85.417;84.028;86.25;85.278;85.972;87.639;85.556;86.111;85.972;87.361;86.25;85.972;84.306;86.944;86.389;85.972;86.944;85.556;86.111;88.889;84.722;86.944;87.222;85.278;85.694;86.111;85.694;86.25;86.111;87.361;86.528;86.25;86.667;87.778;85.139;87.083;87.5;87.639;87.361;86.389;87.778;87.222;85.833;87.083;85.556;88.889;85.972;85.556;87.778;86.667;87.917;86.111;86.528;89.028;86.806;86.25;86.25;86.528;84.722;86.667
rbio2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.778;90.694;89.167;90;89.861;88.056;86.806;85.833;89.722;88.333;88.472;89.306;87.5;89.028;88.611;88.611;89.583;88.889;88.75;88.611;89.722;87.5;85.556;87.222;90.278;88.611;86.25;89.028;89.306;85.972;88.889;89.444;88.056;87.361;88.056;89.306;87.917;88.75;87.361;88.611;89.861;87.083;90;88.056;88.333;89.306;87.222;88.889;89.028;89.861;86.806;85.278;88.472;87.917;88.056;88.472;90.694;88.889;90.139;88.472;86.667;90;88.889;88.889;88.611;88.056;88.889;86.944;87.639;89.861;90.417;86.667;89.167;88.889;86.528;89.583;89.861;89.306;90.139;89.167;89.861;88.889;90.139;90.972;87.639;88.472;87.222;89.167;89.583;89.167;89.167;86.667;87.639;90.278;89.306;89.028;88.889;89.444;89.444;90.833
KNN;91.528;91.25;91.111;91.111;91.25;87.361;89.028;89.028;91.667;90.972;89.306;89.167;89.444;89.583;91.806;89.583;91.25;87.5;89.306;89.028;90;89.028;89.028;89.306;91.389;89.861;89.583;89.861;89.861;88.889;90.278;89.167;90.417;90.139;88.472;89.167;89.861;89.306;89.583;90.972;89.722;89.167;90.694;87.222;90.556;90.972;90.278;88.75;89.444;90.556;89.583;89.583;88.194;89.861;90.278;90;91.389;88.75;91.667;90.556;89.028;90.139;89.722;89.444;89.306;90.278;89.583;88.889;89.861;90;89.583;89.306;90.278;90.694;88.333;90.694;91.111;91.667;91.25;88.056;89.583;89.028;90.139;90.556;88.333;90.833;89.583;88.889;91.389;89.444;91.528;90.833;89.444;90.972;89.722;87.917;90.556;90.556;89.444;90.278
GNB;83.75;85.694;85.833;85.694;86.389;79.583;83.889;82.917;84.306;83.056;85.278;85.417;84.028;82.5;86.25;85.833;83.75;83.194;81.528;86.389;86.667;81.528;81.389;84.722;86.111;87.639;83.889;81.667;84.306;81.667;83.472;85.278;86.667;85;85.417;86.389;83.75;84.583;83.611;84.583;86.528;82.083;87.083;85.417;84.028;85.556;83.194;85.556;82.083;85.972;82.639;83.472;81.667;83.472;85;82.5;87.5;84.167;85;84.583;82.778;85.833;83.056;85.278;84.167;83.611;83.611;84.444;85.139;84.306;86.111;86.25;84.583;84.167;83.194;83.611;84.722;86.806;82.917;82.778;83.333;84.722;82.639;84.306;82.222;85.833;83.472;83.194;86.944;84.167;85.139;84.306;84.444;84.028;85.833;84.028;85.833;85;85.139;84.167
SVM;88.75;86.25;86.528;88.611;87.639;85.417;86.944;86.111;89.167;86.944;86.25;86.25;86.667;86.528;87.917;85.694;87.5;85.833;86.25;86.389;86.25;83.472;84.167;86.806;89.167;87.778;86.667;85;87.917;84.722;86.806;85.972;86.806;88.75;84.722;87.778;85;84.722;85;87.222;85.833;84.444;85.833;85.139;86.25;87.083;85.694;86.528;86.111;87.5;86.25;86.25;84.444;86.944;85.833;86.25;87.083;86.111;85.833;88.611;84.861;87.361;87.5;85.556;86.111;85.278;85.694;86.528;86.528;87.083;86.806;85.556;86.667;87.917;85.139;87.083;87.361;87.639;86.667;86.111;87.778;86.806;85.694;86.25;85.417;88.75;85.972;85.417;87.5;87.361;87.083;86.111;86.667;89.444;86.944;85.694;86.111;86.944;84.722;86.806
rbio2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.333;88.333;88.611;91.111;88.611;84.583;88.611;89.028;88.75;88.889;88.611;88.889;87.639;88.889;91.389;88.889;89.722;86.806;88.472;89.028;88.333;86.806;88.056;87.917;87.5;88.056;87.917;88.472;89.306;86.667;87.222;86.944;88.75;88.472;88.611;89.722;86.389;90;87.5;88.472;89.028;86.806;88.611;88.472;88.75;90;89.444;87.361;88.611;90.139;83.194;87.361;87.639;87.5;89.028;89.167;90.694;87.083;90.694;88.056;84.861;89.861;88.194;89.306;89.306;88.194;89.306;86.944;89.028;89.861;89.306;88.333;89.861;90.139;86.528;88.333;88.056;89.722;88.194;87.361;88.056;90.139;85.972;90.556;88.333;89.306;87.083;88.611;88.611;88.611;89.306;87.917;86.806;90.556;89.028;87.639;89.583;89.583;88.472;90
KNN;91.806;91.667;91.25;90.972;91.806;87.778;90;89.167;91.944;91.389;89.167;89.306;89.583;90.139;91.806;90;91.25;88.056;89.028;90;90.278;89.444;89.167;89.444;91.389;90.417;89.583;90.278;89.722;88.333;90;89.722;90.694;90.278;88.75;89.583;90.139;90.417;90;90.417;89.861;89.722;91.111;88.056;90.694;91.806;90.278;88.889;89.861;90.417;89.861;90;88.333;89.861;90.278;90.833;91.667;88.611;92.361;91.528;89.167;90.139;89.583;90;89.583;90.972;89.444;89.028;89.861;89.861;90;89.583;90.417;90.972;88.472;90.972;91.25;91.528;91.389;87.5;89.861;90.278;90.139;90.278;88.472;91.111;89.167;89.028;91.528;89.444;91.806;91.111;89.722;91.389;90.278;88.333;90.694;90.833;89.444;90.694
GNB;83.611;86.111;86.528;85.139;86.528;80.694;83.194;82.5;83.889;83.472;85.417;85.972;84.583;82.639;85.833;85.139;83.889;83.056;81.944;86.25;86.667;80.972;80.972;84.167;85.972;87.222;84.444;81.806;85.139;81.806;83.194;84.861;87.222;84.583;85.417;86.944;83.889;84.444;83.472;85;86.389;82.083;87.222;85.278;84.028;85.278;82.778;85.556;82.778;85.556;82.5;84.167;81.389;83.472;84.306;83.056;86.528;84.167;85.278;84.167;83.056;85.556;82.222;85.139;83.611;83.472;82.778;84.861;84.583;84.444;85.833;86.667;84.861;84.583;83.472;83.75;84.583;87.639;81.944;83.056;83.472;84.444;82.5;84.861;82.222;85;83.472;83.056;87.222;83.889;84.306;84.722;84.028;84.861;86.25;83.889;85.833;85;85.417;83.75
SVM;88.333;86.528;86.25;88.611;88.056;85.278;86.528;85.972;89.028;87.361;86.528;86.389;86.111;86.944;88.333;86.111;87.361;86.111;86.806;85.694;86.25;83.75;85.139;86.25;89.306;87.5;86.528;85.139;88.889;85.278;87.083;86.111;87.222;88.333;84.861;87.917;85;85;85;86.667;85.972;84.861;86.528;85.278;86.389;87.222;85.694;86.667;86.667;87.5;86.667;85.833;84.167;87.083;86.389;86.944;87.222;85.694;85.694;88.472;84.167;87.639;87.361;85.833;85.833;85.417;86.528;86.806;86.25;87.639;86.944;86.944;86.528;88.333;86.111;87.361;87.917;87.083;86.806;86.111;88.472;87.361;85.694;86.111;85.972;89.028;86.528;85.417;88.056;87.639;87.5;86.389;86.389;89.306;87.222;85.694;86.528;86.111;85.139;87.222
rbio3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.611;89.167;89.306;90;90.694;86.111;86.111;86.806;90.139;91.667;87.778;89.028;89.167;86.806;91.389;89.861;88.889;88.472;87.917;89.306;90.139;85.833;86.25;87.917;89.306;88.611;89.028;87.917;89.444;87.222;87.778;90.139;88.472;90.139;86.944;88.889;87.917;87.917;85.694;89.444;88.611;88.333;90.972;89.167;88.75;89.583;87.222;86.806;88.472;88.611;86.389;87.778;85;87.639;88.75;87.778;90.694;89.028;88.611;88.472;87.361;89.861;88.611;90.556;88.889;87.361;89.444;88.056;89.583;90.139;90.417;86.25;90.278;90.139;88.056;89.167;88.333;89.722;88.889;86.806;91.111;88.333;90.556;88.194;86.528;90.139;88.75;85.833;90.139;88.472;88.056;88.889;89.167;89.167;90.417;87.639;87.639;88.333;89.028;88.472
KNN;91.667;90.417;89.028;90.833;91.111;86.806;88.333;88.194;90.972;90.417;88.889;89.028;88.75;88.056;91.25;88.889;90.139;87.361;88.75;87.5;89.306;88.333;87.917;87.778;90.972;89.028;88.889;88.75;89.722;87.5;88.889;88.889;89.306;89.722;88.056;89.444;88.611;88.194;88.611;89.861;89.444;87.222;90.417;86.528;88.75;90;89.861;87.5;88.889;89.444;88.056;87.5;86.806;88.611;90;88.611;91.667;88.194;89.583;90.139;88.194;90.556;88.333;89.444;88.056;88.75;88.889;87.361;89.306;89.444;89.583;87.917;90.833;90;86.667;89.306;90.556;90.556;90.417;86.944;88.75;88.611;89.028;89.722;87.222;90.556;89.444;88.611;89.444;88.333;90.694;90;89.444;90.833;89.306;88.056;89.583;90.139;87.778;89.167
GNB;85.278;86.25;86.944;84.306;87.222;80.139;83.472;82.917;84.306;84.028;84.306;85;83.889;83.333;86.389;85.972;84.444;83.056;81.25;86.25;86.528;82.222;81.528;84.722;85.417;86.806;84.028;83.611;84.722;81.389;83.75;83.056;87.083;84.861;85.417;85.833;83.194;85;83.611;83.889;85.556;81.111;87.361;84.306;83.889;84.583;81.944;85.694;82.917;85.417;83.472;82.917;81.528;82.917;85.833;82.778;86.806;85.278;85.972;85.833;82.222;86.111;82.778;86.389;84.306;83.75;84.583;84.167;85.417;84.167;85.972;86.806;83.056;84.583;84.028;84.722;84.444;86.528;81.667;82.083;82.5;85.694;82.083;84.861;82.361;84.861;83.611;83.75;86.806;83.889;85.139;83.472;84.861;84.167;85.833;83.194;84.861;84.167;84.583;84.861
SVM;88.194;86.667;87.083;87.639;87.917;85.139;86.528;86.528;87.778;87.083;86.528;86.389;86.25;85.972;86.389;85.972;86.944;85.556;85;85.556;84.444;83.75;84.444;86.528;88.889;87.361;86.25;84.722;87.5;86.25;86.806;85.694;86.111;88.472;84.583;87.639;85.556;84.722;84.861;86.806;85.556;84.861;86.667;85.139;86.528;88.056;86.111;85.972;86.389;87.361;85.556;86.528;83.056;87.083;85.556;86.528;87.083;86.25;85.833;89.167;84.722;87.778;87.222;85.694;85.278;85.278;85.556;85.278;86.667;87.5;87.361;86.111;86.806;87.917;85.139;87.222;87.778;86.806;87.639;85.556;87.361;86.944;85.417;86.667;85.139;89.444;86.25;85.417;88.056;86.806;87.778;86.806;86.25;88.611;86.528;85.556;86.806;85.972;85.417;86.528
rbio3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.306;90.278;89.306;90.556;90.833;88.056;87.5;87.222;89.583;90.417;90.833;89.306;90;89.444;90.556;87.361;90;89.722;88.75;90.417;89.028;86.944;87.5;88.333;88.611;89.722;88.333;88.056;87.778;86.806;88.75;87.639;86.944;90.833;88.472;89.306;88.889;90.278;89.167;89.583;89.722;86.806;91.528;88.75;89.722;90.694;89.722;87.917;90;89.028;87.778;87.778;88.333;88.472;88.194;85.972;90.417;87.5;88.889;87.917;88.75;89.722;89.583;87.778;89.028;90.417;88.889;86.528;89.444;88.889;89.306;86.806;88.889;89.722;88.611;87.778;89.861;89.722;88.194;89.028;87.361;89.444;87.917;89.167;86.806;91.389;88.472;88.333;90.694;88.889;88.472;88.75;88.75;89.722;88.889;88.194;90.139;88.889;87.083;90.278
KNN;91.389;91.25;90.139;91.25;91.25;87.5;89.444;88.611;91.25;90.278;89.444;89.167;89.444;89.306;91.806;89.722;90.556;87.778;89.583;88.889;89.861;89.028;88.75;88.889;91.528;89.722;89.722;90.139;90.556;88.333;89.444;89.306;89.722;90.278;88.194;89.444;90.139;89.444;89.583;90.833;90.556;88.889;91.111;87.222;89.861;90.972;90.833;88.333;88.889;90.556;89.306;88.333;88.194;89.722;90.556;89.722;91.806;88.472;91.111;91.111;89.306;90.833;89.444;90.278;89.167;89.861;89.306;88.611;90;89.583;89.722;88.75;90.972;90.694;88.472;90.833;91.25;91.528;90.833;88.056;90.139;89.306;89.861;90.833;88.611;90.833;89.722;89.306;90.417;89.444;91.389;90.556;90;91.528;90.278;88.472;90.694;90.278;89.444;90
GNB;85.694;86.667;87.083;85;87.083;80.417;84.444;83.472;85.417;84.167;84.861;85.556;84.167;82.778;86.111;86.25;84.861;83.333;82.639;87.083;87.5;81.25;81.528;85.139;85.972;87.361;84.583;83.611;84.722;82.5;83.611;85.417;87.222;85.833;85.139;86.667;83.611;85.139;84.028;84.306;86.528;82.917;87.639;85.139;83.889;84.861;81.944;85.833;84.167;85.694;83.333;83.472;81.806;83.889;85.556;82.361;87.361;85.694;85.972;85.417;82.778;86.667;83.056;85.694;84.861;83.472;85;85.139;85.556;84.722;86.528;86.667;84.167;85.278;83.056;84.444;84.861;87.5;82.778;83.75;82.639;85.972;83.333;85.278;82.222;85.972;84.028;84.722;87.639;85.139;85.417;83.889;85.139;84.722;86.528;83.75;85.694;85.833;86.25;85
SVM;88.75;86.111;86.806;88.333;87.917;85.139;86.528;87.083;88.611;87.5;86.389;86.528;86.806;86.111;87.639;85.694;87.639;85.833;85.833;86.389;85.417;83.056;84.583;86.667;89.028;87.917;86.528;85;87.639;85.833;86.944;85.972;86.667;88.611;84.722;87.639;85.694;85.417;85.278;87.5;85.833;84.444;86.806;85.556;86.389;87.083;85.833;86.528;86.111;87.222;86.528;86.25;83.889;86.944;85.833;86.25;87.5;86.111;86.111;89.028;85;87.917;87.361;85.833;85.556;85.833;86.111;86.25;87.083;87.639;87.222;85.972;86.944;88.056;85.972;86.667;87.639;87.639;87.222;86.667;88.194;87.778;85.556;86.944;85.556;89.583;86.25;85.139;88.194;87.778;87.778;86.944;87.083;89.444;87.222;85.833;86.389;86.806;84.861;86.944
rbio3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.333;90.556;90.556;91.389;89.583;88.472;86.944;87.917;88.889;89.861;88.75;87.5;89.028;90;90;89.028;89.583;87.917;87.222;88.333;90.278;87.639;87.083;86.667;91.111;90.417;87.778;90.833;88.889;87.917;87.917;90.417;88.472;89.306;88.056;88.889;88.611;87.5;89.167;89.861;89.722;87.639;90.139;89.028;89.167;90.556;86.944;88.333;86.389;91.389;89.167;89.861;86.667;88.889;87.639;85.556;89.722;89.722;89.167;88.75;87.222;89.444;89.444;88.333;89.861;88.194;89.444;86.667;88.889;89.028;89.167;87.639;88.333;89.306;88.333;91.111;90.417;88.889;90;87.778;89.444;90;89.861;90.417;86.528;91.25;88.75;86.528;89.583;89.306;89.028;87.778;88.75;89.167;88.75;87.778;90.833;88.194;88.889;92.083
KNN;91.806;91.25;91.111;91.528;91.389;87.639;89.444;89.306;91.806;91.528;89.861;89.306;89.583;89.861;91.944;90;91.528;88.056;89.583;89.861;90.278;89.167;88.889;89.306;91.528;90.417;90;90.694;90.417;88.889;90.139;89.167;90.417;90.694;88.75;89.583;90.417;90.139;89.861;91.111;90.556;89.583;91.111;87.778;90.972;91.25;90.556;88.75;89.444;90.833;89.861;89.306;88.472;90.139;90.417;90.278;91.667;89.167;91.667;91.111;89.167;90.417;89.861;90.278;89.583;90.417;89.583;89.167;90;90.278;89.861;89.306;90.972;90.972;88.75;91.389;91.528;91.667;91.389;88.194;89.861;89.444;90.278;90.972;89.028;91.25;89.861;89.167;91.25;89.583;91.389;91.389;90;90.972;90.417;88.333;90.556;91.111;89.722;90.278
GNB;84.583;86.111;86.667;85.694;86.944;80.972;83.75;83.056;84.722;84.444;85.278;86.111;84.444;82.917;87.083;85.972;84.444;83.472;82.917;86.667;87.083;81.667;81.111;85.556;85.833;88.056;84.861;83.056;85.278;82.083;84.028;85.833;87.222;85.139;85.278;87.361;84.306;84.861;83.889;85.278;86.667;82.5;87.5;85.417;84.583;85.417;82.639;85.556;84.167;85.833;83.056;83.889;82.917;84.028;85.278;82.778;87.361;84.167;85.694;85;83.194;86.667;83.056;85.417;84.861;83.472;83.889;85;85.278;84.722;86.528;87.222;85;85.139;83.611;84.583;85.278;87.222;82.639;83.194;83.333;85.556;83.472;85.278;82.222;85.694;83.75;84.167;87.778;85.278;85.417;85;84.861;85.417;86.667;84.861;85.833;85.694;85.278;84.167
SVM;88.75;86.25;86.806;89.306;87.917;85.278;86.944;86.944;89.306;87.5;86.389;85.972;86.667;86.806;88.75;85.694;87.778;86.528;86.528;86.528;86.25;83.75;85.417;86.25;89.306;87.778;86.944;85.278;88.333;85.694;87.083;86.25;87.361;88.75;85.278;87.778;85.556;84.861;85.556;87.222;86.25;84.861;86.25;85.139;86.806;86.806;86.111;86.806;86.667;87.639;87.083;86.806;84.028;87.222;85.972;85.972;87.361;86.389;86.389;89.028;84.583;88.75;87.222;85.556;86.111;85.694;86.25;86.806;87.222;88.194;87.361;86.111;87.222;88.75;85.972;87.222;87.917;87.778;86.944;86.667;88.889;88.056;85.833;86.944;86.111;89.583;86.25;85.833;87.917;87.778;87.5;86.944;87.222;89.444;87.5;85.972;86.25;87.222;85.417;86.944
rbio3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
