bior1.1
GNB;86.692;88.000;87.538;88.000;86.385;85.538;87.385;87.615;87.385;88.000;88.462;86.846;86.846;86.231;88.308;84.769;87.154;87.077;86.538;87.000;89.923;86.692;86.692;88.000;85.538;87.231;86.000;87.308;88.538;86.615;89.308;87.538;87.385;87.385;88.154;87.000;87.846;88.308;85.385;87.231;88.000;87.231;87.538;86.231;87.923;85.077;86.231;86.538;87.000;86.538;87.462;86.846;86.308;88.462;88.000;86.077;86.462;85.923;89.615;88.000;87.462;87.923;87.231;87.692;88.000;89.000;88.538;87.923;86.923;86.462;87.077;87.308;87.385;86.923;86.385;88.231;87.462;89.000;86.077;87.308;87.462;86.923;87.385;88.000;87.154;86.308;85.538;85.308;87.615;88.692;90.077;87.385;86.308;86.692;87.846;88.000;87.615;88.231;87.462;87.000
SVM;86.231;87.000;86.769;86.692;87.231;86.462;87.923;87.385;87.769;88.154;88.692;86.615;86.923;86.000;88.231;86.308;89.462;87.077;87.538;88.385;89.538;87.538;86.077;87.231;85.385;86.692;86.154;87.000;88.615;86.923;87.462;86.846;87.077;87.385;87.385;86.846;87.769;87.923;88.077;87.923;88.308;87.615;88.308;87.923;87.538;86.462;87.154;86.692;85.538;87.077;87.769;86.462;86.462;88.385;87.385;86.923;87.385;87.538;88.308;87.692;85.692;88.154;87.538;86.846;87.231;87.385;86.385;87.462;87.692;88.000;87.231;89.462;87.846;88.000;87.692;87.077;88.462;89.385;87.308;88.308;87.154;87.615;88.231;87.154;88.308;88.308;86.308;86.308;89.000;86.538;89.462;88.077;86.692;86.615;86.538;87.846;87.077;87.615;88.231;89.846
bior3.5
RFC;64.077;63.692;63.077;67.769;62.538;63.385;61.692;65.692;65.462;62.308;62.308;63.231;61.385;62.231;64.385;61.538;65.538;62.077;65.077;62.923;63.308;63.462;60.769;62.231;59.000;65.615;61.308;62.923;66.846;63.692;62.308;64.462;62.692;62.923;64.077;62.538;63.769;62.154;62.385;62.846;62.000;64.615;64.231;59.077;60.923;63.615;65.231;62.769;64.154;65.615;64.385;66.077;63.846;62.308;62.154;61.462;63.000;61.846;64.462;62.385;62.538;62.000;64.154;61.308;61.692;62.615;62.692;64.769;63.538;63.000;64.154;63.923;64.000;61.923;64.385;63.231;60.692;63.538;62.077;62.769;62.923;62.923;63.308;64.077;64.692;62.231;60.462;62.077;62.923;61.846;64.462;61.615;62.615;62.154;62.615;64.077;61.615;64.615;63.846;63.154
KNN;86.000;87.692;84.846;86.462;85.154;86.231;86.231;87.385;86.154;87.000;87.154;85.231;85.385;84.308;86.231;85.462;87.385;86.769;85.769;87.077;89.385;87.154;86.462;85.538;85.615;85.231;87.538;87.692;87.308;87.154;87.308;84.692;85.769;85.846;87.846;85.154;87.385;86.385;86.308;86.231;87.077;87.538;86.923;88.000;85.692;85.769;85.923;84.538;86.231;87.692;88.077;84.923;87.385;87.308;86.538;84.846;86.154;85.385;86.154;86.923;85.846;88.769;86.462;86.846;84.538;86.692;85.769;86.308;86.846;86.846;88.077;87.692;88.000;87.231;86.385;86.923;87.846;86.077;85.308;88.462;85.846;85.769;86.154;87.462;88.462;87.154;83.923;84.615;88.077;86.077;87.231;86.846;86.308;86.538;85.385;87.385;87.769;85.308;87.769;87.462
GNB;85.615;87.462;86.846;88.077;85.923;84.462;86.154;88.154;87.231;88.000;87.308;86.846;85.615;85.769;86.538;84.615;88.231;88.615;85.615;88.308;90.385;86.000;87.154;86.692;86.077;86.923;85.538;85.615;88.000;87.385;88.385;86.615;87.769;86.923;87.923;87.615;86.923;88.231;85.154;86.231;87.154;86.923;88.308;87.615;86.385;84.692;86.769;86.692;86.692;85.692;87.769;87.692;85.615;87.923;86.692;86.385;86.769;84.923;88.538;87.692;86.308;89.231;88.000;88.462;87.385;88.846;88.077;88.000;87.000;86.538;87.000;87.385;87.538;87.385;87.538;87.077;86.923;88.000;86.231;86.769;87.077;87.462;87.923;88.462;87.077;87.846;85.615;86.231;86.615;87.923;88.538;87.846;86.000;86.308;87.846;86.538;87.154;88.615;87.615;86.923
SVM;86.077;87.000;85.769;87.538;85.923;86.308;86.692;87.462;87.000;87.538;87.923;86.000;86.615;86.077;88.385;86.077;89.462;86.769;86.615;88.385;88.846;87.462;85.462;86.615;85.231;87.308;86.385;86.308;88.308;87.385;86.846;87.462;86.769;86.692;87.231;86.846;87.077;86.769;87.000;87.692;87.385;87.154;88.154;87.385;86.846;85.385;87.231;86.462;86.538;86.000;88.077;86.615;86.308;87.769;86.923;87.077;87.692;86.615;87.923;88.308;85.462;87.923;88.000;87.231;86.231;87.615;86.385;88.231;85.692;87.846;87.846;88.538;88.154;87.000;87.769;85.077;87.154;88.615;85.538;88.077;86.769;86.692;88.077;86.692;87.000;87.923;86.154;85.692;88.692;87.154;88.462;88.077;86.769;87.231;86.538;87.000;86.923;87.000;88.615;89.077
bior3.7
RFC;65.000;63.769;65.077;65.154;58.769;58.846;61.000;61.462;60.538;61.231;63.308;60.538;60.615;60.538;64.231;61.231;65.308;59.923;63.000;65.000;63.846;61.077;64.538;64.692;61.077;65.308;63.000;62.769;62.769;65.000;60.538;60.846;64.923;62.154;64.154;63.000;66.154;62.385;63.000;64.077;61.769;62.000;62.000;63.538;61.308;59.615;64.462;61.769;60.615;64.154;65.308;63.308;61.231;61.538;63.692;63.308;64.308;60.308;64.077;63.154;61.462;64.308;64.385;61.462;62.462;66.231;63.385;63.308;59.923;62.846;62.000;64.615;63.385;61.538;64.231;60.462;64.077;64.462;62.769;62.308;61.538;62.692;64.615;64.154;62.231;62.923;63.615;61.077;63.462;60.538;62.769;61.462;62.462;64.077;62.308;63.000;61.538;62.846;64.077;63.769
KNN;86.000;87.385;84.692;86.231;84.615;85.000;86.231;87.154;85.846;87.077;86.231;84.692;85.769;84.462;86.462;84.923;87.462;86.077;84.923;87.385;87.923;86.846;86.462;84.615;85.462;84.692;87.615;87.077;87.000;86.462;87.769;84.000;85.462;85.462;87.692;84.769;87.308;86.231;85.923;85.000;86.692;87.154;86.154;87.538;86.231;85.769;85.615;83.538;85.846;86.846;87.385;84.846;87.077;86.769;86.077;84.769;85.692;85.385;86.308;86.692;85.385;87.846;86.615;85.769;84.231;86.538;85.692;86.846;86.462;87.154;88.154;87.769;87.462;86.462;86.462;86.923;87.308;86.385;85.692;88.231;85.615;86.154;86.154;86.385;88.308;86.846;84.154;85.000;87.462;85.308;86.846;85.769;86.538;86.538;84.538;87.154;88.077;85.231;87.308;86.923
GNB;87.615;87.308;86.615;87.923;85.385;84.385;87.385;86.923;87.231;87.538;88.923;86.154;85.385;85.077;87.308;83.462;88.231;87.154;85.846;86.615;89.154;85.769;85.462;86.769;85.077;87.154;85.462;84.769;86.462;86.615;89.000;86.231;87.769;86.308;87.692;86.769;85.769;87.538;85.846;85.308;87.231;86.538;87.308;87.231;87.077;84.846;86.692;85.462;86.385;85.692;86.538;86.615;85.231;86.308;87.462;86.769;86.308;85.923;87.846;86.846;85.615;88.538;87.923;86.769;86.769;88.077;88.846;86.231;86.077;85.615;87.000;87.385;87.154;86.462;87.615;87.308;86.385;88.231;86.077;87.769;86.692;86.462;87.385;89.000;87.846;87.231;86.385;85.077;87.769;88.231;88.154;87.308;85.231;86.846;86.615;87.538;86.385;88.462;88.231;86.769
SVM;85.846;86.154;85.769;86.846;86.538;85.615;85.769;86.692;86.923;87.692;87.615;86.462;86.231;85.231;87.154;86.000;89.385;86.692;85.692;87.462;89.077;85.615;85.154;86.692;84.308;86.692;86.000;85.692;88.462;86.077;86.615;86.231;87.231;87.154;87.923;85.923;86.462;87.154;86.077;88.077;87.077;86.462;86.923;86.538;86.923;86.077;87.154;85.769;86.385;86.769;86.077;86.231;86.000;88.538;86.308;86.538;86.769;86.000;87.000;86.923;86.538;87.846;86.769;86.308;86.231;86.923;86.462;88.154;86.077;87.769;87.154;87.846;86.000;86.615;87.846;86.538;87.308;88.462;86.077;87.462;86.846;86.769;87.462;85.923;86.769;87.077;86.846;85.769;87.769;87.000;89.000;86.308;86.231;86.385;85.154;86.846;86.538;87.615;88.308;88.615
bior3.9
RFC;62.692;62.692;60.615;64.462;65.538;62.769;62.462;61.385;62.615;62.538;61.846;62.615;61.308;60.000;61.385;59.000;63.769;63.000;60.462;63.308;62.692;62.462;64.692;61.308;59.769;60.538;61.769;62.615;63.615;61.462;60.692;64.154;61.769;63.615;63.923;61.615;62.231;62.769;61.846;60.385;64.231;64.154;62.231;64.231;61.538;59.692;61.000;63.154;63.077;60.077;61.077;63.000;63.615;64.231;62.692;62.000;60.692;60.769;60.615;62.846;58.769;63.462;62.462;62.923;62.846;60.615;61.308;62.385;62.385;63.615;58.000;61.385;64.846;62.308;62.231;59.077;60.385;61.769;59.923;61.615;63.385;63.769;60.231;63.462;62.538;59.615;62.000;60.154;62.154;63.231;64.231;62.231;64.154;64.077;61.769;60.154;63.077;62.769;65.077;61.538
KNN;85.769;86.846;84.692;86.154;84.154;85.000;85.846;86.308;85.077;86.385;86.077;84.308;85.000;84.154;86.308;83.846;86.846;85.000;85.231;86.154;87.923;85.692;86.000;84.846;84.846;84.308;87.077;86.692;86.462;86.077;87.769;84.154;84.692;85.000;87.462;84.538;86.769;85.538;85.538;85.077;85.615;86.462;86.154;86.846;85.769;84.000;86.154;83.462;85.154;86.231;87.077;84.308;87.000;85.769;85.846;85.462;85.077;84.846;86.000;87.308;84.538;87.385;85.615;86.308;82.923;86.462;84.769;86.231;86.077;86.923;88.538;87.769;87.462;86.538;85.769;86.538;88.231;85.615;85.231;88.308;84.846;85.000;85.538;85.308;87.923;87.308;84.385;84.692;87.385;85.308;87.231;86.231;86.538;86.462;83.846;86.615;87.615;84.538;86.000;86.077
GNB;86.923;86.308;86.462;87.846;85.846;84.231;86.462;86.154;87.000;87.769;87.769;85.154;85.615;85.154;86.692;84.615;87.154;86.154;85.846;85.615;88.769;85.615;86.846;87.000;85.846;86.538;84.462;85.462;88.462;86.154;88.462;86.000;87.538;86.769;87.385;86.231;87.462;86.769;85.308;86.385;87.462;86.462;87.231;87.077;87.000;83.769;86.462;85.231;85.000;84.615;86.385;86.385;86.538;86.385;87.923;87.769;85.769;85.308;88.154;86.846;86.000;88.154;86.846;87.077;85.923;87.769;87.154;86.000;86.000;86.462;85.923;85.538;86.769;86.000;86.154;86.385;86.000;87.923;86.923;86.538;86.231;85.615;86.769;87.769;87.385;88.000;86.231;86.385;87.154;88.231;89.385;87.077;85.385;85.308;87.231;87.000;87.385;87.231;88.077;86.615
SVM;84.538;85.615;85.538;86.231;86.231;85.308;85.923;86.923;86.308;87.077;86.846;85.462;85.462;85.538;87.462;84.923;87.538;86.538;85.462;88.154;88.231;86.231;84.923;86.308;85.615;86.385;84.538;85.846;87.462;85.692;86.692;86.923;86.615;86.385;87.308;85.538;85.308;85.154;86.231;86.846;87.077;86.846;86.308;86.538;87.154;84.769;87.308;85.615;86.154;87.154;86.846;86.231;85.308;86.308;86.154;85.846;87.000;85.769;86.769;86.385;85.077;87.769;87.462;86.308;86.462;86.308;86.538;87.385;85.846;86.385;86.615;88.000;85.769;85.846;86.538;85.385;86.923;88.154;86.538;86.385;85.692;86.846;87.692;86.538;86.000;87.538;86.000;85.385;87.462;85.923;88.308;86.769;86.000;85.846;84.846;87.308;86.385;86.077;88.308;87.462
bior4.4
RFC;61.308;65.846;66.462;66.538;64.154;61.231;66.000;65.308;61.923;62.462;61.077;64.769;63.154;63.231;63.231;62.769;65.615;60.923;61.385;64.615;60.154;63.077;64.077;64.462;64.231;64.769;64.154;63.077;66.846;65.077;62.923;63.308;63.077;63.462;65.231;62.846;63.462;65.231;64.923;62.000;67.154;62.231;63.846;65.462;63.154;66.231;65.538;64.385;61.692;63.462;64.077;64.308;64.000;63.538;62.538;65.308;65.231;63.538;64.231;64.385;61.769;63.462;65.538;62.154;64.615;64.538;62.385;65.231;62.538;65.231;63.077;62.462;65.077;64.538;64.692;66.154;61.923;64.923;63.846;63.385;62.538;63.769;61.923;64.231;61.615;64.923;63.462;63.769;64.385;67.000;64.462;64.154;63.923;64.692;67.231;63.846;62.462;64.692;66.154;63.923
KNN;86.692;88.308;85.692;87.385;86.154;87.000;87.385;87.615;87.385;88.692;88.308;86.692;86.231;85.923;87.538;86.462;88.154;87.462;86.615;87.692;88.615;87.846;87.154;86.385;85.769;85.538;88.154;88.769;88.308;88.154;87.231;85.308;85.923;86.462;88.692;85.538;88.308;87.231;86.538;86.692;87.615;87.769;88.231;88.538;87.231;85.462;86.615;84.846;87.077;87.846;89.308;86.692;88.308;87.846;87.231;85.923;86.000;85.769;87.615;87.846;86.308;88.615;87.385;86.538;85.231;87.538;86.923;87.538;87.308;87.154;89.231;89.077;88.692;87.462;87.000;87.692;87.923;86.769;86.846;88.615;86.462;86.231;86.154;87.462;88.692;87.615;85.462;85.308;88.923;86.846;88.538;86.923;87.538;87.615;86.462;87.769;88.308;86.692;88.538;88.231
GNB;87.385;89.231;88.538;89.231;86.462;86.846;87.846;87.077;86.538;88.846;88.769;86.846;85.692;86.692;87.846;85.385;87.077;87.385;87.000;88.000;89.308;86.308;88.000;88.308;86.308;87.692;86.000;88.308;88.000;86.923;90.154;86.769;87.308;88.231;88.538;87.846;87.154;86.615;86.385;86.000;87.538;88.385;88.462;86.769;88.769;86.692;86.923;87.154;86.846;86.846;88.538;87.769;85.769;89.154;87.923;86.462;87.000;86.462;89.154;87.615;87.462;88.923;86.615;87.538;88.000;90.538;88.769;88.231;87.538;87.769;87.769;87.846;87.692;86.615;87.846;86.846;87.154;89.538;87.846;86.923;86.923;87.000;88.077;89.000;88.000;87.692;85.923;87.538;88.692;89.154;89.154;88.077;86.231;86.538;88.308;87.615;87.923;87.846;88.231;87.385
SVM;87.385;87.846;86.538;87.385;87.000;86.231;87.462;87.923;87.462;88.538;88.923;86.692;86.692;87.462;87.385;87.231;90.462;87.308;86.385;88.462;89.846;87.615;85.923;88.231;85.154;86.692;86.538;87.231;89.462;86.462;87.385;86.923;87.692;86.846;87.769;87.385;87.462;87.538;88.538;87.846;88.308;86.615;88.923;87.846;87.846;86.615;87.385;86.538;86.846;87.077;88.308;86.769;87.154;87.923;87.231;86.231;88.308;86.769;87.154;88.385;87.000;88.462;87.846;87.769;87.385;87.769;86.923;88.077;87.000;88.385;88.154;89.385;87.538;88.000;87.769;87.538;87.923;89.385;87.538;87.462;87.462;87.769;89.077;86.846;87.462;89.000;86.077;87.846;88.692;87.846;89.308;88.923;87.385;86.308;87.462;87.231;87.769;87.846;88.923;89.000
bior5.5
RFC;64.077;62.615;63.769;66.923;63.692;62.923;68.154;64.308;65.000;65.615;66.077;65.538;63.923;59.769;65.308;64.846;67.154;63.615;63.385;63.769;65.077;62.000;65.692;64.923;62.385;62.769;61.923;61.692;67.615;63.615;64.923;62.308;62.308;64.615;64.154;65.000;65.846;63.385;63.308;63.538;66.462;66.077;65.154;64.000;63.692;60.385;64.615;64.846;67.538;61.231;64.846;61.615;62.000;63.077;63.231;64.385;65.308;63.000;61.538;65.077;61.538;66.692;63.154;63.923;63.462;66.692;65.308;63.769;60.846;66.077;66.923;65.462;65.692;65.231;64.077;67.308;63.000;63.538;65.231;62.923;62.538;64.462;65.000;63.462;61.154;62.538;63.923;61.462;65.462;64.000;66.615;63.231;64.077;65.769;62.615;65.154;64.231;64.846;64.923;63.231
KNN;87.692;88.615;85.538;88.000;86.615;86.923;87.077;88.077;86.769;88.846;88.308;86.923;86.385;85.846;87.538;86.077;88.000;87.000;86.385;87.538;88.385;88.231;86.923;86.692;86.615;85.846;88.462;88.154;88.154;87.538;87.385;85.538;86.000;86.846;89.077;85.385;88.538;86.385;86.846;87.308;87.000;87.769;88.231;88.769;87.692;86.000;86.692;85.077;87.154;87.615;89.077;86.769;88.538;87.846;86.923;85.923;85.846;86.615;88.154;88.308;86.846;88.385;86.692;87.462;85.385;87.615;87.462;87.923;87.385;88.077;89.385;88.615;89.077;88.000;87.308;88.154;88.308;87.154;86.923;88.846;86.538;86.538;86.769;87.615;88.769;87.385;85.308;85.615;88.538;87.308;88.769;86.692;87.615;88.462;85.923;88.231;88.077;86.846;88.615;88.615
GNB;87.615;88.462;87.769;87.846;86.462;87.154;87.615;88.154;86.846;87.769;89.308;85.769;86.538;87.615;88.538;86.154;87.385;88.077;86.077;87.385;88.231;84.923;87.769;87.923;85.615;87.077;86.538;88.462;88.308;87.462;89.308;87.231;88.538;88.692;88.000;87.308;88.462;86.769;87.462;86.385;88.231;88.462;88.846;88.077;88.231;85.385;86.769;87.385;87.385;85.308;86.923;88.077;85.692;88.538;87.846;85.769;87.385;86.615;89.077;88.385;86.538;89.308;87.615;86.692;87.462;89.308;88.615;87.769;88.000;86.692;88.462;87.692;87.308;86.923;87.462;88.308;87.308;90.154;87.692;86.615;87.154;86.769;88.385;89.385;88.538;87.692;85.923;86.769;89.154;89.692;89.462;88.231;86.308;88.000;87.308;87.769;86.769;86.538;88.923;88.923
SVM;88.231;87.308;86.231;87.385;87.077;85.923;87.385;88.615;87.846;88.385;88.077;86.615;87.231;86.769;87.154;86.462;90.308;87.846;86.462;88.538;89.769;87.538;86.231;88.154;85.769;87.231;86.769;87.154;88.077;86.538;87.308;87.154;87.615;87.538;88.385;86.615;88.231;87.077;88.231;88.077;87.615;87.231;87.769;87.769;87.923;85.615;87.154;87.000;86.692;87.769;87.692;86.769;86.385;87.846;86.615;86.538;88.308;87.538;88.000;88.462;86.385;88.846;88.462;87.385;88.154;88.538;87.385;88.154;87.308;87.923;88.231;89.231;87.385;88.769;88.538;87.769;87.846;88.385;87.385;87.385;87.231;87.077;88.769;87.769;86.692;88.923;86.692;87.462;88.615;87.462;89.462;88.385;88.385;86.846;86.923;87.000;87.462;87.462;89.231;89.154
bior6.8
RFC;61.385;62.615;64.077;66.154;63.154;64.538;62.923;63.923;63.308;63.923;63.385;65.231;62.077;63.846;63.231;64.769;66.000;62.769;62.769;62.615;65.769;62.154;63.692;63.923;60.692;64.000;60.923;63.692;64.231;62.846;64.077;62.692;59.462;63.154;65.462;60.615;62.000;61.462;65.615;65.615;65.462;64.846;64.462;64.615;62.538;64.385;64.077;60.769;61.923;62.000;63.769;67.000;61.308;61.692;61.615;62.846;62.769;62.462;62.308;62.000;62.462;64.154;64.538;63.462;62.769;63.923;64.385;66.231;63.385;64.000;62.769;63.538;63.615;64.077;64.462;60.154;62.615;64.077;62.000;63.692;60.923;64.077;63.462;64.077;64.769;63.692;63.923;61.462;65.462;59.538;63.000;63.923;62.462;63.692;61.154;61.385;64.846;62.615;63.154;65.462
KNN;86.154;88.231;85.077;87.231;84.923;86.154;85.846;87.000;86.077;87.308;87.308;86.385;85.923;84.923;86.692;85.462;87.615;87.077;85.846;87.385;87.538;86.308;86.615;85.692;84.923;85.000;87.769;87.692;87.385;86.692;87.769;84.769;84.846;86.000;88.077;84.769;87.769;86.077;86.385;86.308;86.308;87.538;87.077;87.769;86.538;85.462;86.462;84.077;86.769;86.769;88.308;85.308;87.846;87.231;86.231;85.846;85.538;85.385;87.231;87.923;85.923;88.538;86.077;87.385;84.000;86.615;86.231;87.308;86.308;87.462;88.538;88.231;88.154;86.615;86.846;86.923;88.000;87.231;86.154;88.462;85.846;85.769;86.154;86.385;89.000;87.077;84.615;85.462;88.077;85.462;87.462;86.692;87.462;87.769;85.077;87.846;87.846;85.769;87.231;87.538
GNB;86.615;87.692;86.692;88.769;86.231;84.769;86.538;86.692;86.538;87.769;89.000;85.692;85.615;85.769;87.538;84.538;87.231;86.846;86.077;87.231;90.231;85.923;86.385;88.308;86.538;87.615;85.615;85.923;88.769;86.231;89.000;86.308;86.615;87.077;88.000;88.000;86.923;86.846;86.462;85.923;87.462;87.308;88.000;87.077;87.538;85.846;87.077;85.615;86.308;85.231;87.077;88.077;86.462;86.769;87.692;86.000;86.923;87.000;87.846;88.000;86.000;88.692;87.077;87.154;87.462;87.692;88.846;87.231;87.231;86.000;87.385;86.846;88.000;85.923;86.846;86.923;85.615;88.308;87.077;87.154;86.615;86.846;88.000;88.692;87.000;86.615;87.308;87.692;87.923;87.692;89.000;87.154;85.692;87.154;86.923;88.231;86.385;87.692;88.615;86.846
SVM;86.692;86.615;86.538;86.615;87.077;85.385;86.846;87.538;87.615;87.769;87.077;86.923;86.077;86.538;86.923;85.077;89.462;87.154;85.846;87.846;89.462;87.077;86.538;87.154;85.231;86.308;86.615;87.231;87.692;86.000;86.769;86.923;87.231;87.846;87.923;86.615;86.615;86.154;87.154;87.538;87.846;86.769;87.000;86.308;86.846;85.000;86.923;85.846;86.923;88.154;87.769;86.923;87.000;86.846;87.000;86.692;87.846;86.615;87.154;86.923;86.077;88.692;87.615;87.538;87.308;87.846;87.231;88.000;86.385;87.154;87.462;88.538;86.000;87.231;88.000;86.538;87.615;88.000;87.000;87.692;86.462;87.000;87.846;87.000;87.538;87.692;86.462;86.692;87.462;86.538;89.846;87.077;86.077;85.923;85.231;87.769;86.615;87.462;88.462;88.154
coif1
RFC;61.538;65.077;63.846;67.000;64.231;63.385;65.846;65.308;63.615;62.538;62.154;65.308;63.692;60.462;62.615;62.615;65.077;62.769;63.923;64.462;65.769;62.385;65.538;64.692;62.462;63.769;64.154;63.846;67.000;63.154;63.154;63.692;61.385;65.385;64.538;64.462;66.923;65.385;64.000;65.308;66.462;63.000;63.385;64.462;64.231;61.077;64.154;63.308;64.923;63.385;65.385;63.154;63.538;65.692;63.154;61.692;63.769;64.000;62.692;64.538;63.615;67.154;64.462;63.538;63.769;66.538;64.000;64.769;63.231;63.308;66.154;66.308;62.769;63.846;63.615;65.615;64.077;63.308;63.769;64.462;65.538;66.385;66.692;63.769;62.615;62.846;62.538;64.077;63.615;66.308;64.923;65.077;65.000;64.615;62.846;64.923;62.000;65.385;66.000;64.615
KNN;86.923;88.615;86.308;88.154;86.692;86.538;87.538;87.769;88.077;88.462;88.538;86.385;86.077;85.615;87.538;86.308;88.462;87.154;87.154;88.000;88.385;87.692;87.000;85.923;86.538;84.923;87.846;88.385;88.462;88.154;87.923;85.692;86.462;86.923;88.308;85.923;88.385;86.923;86.308;87.615;88.154;88.615;88.308;88.308;87.231;85.769;87.846;85.538;87.231;87.462;89.231;86.538;88.308;87.462;87.923;86.154;86.231;86.692;87.692;88.308;85.692;89.077;87.154;87.769;85.692;88.154;86.692;87.462;87.615;87.308;88.846;89.231;88.154;87.692;87.308;88.308;87.769;87.615;87.077;89.077;86.923;86.538;86.615;87.538;89.077;88.000;85.923;86.231;88.923;87.077;88.308;87.462;87.462;88.385;86.615;88.538;87.923;86.077;88.462;88.538
GNB;87.769;90.000;88.462;88.000;87.154;85.846;88.154;88.462;86.462;87.077;88.231;88.077;86.385;85.846;87.923;86.000;88.538;88.615;86.692;88.231;90.538;86.000;88.000;88.077;86.154;87.615;87.154;88.154;89.154;87.846;88.692;86.846;88.077;88.692;88.077;87.000;88.308;87.615;87.538;88.000;88.385;87.769;88.615;87.769;88.462;85.154;86.154;87.769;88.231;86.846;87.615;87.923;86.538;88.615;87.846;86.308;86.769;87.308;91.154;88.231;87.846;89.077;87.923;88.385;87.923;88.923;88.308;88.692;87.923;88.231;88.000;87.385;89.000;88.077;86.846;88.154;88.308;88.000;87.385;87.154;88.308;87.154;88.692;88.077;87.615;87.769;86.462;86.846;89.154;88.846;89.769;89.154;86.308;87.077;88.538;88.769;88.769;88.692;87.923;87.231
SVM;87.385;88.231;86.462;87.385;88.000;86.846;88.538;88.462;88.308;88.231;88.846;87.846;87.077;87.000;88.923;87.462;89.000;87.846;87.846;88.692;90.000;87.538;86.231;87.769;85.923;87.231;87.308;86.846;88.154;86.846;87.769;87.462;87.154;87.769;88.000;87.923;88.231;88.538;89.000;87.692;89.308;87.923;88.923;88.923;88.000;86.538;88.077;88.000;86.615;87.692;88.154;87.846;86.308;88.308;87.769;87.000;88.000;88.615;88.462;88.154;86.769;88.769;88.385;87.846;88.000;88.308;88.000;88.462;87.077;88.846;87.154;89.308;87.846;88.077;88.000;87.308;88.077;89.538;87.769;87.692;88.077;87.615;88.846;86.692;88.154;89.385;85.923;87.154;89.615;87.154;89.385;89.231;87.231;87.462;87.923;88.231;88.231;88.077;88.769;89.000
