bior1.1
RFC;59.923;57.231;57.538;57.769;59.385;56.231;53.846;59.077;57.308;59.462;58.308;57.077;56.154;55.385;56.462;54.538;61.308;57.385;58.923;58.462;59.231;56.308;56.462;61.385;58.231;59.000;58.308;59.000;57.769;58.077;55.462;59.769;56.462;60.077;57.615;57.154;58.308;56.385;59.077;58.692;55.923;56.769;59.077;60.231;58.000;57.923;61.231;58.154;58.077;59.462;60.615;58.538;56.231;60.154;58.846;57.923;55.385;56.385;55.769;59.923;55.615;58.769;57.846;58.154;59.538;59.154;58.308;58.923;55.385;56.615;57.000;57.615;58.692;55.923;59.000;58.615;57.000;59.923;58.000;57.385;57.769;58.769;58.000;59.308;57.538;57.231;54.615;55.462;58.923;57.308;56.615;55.692;58.846;59.846;57.615;54.538;59.077;58.538;54.154;56.000
KNN;83.692;82.615;81.308;83.692;82.538;82.615;82.615;82.462;83.769;82.231;83.462;80.538;82.385;81.385;82.769;82.154;83.077;82.846;82.308;82.385;83.385;81.923;82.462;81.077;83.538;81.615;82.462;82.615;84.077;82.385;85.154;81.308;82.000;82.000;83.462;81.692;83.538;83.462;84.615;82.692;83.462;82.231;84.538;84.769;82.615;81.769;84.154;80.154;83.846;82.923;84.000;81.462;83.692;84.231;82.154;82.000;82.538;81.923;83.385;84.769;81.769;83.692;84.077;83.846;81.308;81.385;81.615;83.000;82.615;83.462;84.000;84.385;83.692;83.077;85.000;83.154;84.385;82.846;83.000;84.462;81.769;81.692;84.000;83.462;83.154;82.846;82.000;81.308;84.462;83.154;83.692;82.615;84.538;83.462;80.308;83.692;84.538;82.692;82.692;84.308
GNB;81.692;84.308;82.077;83.846;81.692;80.154;83.385;82.385;82.231;84.154;85.308;82.846;82.308;81.000;84.538;81.308;84.923;82.385;82.308;82.846;83.692;83.077;82.308;82.846;80.769;83.154;80.385;81.846;84.077;81.308;84.000;83.154;83.692;83.385;83.615;82.923;82.154;82.231;83.231;85.538;84.077;84.462;84.231;83.385;84.846;81.846;82.538;83.462;80.769;81.692;84.769;84.077;84.000;81.385;84.462;84.077;84.846;82.692;84.385;83.769;81.385;84.692;83.615;83.769;82.538;84.846;83.846;83.077;82.538;81.923;83.000;82.385;84.154;84.769;83.462;82.846;83.154;84.615;83.077;82.692;82.846;83.000;83.231;84.308;83.769;82.692;82.769;83.231;83.154;84.538;83.769;82.231;81.077;82.692;84.385;84.615;84.154;82.923;84.000;82.846
SVM;82.615;83.385;82.846;82.462;82.077;81.769;81.077;82.923;84.000;82.077;83.231;80.923;81.769;82.385;82.615;81.154;83.231;79.923;81.692;82.538;82.385;82.077;81.385;83.077;82.923;80.923;81.923;83.615;82.846;81.462;83.846;83.077;80.385;82.923;83.923;81.231;82.000;82.000;83.846;82.615;83.385;81.846;84.154;82.923;82.615;82.154;82.923;82.000;83.000;82.462;84.385;83.615;81.692;81.308;83.154;83.000;83.692;82.000;83.615;82.000;81.231;83.538;81.769;82.615;82.692;81.000;82.462;83.077;82.000;83.308;82.077;83.000;82.462;83.000;83.923;83.538;83.077;83.308;84.846;82.385;82.462;82.308;82.231;84.231;82.308;80.462;83.231;82.077;82.538;82.615;82.154;82.462;82.615;82.077;81.077;81.923;82.000;84.308;83.385;82.769
sym2
RFC;61.538;62.154;63.308;62.154;64.462;60.462;60.923;63.615;60.000;65.308;62.000;62.308;62.846;61.846;61.077;64.077;65.077;59.846;61.077;63.385;66.077;62.538;65.615;64.000;62.000;61.000;63.154;63.769;64.154;60.615;65.769;65.231;63.692;61.308;66.538;63.154;63.615;64.692;61.385;60.154;63.154;63.077;63.692;65.231;62.846;62.308;62.846;62.692;61.538;64.462;62.769;64.846;66.000;62.462;62.231;62.538;66.923;60.231;65.462;64.769;63.077;61.077;66.231;60.462;63.462;67.154;63.538;62.923;62.615;62.615;62.385;63.538;60.308;62.615;63.462;61.538;61.231;61.308;63.385;64.077;64.692;62.154;67.538;62.538;63.769;65.385;60.923;61.462;63.462;63.154;62.308;63.154;62.462;61.154;63.692;64.462;61.231;61.692;63.462;65.000
KNN;86.000;87.769;86.923;88.231;87.154;87.385;86.846;88.077;86.000;87.231;89.923;85.846;84.923;84.846;87.538;86.462;89.538;87.846;86.846;87.231;88.923;86.077;87.769;86.308;86.923;84.231;87.538;87.308;87.923;86.769;88.231;86.000;86.846;86.692;87.538;85.923;87.231;87.308;87.000;86.154;88.538;88.077;87.692;87.769;86.615;86.846;87.462;85.308;87.538;87.385;87.538;85.846;87.615;87.000;87.154;85.769;86.231;86.000;87.615;88.462;85.923;88.692;87.385;87.769;86.154;86.923;86.154;88.462;86.538;88.077;87.846;88.231;88.615;87.077;88.000;87.923;88.000;87.154;85.923;87.692;87.692;85.923;87.846;87.462;88.538;86.923;85.923;86.308;88.385;86.462;88.538;87.692;88.154;88.231;86.077;87.538;88.692;85.769;87.846;88.077
GNB;86.923;88.615;86.231;88.000;86.615;85.923;87.154;86.692;87.000;87.538;88.462;86.692;86.231;86.846;87.000;85.308;86.769;86.231;85.077;88.077;90.154;87.000;86.462;88.846;85.462;86.385;87.308;85.769;87.154;86.154;88.538;88.615;88.000;87.538;87.692;85.615;87.923;85.923;85.000;87.231;87.385;87.846;87.692;87.231;87.000;85.462;86.615;87.769;85.462;86.154;86.231;86.923;87.000;86.692;87.615;86.923;87.769;85.462;88.615;87.308;87.231;88.154;89.000;86.538;88.000;87.923;87.692;86.846;88.462;87.385;86.462;86.462;87.692;87.692;87.308;87.308;86.308;87.692;86.538;87.000;86.769;85.692;87.462;87.846;87.231;87.308;86.385;85.154;87.769;88.231;88.769;88.077;85.769;86.308;88.308;88.308;87.923;88.231;88.846;86.538
SVM;86.077;88.231;85.077;88.462;86.538;85.692;86.385;87.462;87.308;87.462;89.000;87.077;85.846;87.077;87.538;86.769;88.923;87.000;85.769;87.154;89.615;85.231;85.308;87.462;85.538;85.692;85.385;86.231;86.923;86.385;88.538;86.846;87.308;86.769;88.000;85.385;87.231;85.846;88.308;87.538;86.538;86.923;87.462;86.154;87.077;84.692;87.077;87.000;86.846;86.385;87.308;87.846;86.308;87.538;87.000;86.923;87.308;85.385;87.846;86.846;87.000;88.385;87.923;88.462;86.308;86.923;87.462;88.615;87.000;87.231;86.462;88.385;86.923;86.615;88.231;87.077;86.538;87.769;88.385;86.538;87.769;85.538;86.846;88.231;88.000;88.615;85.923;86.231;87.000;86.385;88.769;88.000;86.923;87.000;85.923;88.154;87.154;86.769;87.692;88.077
sym3
RFC;61.308;62.769;60.538;62.154;63.000;60.462;61.769;62.231;60.000;63.077;63.000;65.154;62.154;61.538;62.923;62.077;61.538;60.462;63.615;64.462;66.077;62.077;59.154;62.615;61.462;58.385;61.846;65.308;62.538;63.385;63.538;63.231;61.154;61.769;64.385;61.154;63.538;61.462;62.923;61.769;63.385;63.231;61.692;63.077;63.692;62.385;64.846;60.538;64.000;65.846;61.692;62.308;63.077;62.077;65.077;65.077;59.154;60.846;62.231;59.923;62.154;62.692;63.000;64.385;61.231;62.692;61.462;65.154;62.000;63.923;62.615;64.385;62.231;63.846;62.846;62.692;60.462;62.308;63.846;62.462;64.923;61.385;61.923;60.000;62.769;62.692;63.154;63.923;64.231;62.385;65.077;63.231;64.154;59.462;61.000;61.692;62.615;62.615;63.077;63.000
KNN;86.077;87.538;86.538;86.846;86.000;87.077;87.154;87.615;86.462;87.538;88.692;85.462;86.615;86.615;86.308;86.846;88.308;88.231;85.846;88.308;88.077;87.769;87.000;85.154;86.769;85.692;88.154;87.538;88.077;88.231;87.692;85.231;85.077;87.385;87.769;85.385;86.846;86.538;87.615;86.154;87.077;87.385;88.692;88.615;86.692;86.385;86.692;84.769;86.923;87.308;87.385;86.538;87.231;87.308;86.615;86.308;86.385;85.462;87.615;89.231;86.769;87.308;87.231;87.923;85.923;86.615;86.385;87.308;87.385;87.615;87.692;89.000;88.538;87.538;88.154;87.308;88.308;87.692;86.000;87.615;86.615;86.231;86.846;87.615;88.231;87.692;86.923;86.308;88.462;87.000;87.692;88.000;88.538;87.154;86.077;87.846;88.692;86.615;88.231;88.231
GNB;85.615;87.538;84.846;86.308;86.692;85.077;87.000;87.615;86.462;86.615;88.692;86.462;86.923;86.846;86.231;84.077;86.769;87.308;85.462;87.923;88.769;85.385;87.000;87.692;86.308;86.308;86.000;84.769;88.615;85.692;88.231;87.846;86.538;87.538;85.692;86.846;86.231;86.769;85.615;86.769;87.769;86.462;87.538;87.077;87.692;85.538;87.692;86.769;86.154;85.077;86.154;88.000;85.846;86.000;87.615;86.769;86.077;86.538;89.000;87.077;85.231;87.077;86.538;86.615;86.923;88.462;87.462;86.231;88.538;86.769;86.692;87.769;86.462;87.077;85.385;85.615;86.615;87.231;87.000;87.769;86.077;86.385;86.615;87.615;86.846;87.231;87.077;86.385;88.462;88.077;88.077;86.462;88.000;86.077;86.538;87.385;87.538;86.692;87.846;87.846
SVM;86.923;87.154;85.923;86.462;86.615;87.077;86.615;85.923;87.538;87.923;88.385;85.846;86.154;86.846;87.308;86.308;87.231;86.385;86.385;88.000;89.692;86.615;85.154;87.769;85.231;85.462;85.000;86.769;87.154;86.538;87.846;88.308;86.923;86.923;87.462;86.154;86.923;84.769;86.846;86.615;87.385;86.923;87.692;85.923;86.462;85.000;87.615;86.923;86.692;85.538;87.923;87.154;86.154;88.154;86.462;86.769;86.769;85.846;87.308;88.846;86.769;88.000;87.385;86.846;86.308;86.538;87.462;86.077;85.308;87.308;88.385;88.077;87.308;86.769;87.000;87.462;87.154;87.846;86.462;86.231;87.769;86.615;87.769;87.923;87.231;88.000;85.923;85.769;88.462;86.385;88.846;88.077;87.154;86.385;86.154;87.462;87.462;88.615;88.385;87.462
sym4
RFC;62.077;60.538;57.231;63.615;61.923;57.077;59.769;60.000;61.462;61.000;61.692;59.077;58.923;60.000;58.846;60.154;58.769;62.000;59.846;61.000;61.538;59.769;63.231;61.615;63.000;57.846;60.385;63.692;61.923;58.308;62.538;60.846;58.923;60.462;60.077;58.923;61.308;58.538;58.923;61.846;61.923;59.923;58.692;58.462;60.385;58.000;60.846;61.077;58.231;60.923;60.769;59.000;61.615;59.923;59.231;60.308;60.462;58.231;62.692;57.000;58.846;59.385;60.462;59.692;59.462;60.462;60.462;60.000;59.077;59.615;58.769;62.385;61.231;62.462;62.615;59.923;61.615;60.538;58.231;57.615;61.308;62.385;60.538;61.846;58.154;59.538;58.077;61.385;59.615;61.308;57.615;60.846;62.462;57.769;56.154;61.077;60.385;60.538;59.769;58.538
KNN;84.846;85.692;82.308;84.846;84.462;84.000;84.308;84.462;84.769;85.231;86.385;83.538;83.692;84.077;85.692;84.769;85.923;86.615;85.231;85.308;85.231;84.462;85.923;83.462;84.615;82.231;85.923;85.077;86.231;86.000;86.615;83.538;84.077;84.615;85.923;83.846;85.077;83.385;85.231;83.769;85.231;85.615;86.308;85.692;85.385;83.923;86.308;83.538;85.154;85.923;86.846;84.615;85.308;86.538;85.462;84.538;84.308;84.615;85.462;86.692;85.154;86.308;85.308;84.923;84.308;84.385;84.077;85.308;85.000;85.538;85.385;87.231;86.615;86.462;86.846;85.308;86.385;84.769;85.462;86.462;84.538;84.154;86.769;85.538;86.538;85.538;83.846;83.692;86.615;84.923;85.308;84.923;86.692;85.231;83.231;86.308;86.077;83.923;85.462;86.385
GNB;84.769;86.692;82.154;85.077;83.154;83.385;85.615;85.000;85.077;84.923;85.692;84.538;85.385;83.154;85.692;82.538;85.615;85.077;84.308;85.154;88.385;84.000;85.615;87.077;83.154;84.615;83.462;85.385;88.385;84.769;86.077;85.846;83.692;84.846;84.846;86.769;84.538;85.000;84.923;84.385;86.846;86.000;86.231;84.385;84.538;83.462;84.846;85.769;84.615;83.385;84.769;84.231;84.308;85.231;86.231;85.846;85.154;83.385;87.154;84.769;85.385;86.462;85.154;84.769;85.462;86.538;85.385;85.846;84.538;84.692;84.769;84.923;87.154;84.385;85.154;84.923;85.154;86.231;85.769;84.154;84.846;84.231;87.000;86.846;86.077;85.000;84.692;84.000;86.308;86.692;86.538;85.462;86.231;84.154;84.538;87.231;85.615;85.538;87.615;84.385
SVM;84.615;85.615;83.538;84.000;84.308;83.308;84.615;84.000;82.231;84.462;85.385;83.462;83.154;83.846;85.462;83.077;85.385;82.385;84.923;85.000;86.077;84.462;83.538;85.154;84.692;83.538;84.692;83.846;84.769;85.308;84.846;85.923;84.308;84.846;83.769;83.538;85.538;84.000;84.000;84.154;85.923;85.308;85.538;83.000;85.538;83.385;84.077;85.308;83.923;83.462;86.462;84.846;83.231;83.923;84.769;83.615;86.231;84.923;86.231;84.538;84.462;85.846;84.385;85.000;84.923;84.462;83.923;85.462;83.846;86.000;85.385;85.923;84.000;85.154;85.462;85.769;84.923;86.077;85.692;84.462;85.231;83.538;85.462;84.923;85.231;84.077;84.154;83.077;85.538;84.462;85.077;85.077;84.154;82.923;83.154;85.846;85.000;85.923;85.923;84.615
sym5
RFC;59.538;59.923;58.846;60.923;57.077;56.615;61.462;57.154;59.308;61.231;59.692;60.154;58.692;60.231;61.154;58.846;58.769;58.385;60.000;59.538;61.692;58.846;59.692;59.692;59.462;58.154;59.231;61.385;61.231;58.385;60.538;59.769;60.538;57.077;57.385;58.077;62.923;58.154;58.077;59.462;56.154;60.231;58.154;60.385;55.846;55.308;59.615;59.769;57.692;59.846;59.154;58.923;57.846;59.308;58.077;58.923;57.615;58.462;62.000;60.154;58.923;61.077;59.692;59.000;58.231;60.462;62.308;57.308;58.615;59.000;57.615;61.692;58.538;61.462;62.000;57.462;60.231;61.846;59.462;59.077;57.923;61.000;58.000;61.538;59.308;59.846;60.923;59.077;57.769;61.538;60.615;60.000;59.923;64.769;59.462;59.615;60.769;59.385;60.308;60.385
KNN;83.692;86.077;84.154;84.692;84.154;84.846;85.385;84.462;84.154;84.769;86.000;82.538;84.231;84.231;85.923;84.615;85.769;86.231;83.308;86.000;84.769;85.000;85.231;83.692;85.385;83.538;85.231;84.462;85.615;85.462;85.923;83.769;83.846;84.231;84.538;84.000;85.846;84.692;85.615;84.769;85.308;85.462;85.923;84.385;85.154;84.462;86.231;82.538;84.923;85.231;85.538;84.231;85.692;85.077;84.000;84.308;83.692;84.769;85.308;86.923;84.615;85.615;85.462;84.154;83.846;84.077;84.385;84.692;84.462;84.846;85.692;85.846;86.923;85.846;87.308;85.923;86.385;84.846;84.923;86.231;83.385;83.538;85.462;84.923;85.923;85.846;84.000;83.923;85.692;85.385;84.846;83.615;86.231;86.077;82.769;84.923;86.308;83.538;85.462;85.615
GNB;84.615;86.692;83.923;85.385;83.154;84.231;83.769;85.154;84.077;85.615;87.000;83.769;83.077;82.846;83.462;83.385;86.154;84.000;83.231;84.538;86.923;84.615;84.385;85.385;82.385;84.231;83.538;82.846;86.154;82.385;85.692;85.154;83.615;84.615;85.308;84.308;83.615;84.769;84.462;85.077;84.308;85.308;86.231;84.385;84.846;83.000;84.077;84.154;83.308;84.308;84.154;85.615;83.923;84.308;85.000;85.000;85.846;84.154;86.231;84.769;83.000;85.538;86.000;84.769;85.077;85.846;85.615;85.231;85.231;82.462;83.692;84.692;86.538;83.000;84.846;84.154;83.692;84.923;85.077;84.769;84.000;83.000;84.615;85.846;85.077;84.462;84.846;84.231;86.615;85.308;86.308;86.077;84.385;84.385;83.769;86.615;85.692;85.462;86.769;84.462
SVM;84.308;84.308;85.154;84.231;83.000;83.385;83.000;84.308;83.538;84.385;84.846;82.923;83.154;83.154;85.385;82.769;86.154;83.538;83.769;85.769;86.000;83.846;82.231;84.769;83.923;84.154;84.231;83.385;85.538;85.000;85.077;84.923;84.692;84.923;84.692;84.000;85.077;83.154;84.308;85.692;84.615;84.846;85.308;83.538;84.385;83.077;83.692;85.308;83.769;83.462;85.615;84.769;84.154;84.385;83.462;85.538;86.000;84.692;84.692;85.308;82.615;85.538;84.692;84.923;85.538;84.385;84.000;85.385;83.615;84.538;84.385;85.692;84.846;84.538;84.462;85.846;84.769;85.385;84.615;83.692;85.154;84.231;85.769;85.846;86.000;84.846;84.385;84.462;85.308;84.462;85.154;84.692;83.462;83.231;83.538;84.846;84.154;86.000;86.231;83.769
sym6
RFC;58.538;60.385;59.846;59.000;56.692;60.000;58.231;60.615;61.000;59.385;59.308;60.077;61.385;57.923;59.615;59.692;59.923;59.308;54.385;64.077;58.000;58.077;57.923;62.231;56.615;58.692;62.077;60.154;62.769;60.308;61.615;58.769;56.077;57.385;63.154;57.923;58.923;58.000;59.692;58.615;60.615;59.846;59.462;59.000;58.231;62.615;61.615;61.231;61.538;62.000;60.385;61.154;60.846;61.231;61.154;57.846;60.231;58.692;59.462;59.385;58.769;61.923;60.462;59.077;59.308;59.154;58.692;62.462;58.846;55.077;58.538;59.154;58.923;59.846;59.769;58.308;58.154;57.923;58.769;57.077;59.385;59.538;62.692;59.692;58.615;59.077;59.769;60.462;61.385;59.615;58.769;59.615;57.000;59.154;58.000;61.846;59.462;58.692;60.385;59.692
KNN;84.154;86.000;83.154;84.923;83.846;84.154;84.077;84.462;83.385;84.077;85.385;83.000;84.769;84.000;85.692;84.231;85.692;85.000;84.077;85.308;85.538;85.538;85.077;83.000;84.769;83.385;84.846;85.308;85.308;85.538;86.308;83.231;83.462;84.077;83.769;84.154;85.462;84.846;85.462;83.769;85.462;85.308;86.154;85.615;83.769;83.615;85.154;82.769;84.692;84.846;85.846;84.538;85.231;85.846;84.923;84.000;84.769;84.462;84.615;86.000;84.154;86.077;85.846;85.308;84.000;83.385;84.308;84.385;84.923;84.846;86.077;86.154;85.615;85.615;87.077;85.000;87.077;85.846;85.000;85.846;84.077;83.923;85.308;85.231;84.846;85.538;83.000;83.154;85.846;85.308;85.385;84.769;86.462;85.308;82.769;85.385;86.000;83.615;84.231;85.769
GNB;83.692;86.308;83.538;86.154;82.769;84.231;84.692;85.000;84.692;86.308;86.769;84.231;82.923;84.231;83.154;82.462;86.154;83.923;82.462;85.154;87.154;84.000;83.923;84.692;83.308;84.846;82.462;83.462;86.385;83.769;85.231;85.308;84.000;84.923;84.385;85.231;84.692;85.923;83.769;83.462;85.692;85.846;86.385;84.692;85.231;83.000;84.692;84.615;82.231;81.923;84.077;84.385;84.846;83.000;84.000;83.462;84.923;82.923;86.154;85.385;84.615;85.615;84.769;84.615;83.846;87.154;84.385;84.308;85.385;83.846;84.769;84.231;85.385;84.538;85.077;84.615;84.154;85.923;84.154;84.462;83.846;83.846;86.385;85.385;84.615;84.231;84.308;84.615;85.000;87.308;87.077;82.923;85.154;83.769;85.231;87.231;84.385;85.846;87.615;84.154
SVM;85.000;84.692;84.000;83.692;83.923;82.769;84.846;84.154;83.769;84.462;86.000;83.923;84.231;83.538;85.077;83.308;85.154;82.385;84.538;85.000;85.308;83.154;83.077;85.077;83.615;84.769;82.846;84.308;84.615;84.538;85.000;84.077;83.923;83.692;84.538;84.923;84.462;83.308;83.923;84.308;85.692;84.538;84.846;84.769;84.769;83.538;84.308;83.538;84.615;85.385;84.538;85.846;83.769;84.231;85.538;84.385;85.231;83.154;85.308;84.231;82.846;85.000;83.923;84.692;85.538;84.308;84.769;84.538;83.462;84.154;84.000;84.692;84.615;84.769;84.538;84.385;85.462;84.154;85.308;83.615;83.769;83.538;84.538;85.538;85.923;85.231;84.385;83.538;85.231;82.846;85.462;84.615;83.923;83.308;82.692;85.538;84.462;85.231;84.615;83.462
sym7
RFC;56.769;61.538;60.923;60.308;57.000;60.385;58.615;60.462;59.538;55.538;58.923;60.077;57.923;56.769;60.846;56.154;64.000;60.154;57.923;58.923;58.154;60.000;62.077;62.538;59.692;60.846;61.538;61.000;59.923;61.615;59.615;61.615;58.231;57.846;60.615;57.000;60.538;58.769;59.538;59.692;60.231;60.385;59.538;58.615;59.538;59.000;62.231;60.231;59.769;61.769;60.923;57.692;61.846;57.923;62.077;60.308;59.692;60.462;61.462;61.615;62.385;61.692;61.231;59.615;60.462;60.538;59.000;60.769;59.923;62.538;60.462;58.923;62.923;60.692;59.615;59.615;58.923;60.923;58.077;60.615;60.923;63.231;60.538;64.846;59.385;60.462;61.923;60.077;58.308;60.077;60.692;58.846;58.692;62.000;60.154;61.846;61.077;59.692;61.077;59.000
KNN;84.538;85.000;84.000;85.769;85.000;84.538;84.231;84.462;85.538;84.385;86.692;83.538;84.923;84.923;86.154;84.538;86.385;85.769;84.615;86.154;85.385;84.923;86.923;83.692;86.154;84.769;85.154;85.692;86.000;86.000;86.615;86.000;84.385;84.000;85.308;83.692;84.385;84.923;86.692;84.231;84.462;85.538;86.769;87.077;85.154;84.769;85.538;82.846;85.923;84.692;85.154;85.385;86.077;86.154;85.923;84.769;84.615;83.308;85.692;87.077;84.923;85.923;86.077;84.308;85.385;83.462;84.692;84.692;85.077;85.154;86.385;86.692;87.846;85.462;86.308;85.615;87.692;85.231;86.077;87.231;83.923;83.692;86.308;86.154;86.615;86.538;83.846;84.000;86.231;84.615;85.769;84.462;85.923;86.538;83.231;86.231;85.538;84.769;85.846;86.077
GNB;84.538;85.462;84.000;84.692;82.615;83.308;84.615;85.462;83.615;86.000;85.231;85.308;84.385;84.308;84.308;82.308;85.923;85.692;82.462;84.769;86.923;83.231;84.538;86.385;83.462;82.923;84.231;82.846;85.000;83.385;87.231;85.154;83.538;84.538;84.538;84.462;85.000;85.846;86.231;84.462;85.846;85.538;85.769;86.000;83.308;84.154;85.308;84.077;84.077;84.538;83.154;85.462;84.077;83.538;86.923;84.308;85.923;82.923;85.538;85.385;83.154;86.154;85.462;85.077;84.462;86.462;85.769;83.615;84.769;85.385;84.923;84.769;85.769;84.692;85.385;85.769;85.308;86.538;85.615;85.308;84.385;83.308;85.769;85.615;85.000;84.308;83.846;84.000;85.308;85.462;86.154;84.692;84.538;84.154;84.538;85.615;86.000;84.308;86.231;85.538
SVM;86.231;86.154;83.846;85.000;83.077;84.000;84.462;86.000;85.154;85.231;84.692;84.308;83.692;85.385;85.923;84.154;85.462;84.000;85.154;85.077;86.692;84.538;83.308;85.538;85.077;84.538;85.077;85.077;86.462;84.077;86.846;86.462;84.769;83.769;86.462;83.923;84.846;84.000;85.385;84.615;84.308;84.769;85.769;86.462;83.462;83.923;84.615;84.769;84.154;85.769;85.846;87.000;84.923;84.615;83.769;85.308;85.385;84.923;86.077;85.154;83.538;87.615;85.385;84.462;86.000;85.231;85.846;84.462;85.077;85.923;85.615;85.769;84.538;85.769;86.308;85.385;84.846;86.154;84.769;84.077;85.308;83.615;85.846;84.692;86.846;85.615;85.154;84.077;85.077;84.615;88.000;85.846;85.308;83.692;84.000;85.846;84.615;86.615;86.231;85.154
sym8
RFC;58.538;60.692;58.077;62.308;59.154;56.692;61.154;60.385;57.615;59.154;57.846;58.615;56.692;60.923;58.615;56.538;62.615;55.538;61.000;59.615;59.692;56.308;61.615;57.231;57.846;58.385;56.538;58.231;60.615;59.462;55.923;57.000;57.923;59.923;61.154;58.615;57.692;56.692;57.692;56.538;58.769;61.385;58.462;57.231;60.308;59.769;60.538;56.692;57.923;58.308;57.308;58.308;59.385;61.154;58.538;56.538;60.077;58.231;58.308;58.692;55.000;60.462;59.615;58.231;58.231;59.923;57.846;63.846;57.846;59.231;55.923;57.923;59.692;60.077;56.000;57.692;58.846;60.538;58.077;59.538;57.846;57.846;61.077;58.231;57.154;57.000;57.615;57.923;58.615;57.615;59.846;57.923;57.769;58.769;57.538;59.692;58.154;59.615;61.000;61.615
KNN;83.769;85.000;82.846;86.154;83.385;82.923;84.308;83.385;84.308;83.538;84.308;83.154;84.308;84.000;84.923;82.846;85.615;84.769;84.308;85.077;85.538;83.615;85.692;83.308;84.462;83.769;84.077;84.615;84.462;84.615;85.308;85.154;82.769;84.308;85.000;84.538;84.231;84.231;85.154;84.000;84.923;85.231;85.385;85.000;83.615;83.692;85.769;81.923;85.077;84.692;85.769;84.231;85.462;84.538;84.000;83.154;84.538;83.615;85.385;85.308;84.231;84.846;84.615;84.231;83.077;83.385;83.615;84.000;84.846;85.538;85.692;85.846;85.692;85.385;86.231;84.846;86.077;85.923;85.769;86.231;84.154;83.308;85.308;84.692;86.077;85.308;83.154;82.462;85.385;84.692;85.615;83.000;85.538;86.308;81.692;85.462;86.077;84.231;85.385;85.462
GNB;81.923;85.385;82.846;83.615;83.769;81.154;85.538;85.385;84.231;84.923;86.308;84.000;85.000;82.846;82.923;81.538;84.538;83.692;83.077;84.231;86.308;82.231;83.846;85.692;82.846;83.462;83.923;83.538;83.385;81.923;86.385;85.077;84.462;83.615;83.615;83.154;83.538;84.692;83.692;84.385;83.846;83.692;86.231;84.308;83.538;83.846;83.615;83.462;82.308;83.846;83.154;84.385;85.769;82.692;85.077;84.692;85.154;82.846;85.846;84.462;83.615;85.231;84.385;84.077;84.385;85.154;85.154;84.000;84.769;83.308;84.692;83.308;86.000;85.000;84.462;84.615;84.538;85.923;84.000;82.769;84.538;84.846;85.538;84.231;85.615;83.154;84.308;84.077;85.538;85.692;86.231;83.769;83.923;82.692;85.154;86.385;84.385;86.077;85.231;84.077
SVM;84.692;84.154;82.615;85.462;82.846;82.462;81.923;84.462;84.462;84.000;84.462;85.077;81.769;83.923;84.615;83.231;85.000;82.615;84.923;84.692;85.462;83.000;82.538;84.308;83.538;84.462;83.154;84.154;85.538;82.769;85.846;84.769;83.000;84.154;84.615;83.077;83.923;84.385;84.846;84.077;84.538;84.462;84.769;84.385;83.846;84.231;84.462;83.154;82.846;84.231;83.231;86.154;83.615;84.462;84.154;83.154;85.385;83.923;85.077;84.077;83.000;85.077;84.077;84.615;83.385;83.923;85.231;85.308;83.231;83.769;83.769;83.846;83.231;85.538;84.846;83.923;84.000;84.692;84.154;83.462;84.538;83.462;84.692;83.154;85.462;85.692;84.385;83.308;84.154;83.462;86.692;84.077;83.077;82.769;81.923;85.154;83.769;85.077;85.769;83.923
