bior1.1
RFC;14.923;14.077;13.769;17.154;14.846;16.692;13.308;15.077;14.462;15.154;14.000;13.923;16.385;13.769;14.385;13.923;12.846;12.769;15.923;15.077;15.923;14.923;15.385;13.769;14.615;13.692;14.923;15.692;14.308;13.154;14.154;12.846;15.231;16.923;13.385;14.077;16.308;15.538;15.077;14.077;17.538;15.769;14.231;12.846;14.231;14.077;13.846;11.769;14.769;16.846;14.923;13.769;14.154;13.077;14.769;16.308;14.923;12.769;15.846;15.538;14.231;13.615;14.692;12.615;14.769;14.385;17.692;14.538;16.923;16.923;14.077;16.846;15.385;13.077;15.231;17.000;13.462;15.462;13.308;13.385;15.077;16.615;12.692;14.462;14.385;12.615;13.538;14.692;15.154;13.308;16.077;15.692;14.923;13.385;16.231;13.462;12.923;13.615;15.000;13.385
KNN;80.769;37.000;30.923;81.538;81.615;81.000;81.769;83.615;82.923;81.154;80.538;83.462;37.385;80.769;35.077;80.538;40.154;81.154;80.385;81.923;82.846;81.308;80.692;80.923;81.846;79.154;37.385;80.308;82.000;79.692;81.538;78.385;82.385;80.385;81.692;82.231;81.462;82.615;33.231;81.231;83.769;81.385;38.769;79.000;79.846;36.077;81.692;79.077;81.692;82.538;83.308;37.923;81.077;81.077;82.923;80.154;81.769;79.231;82.538;80.615;79.692;82.462;81.385;83.385;79.385;78.385;79.769;82.154;80.231;81.615;80.615;80.846;82.846;81.231;81.615;82.538;82.615;37.462;82.462;33.385;36.077;82.538;36.308;84.000;35.231;40.385;80.154;81.231;39.000;38.615;40.923;82.538;81.538;81.231;79.538;83.538;36.615;36.846;37.000;84.077
GNB;31.769;4.846;5.308;31.769;37.154;34.923;32.154;38.000;29.769;31.538;37.846;35.769;5.385;34.462;5.077;35.385;7.538;37.846;27.923;33.231;40.538;36.154;34.000;35.769;30.692;35.615;5.154;37.077;34.154;32.846;37.692;32.385;40.000;36.154;36.692;36.923;40.615;33.385;5.308;36.154;36.231;35.385;6.154;30.615;31.846;4.154;33.077;38.692;32.462;33.615;28.462;6.308;36.077;34.692;34.000;35.154;30.538;32.154;36.000;40.077;24.154;37.692;31.154;32.923;39.846;33.308;32.077;36.769;34.769;36.846;33.846;38.077;39.692;33.769;35.385;35.615;36.154;5.385;34.385;5.077;4.923;28.000;5.615;34.769;6.462;5.462;26.769;37.308;5.923;5.077;7.769;33.000;44.385;30.846;32.385;33.385;5.077;4.846;5.000;30.462
SVM;76.538;78.692;77.000;48.308;78.692;47.077;77.000;81.308;80.154;77.538;78.692;79.538;75.385;75.538;76.846;76.923;48.231;77.769;76.692;76.154;50.692;48.846;77.385;76.615;76.923;76.538;77.308;77.000;79.154;77.615;79.538;75.692;79.154;76.615;77.615;78.077;45.538;48.462;78.615;78.154;80.000;49.692;77.385;74.308;78.615;74.615;80.077;76.462;76.000;80.692;79.077;77.385;78.846;77.923;76.077;77.077;81.308;77.769;80.077;76.231;77.615;80.077;79.769;79.538;75.000;75.769;77.385;78.154;77.308;79.077;78.154;81.692;76.462;77.692;81.154;80.231;77.538;76.538;78.923;45.615;77.769;46.385;76.538;80.846;45.538;48.000;79.615;78.769;78.308;47.231;44.923;77.231;77.692;77.154;45.154;79.231;76.538;73.846;77.154;76.462
rbio1.5
RFC;11.308;11.154;11.692;12.692;13.846;11.615;11.615;12.462;11.231;9.769;12.462;11.923;10.462;11.692;11.077;10.769;10.692;11.154;11.462;12.231;12.308;12.077;11.385;13.000;10.923;12.846;10.385;11.462;10.077;12.231;12.538;12.769;12.692;12.154;10.692;11.077;10.538;9.846;10.692;11.385;11.769;10.231;10.538;11.769;12.231;11.615;11.615;11.846;11.615;11.462;11.308;11.692;12.000;11.000;10.846;10.769;11.923;11.077;13.385;12.538;9.615;12.154;11.769;12.308;13.846;10.923;12.231;11.923;11.769;9.846;11.615;11.308;10.077;11.308;9.077;12.000;12.000;11.231;10.846;11.154;13.615;11.538;12.615;12.231;12.154;9.538;11.769;12.385;11.385;10.769;10.923;9.308;12.154;9.846;10.615;10.846;10.846;8.462;10.692;11.538
KNN;72.846;40.846;33.615;73.615;74.846;73.538;75.000;75.769;76.000;74.000;71.769;73.231;37.154;72.615;34.846;73.846;36.000;74.769;76.000;74.000;76.692;74.846;73.077;72.385;73.769;72.692;39.692;74.923;75.923;72.077;73.385;73.769;75.231;75.000;74.077;72.769;74.231;75.154;35.385;74.769;75.692;71.154;36.231;72.538;74.308;35.154;75.385;74.231;75.692;74.385;75.154;36.077;76.308;71.538;73.154;74.538;73.692;73.692;74.308;75.692;68.308;74.615;74.154;74.923;74.231;73.923;75.615;74.154;72.615;73.308;70.923;72.769;70.923;73.615;71.077;74.846;74.308;38.077;74.077;35.846;36.077;72.385;37.538;78.462;32.692;36.154;74.385;70.769;37.462;32.385;37.077;75.769;74.077;71.769;71.000;76.308;41.077;36.154;43.538;73.769
GNB;25.846;6.538;5.077;28.615;26.923;33.538;25.923;29.308;27.538;33.000;30.385;30.077;5.692;33.692;4.615;32.846;5.308;33.692;28.308;26.231;32.923;33.385;30.231;32.462;24.615;32.692;5.538;29.154;26.692;30.923;30.846;31.846;36.154;32.154;32.308;27.231;31.462;29.154;6.462;26.538;31.692;34.077;4.923;27.077;31.462;4.923;32.615;36.769;32.538;29.308;24.923;6.308;31.308;31.154;26.154;29.538;30.077;26.462;34.462;33.615;16.692;27.231;28.538;28.538;32.154;27.308;28.231;32.769;29.462;32.462;28.385;31.308;29.462;23.923;28.077;32.231;29.154;6.000;31.154;5.923;5.615;29.231;6.923;31.385;6.000;6.385;23.154;30.385;6.000;5.154;5.692;26.462;33.692;28.231;28.538;27.385;8.000;6.385;7.769;24.000
SVM;71.154;74.154;71.308;71.923;72.923;71.000;71.154;75.923;73.462;75.385;76.000;73.538;70.923;71.615;71.769;71.308;72.769;73.462;71.462;74.692;72.769;68.538;72.538;72.538;72.000;72.308;73.231;72.692;75.769;71.769;76.000;72.462;75.462;71.308;74.538;70.846;71.077;71.846;75.077;73.692;75.462;70.846;73.385;71.231;75.385;70.923;73.231;72.385;72.538;72.538;72.615;73.538;73.154;71.538;71.154;73.462;75.769;70.308;72.846;71.385;69.923;74.846;76.462;72.077;69.769;75.077;75.077;74.308;71.615;71.154;71.000;70.077;71.077;74.000;73.923;73.615;72.923;65.769;73.385;74.615;72.692;71.154;71.077;75.692;72.615;71.538;70.846;74.615;74.154;74.154;72.769;74.385;73.231;71.769;72.077;73.000;69.692;70.462;73.308;73.231
rbio2.2
RFC;19.308;18.923;20.154;19.385;18.846;20.538;18.077;20.308;20.538;17.538;20.615;20.462;17.923;19.615;19.077;17.538;19.231;18.538;20.846;18.846;22.308;20.231;19.846;18.231;21.308;21.308;20.462;20.462;17.462;17.846;17.538;18.462;18.308;21.077;20.462;20.923;16.308;20.538;18.846;19.615;21.077;18.923;17.077;19.923;20.538;17.077;21.077;20.769;18.769;19.462;19.692;19.462;20.000;20.154;22.615;18.615;20.462;18.154;19.462;19.846;16.308;22.231;17.000;21.308;19.846;20.769;19.538;19.308;20.154;20.615;18.923;19.077;19.615;18.692;20.077;20.308;20.692;19.923;18.692;21.308;19.846;20.846;20.923;22.154;18.692;19.769;18.692;19.154;18.308;18.923;15.923;18.615;20.000;15.538;20.308;19.615;20.692;17.615;18.000;19.769
KNN;86.923;38.385;38.538;88.692;85.846;88.154;87.308;88.077;87.692;87.846;88.077;88.385;39.538;87.615;38.462;88.462;41.385;87.846;87.308;88.154;88.769;86.923;89.077;87.846;89.000;86.077;37.769;86.615;90.385;86.308;88.000;85.462;88.000;87.615;88.692;87.538;87.615;87.615;40.846;87.462;88.615;87.538;40.923;87.692;87.923;37.923;88.154;87.538;88.077;88.538;88.462;40.615;87.769;87.154;87.923;86.231;87.692;88.385;87.846;87.308;85.846;87.385;88.846;87.846;88.462;87.308;87.692;88.000;86.538;88.385;86.231;87.615;87.538;87.538;88.923;89.308;87.462;39.846;87.846;39.846;41.154;87.692;40.462;89.000;43.000;41.231;87.077;89.000;41.231;37.923;40.923;88.692;87.692;87.538;86.538;88.846;36.692;41.077;42.077;86.846
GNB;41.538;5.923;5.846;39.615;40.385;41.692;37.923;47.385;42.308;41.462;50.077;42.462;5.462;47.231;5.846;46.692;6.308;44.923;42.846;45.846;48.923;43.846;35.769;48.231;37.769;49.692;6.000;46.000;37.769;41.462;40.385;43.692;51.154;46.846;44.077;45.000;44.000;45.308;5.692;44.385;43.538;47.462;6.385;35.462;41.231;4.846;37.308;52.846;37.308;41.615;34.538;6.538;46.769;44.308;41.308;44.615;43.692;41.231;47.000;46.154;26.385;44.154;43.769;40.692;42.231;35.846;36.769;48.846;47.846;43.692;44.769;43.154;40.923;40.846;48.154;41.538;45.154;5.538;43.154;7.154;5.923;45.462;6.154;44.692;6.692;6.000;35.846;48.846;6.077;5.692;5.385;39.231;49.692;40.077;41.923;42.000;5.615;6.000;6.000;42.538
SVM;82.077;29.692;51.077;83.692;49.846;18.923;84.462;52.846;82.692;83.231;22.154;52.154;47.385;53.231;30.923;83.923;36.385;82.538;82.615;52.077;53.846;35.615;82.769;82.000;54.154;52.000;82.923;81.923;55.615;51.077;83.000;82.462;84.231;83.231;52.769;48.538;32.923;34.231;51.077;82.538;52.692;35.769;83.308;32.769;83.538;47.692;53.692;52.615;81.846;83.846;48.462;31.538;85.462;50.462;53.231;81.000;55.000;82.538;84.077;50.385;52.692;54.538;51.692;52.154;84.923;83.692;83.462;32.308;50.462;52.308;33.308;83.077;82.154;52.615;84.538;83.769;82.308;51.769;83.538;32.308;29.769;52.462;52.231;52.154;13.077;83.462;50.769;55.692;30.000;83.231;14.385;83.462;49.846;55.308;82.000;83.385;51.462;14.538;50.462;84.000
rbio2.4
RFC;23.154;21.462;20.462;19.846;23.462;23.462;22.462;24.077;21.462;24.462;24.154;22.615;22.538;22.538;21.923;21.231;18.692;17.769;23.385;22.538;25.769;24.308;21.769;24.846;21.692;22.846;22.692;20.923;21.462;20.769;24.000;21.385;20.615;23.077;21.154;23.538;23.538;23.692;26.846;20.846;20.538;21.462;19.923;22.923;22.538;20.308;24.769;22.154;22.846;24.231;22.692;20.000;23.923;24.000;21.923;21.615;23.385;21.923;25.154;23.154;21.692;24.538;22.538;21.923;22.769;22.231;22.231;24.846;23.231;22.385;24.077;24.615;21.615;22.769;23.000;22.154;21.385;22.769;20.615;21.308;21.615;24.385;24.769;19.923;20.846;19.000;21.692;21.538;19.462;21.769;20.615;21.385;22.000;22.846;22.000;26.154;23.923;18.154;22.385;21.385
KNN;88.308;39.923;41.308;90.231;88.385;89.769;89.923;89.846;88.385;90.077;90.692;88.769;42.077;89.154;35.923;90.462;40.462;89.846;89.308;89.538;92.077;90.615;90.000;88.308;90.000;88.923;41.923;89.615;91.769;88.769;89.538;90.077;90.462;89.923;89.538;89.923;90.000;89.923;40.692;89.462;91.000;89.462;41.385;89.231;88.308;42.077;89.154;89.385;89.923;89.462;91.308;40.692;90.000;88.538;90.769;88.615;90.769;89.846;90.077;89.231;88.846;90.846;90.231;90.692;90.231;89.077;89.462;90.692;89.000;89.538;89.385;89.308;89.615;89.308;89.462;90.385;89.231;41.154;90.538;39.462;39.538;89.769;42.462;91.154;40.077;45.615;88.769;91.077;39.308;40.538;41.385;89.615;89.385;88.308;87.923;90.538;39.077;41.231;43.231;90.231
GNB;42.692;6.077;5.538;42.615;45.231;40.462;43.615;48.923;42.615;43.385;54.231;48.692;7.923;46.385;4.769;49.077;5.077;47.077;41.308;47.077;50.769;49.462;39.615;45.846;44.692;48.462;5.692;48.462;39.769;44.462;44.615;46.846;52.692;46.846;50.538;51.769;47.615;47.462;4.923;45.154;48.077;48.308;6.538;39.385;44.385;5.769;42.769;52.846;45.000;44.308;41.846;5.846;44.385;44.462;47.077;41.077;48.538;43.692;48.615;50.846;31.231;48.923;44.231;49.308;46.692;41.692;43.231;51.923;47.385;45.231;48.077;48.154;43.154;45.692;48.154;50.846;47.231;6.692;44.769;4.615;4.846;43.538;6.538;46.231;5.615;6.923;36.462;51.000;5.385;5.846;7.231;36.462;51.385;44.923;43.615;42.846;7.231;6.231;7.846;44.615
SVM;35.308;11.692;22.385;17.231;35.077;21.846;36.385;33.077;35.538;23.692;12.077;24.231;54.231;53.846;21.154;38.385;11.077;35.231;34.462;34.615;35.154;28.308;35.231;33.154;30.692;20.231;11.538;37.385;24.385;53.692;35.154;34.308;53.615;33.077;20.615;36.000;12.462;25.846;34.615;53.846;20.308;37.154;16.846;33.077;15.538;20.615;33.308;33.692;52.077;34.923;53.308;13.615;23.692;21.538;54.846;30.538;58.231;17.385;36.231;36.385;34.385;15.000;54.154;21.077;36.692;35.000;35.769;34.538;22.000;20.462;11.615;16.538;55.538;37.462;37.615;85.846;56.769;16.231;31.462;12.308;14.077;17.231;22.231;36.538;14.154;14.385;53.000;35.000;9.538;9.462;9.385;57.000;34.615;12.769;20.846;56.462;35.077;9.231;19.231;22.769
rbio2.6
RFC;25.308;24.385;23.000;25.615;24.154;20.462;25.923;26.231;23.769;25.846;26.231;26.462;24.923;26.154;24.308;25.308;24.769;25.615;22.538;24.538;29.154;26.308;24.846;24.923;24.231;24.385;24.308;26.077;26.231;23.615;25.385;24.923;24.154;28.000;24.538;24.538;23.154;25.692;24.385;25.154;22.692;24.538;23.077;23.462;24.923;24.000;25.769;26.308;24.538;24.923;24.923;24.308;25.154;22.231;24.154;25.692;24.077;25.615;28.231;25.462;21.692;24.846;26.462;23.231;24.154;27.077;27.154;24.846;24.846;25.846;24.308;27.615;26.154;24.615;26.385;23.538;22.000;23.462;23.538;23.154;24.462;24.308;26.077;25.462;24.308;21.077;24.692;23.615;22.769;21.385;23.846;22.538;25.538;23.462;24.769;26.000;24.000;23.231;22.231;23.923
KNN;90.385;40.846;37.000;90.308;90.154;90.231;90.308;91.846;90.000;89.385;90.231;91.308;40.538;89.846;40.154;90.462;43.077;90.308;89.462;90.231;91.769;90.846;91.154;91.769;92.308;89.846;41.385;89.000;92.154;90.308;89.923;90.000;91.385;92.077;90.923;90.462;90.846;91.154;42.231;91.308;91.923;90.692;41.000;90.462;91.231;41.462;91.385;89.769;90.769;91.000;91.000;43.692;91.385;90.154;91.769;89.538;91.462;90.000;91.462;90.385;88.231;91.769;91.615;90.538;91.462;90.231;90.462;91.385;90.000;90.308;89.692;91.000;90.385;91.769;90.308;92.846;91.000;42.769;91.000;40.154;44.308;91.077;41.000;91.308;41.615;40.385;89.923;90.308;43.615;41.769;42.000;91.385;91.154;90.769;89.692;91.231;41.308;41.769;40.923;90.154
GNB;46.154;5.923;5.154;46.538;49.462;45.385;44.154;51.538;47.000;45.615;53.769;45.385;6.538;53.385;5.615;52.692;6.923;48.077;46.923;50.846;55.462;47.846;41.769;55.846;44.000;52.077;6.615;52.308;43.000;48.154;47.000;50.538;55.846;52.538;47.615;47.385;44.615;44.846;6.615;49.769;47.538;52.308;6.154;41.615;46.692;4.923;47.846;54.538;45.769;49.231;35.000;6.923;49.538;49.000;47.231;47.769;48.538;44.154;49.692;50.462;34.769;52.231;45.385;50.538;46.615;48.385;44.923;53.692;50.231;50.538;47.231;47.538;51.385;45.308;47.923;51.077;52.462;7.692;50.385;6.538;7.154;43.615;5.615;50.154;5.846;5.923;41.615;51.077;6.692;6.077;5.308;47.154;52.692;46.385;45.538;45.538;6.846;5.000;5.231;46.538
SVM;11.692;9.615;11.000;9.462;12.231;15.385;11.154;34.692;16.538;16.000;10.231;16.615;51.000;9.846;11.308;9.692;10.077;21.923;24.769;17.154;9.154;9.000;9.769;11.923;17.077;23.385;9.154;12.462;8.846;9.231;15.000;9.769;18.000;8.846;11.000;21.769;10.077;15.846;9.462;12.692;22.615;9.692;11.077;17.000;11.308;9.923;59.231;17.154;15.462;10.692;11.154;11.538;12.846;10.308;10.308;12.000;16.692;9.615;25.462;16.846;22.077;14.846;15.846;16.154;35.923;10.462;12.154;24.462;15.385;10.000;10.462;12.000;22.000;9.154;11.769;16.923;16.077;10.538;9.615;9.077;14.923;11.308;15.000;9.615;10.000;16.385;12.923;21.923;10.769;16.769;10.231;16.846;17.000;9.692;17.308;9.308;9.385;9.769;13.538;25.308
rbio2.8
RFC;30.538;26.462;25.154;24.615;27.077;28.385;26.538;25.077;26.231;26.000;25.615;26.385;23.769;27.385;24.308;24.769;24.231;25.308;22.000;24.231;26.308;26.077;26.538;24.692;23.154;27.154;26.385;25.231;26.462;24.077;27.385;25.154;26.154;27.615;27.231;25.769;27.231;26.231;26.769;27.462;27.154;26.692;23.462;25.769;25.538;25.231;25.154;25.923;26.538;27.077;27.231;24.538;25.769;25.154;24.538;26.538;25.462;22.231;26.846;24.615;25.231;27.231;25.923;26.462;26.538;25.385;28.692;25.846;28.000;24.769;26.385;27.154;24.462;26.462;24.462;27.385;22.692;23.231;22.000;24.000;24.231;26.231;23.769;29.077;26.846;24.000;26.462;25.692;23.538;23.692;24.692;25.692;24.000;27.000;24.462;27.077;22.615;24.615;25.231;26.000
KNN;90.615;42.615;40.000;90.846;90.462;90.769;91.769;91.846;90.615;91.615;91.692;91.769;45.462;90.846;38.615;92.538;42.308;91.615;90.077;90.692;92.923;91.308;90.923;90.538;92.077;90.538;41.231;91.077;92.538;90.385;91.077;89.846;92.615;90.692;90.846;91.769;91.538;91.385;41.769;90.923;91.538;92.308;44.000;91.231;90.077;42.615;90.846;90.154;92.077;91.308;91.769;43.000;91.462;90.000;91.308;90.615;91.846;92.077;91.692;91.385;89.615;91.538;91.000;91.923;91.385;90.615;91.538;92.154;89.846;90.769;89.692;91.692;91.615;91.385;91.000;92.846;91.154;42.615;91.308;42.462;41.308;90.231;43.462;92.692;41.769;47.000;90.154;92.000;45.692;43.846;42.538;91.538;91.385;90.077;90.615;92.077;44.462;45.077;41.308;91.154
GNB;46.231;6.615;6.077;44.923;49.692;44.385;43.231;52.000;47.769;47.538;54.077;51.308;7.615;51.538;5.615;52.154;4.923;51.077;48.385;52.385;53.846;49.692;43.538;50.462;42.077;50.077;5.769;52.231;45.385;47.615;50.154;50.462;53.615;49.846;49.692;51.308;47.923;47.000;6.077;49.308;49.923;47.692;6.692;43.077;49.615;5.769;47.692;56.231;48.692;45.769;40.462;5.308;50.000;48.538;48.692;46.077;52.154;45.231;53.846;54.846;34.154;52.000;42.615;51.231;47.923;47.692;47.154;54.000;52.615;45.538;50.615;52.231;46.000;47.923;49.462;51.769;53.385;7.154;50.769;6.154;6.385;52.000;7.615;50.538;5.923;7.462;40.231;51.231;5.154;6.308;7.846;47.308;56.154;46.308;43.846;47.462;7.385;8.462;6.462;41.923
SVM;9.692;9.923;9.923;10.462;11.769;13.308;10.769;9.615;10.077;10.308;11.846;11.385;23.538;9.308;11.000;10.231;9.308;9.615;9.000;12.769;12.615;14.385;10.308;10.000;8.846;9.154;9.769;10.000;11.692;9.000;9.231;9.231;9.462;9.769;10.846;9.385;10.385;10.000;12.615;9.154;9.231;12.538;9.615;10.231;10.077;10.154;9.769;9.385;10.308;11.615;9.538;9.154;11.231;10.077;10.231;10.615;10.462;11.615;10.308;9.462;8.846;11.923;12.231;9.692;10.308;10.231;10.308;10.000;10.769;9.462;9.923;10.923;9.077;17.077;10.538;11.077;10.308;9.462;10.308;11.077;8.462;9.462;9.462;10.615;9.615;11.462;9.462;9.769;10.385;10.385;12.615;12.538;9.769;9.231;9.154;9.846;10.615;12.462;11.308;10.385
rbio3.1
RFC;12.538;15.308;12.538;13.846;15.385;15.308;12.538;14.385;15.846;13.462;13.538;14.308;13.462;13.000;14.692;14.769;12.923;14.462;14.538;14.462;14.462;13.462;14.615;14.000;15.231;15.923;12.077;12.077;13.769;14.692;15.385;14.692;14.000;13.692;13.154;16.231;13.231;13.308;14.615;16.923;15.154;16.231;15.308;13.769;13.231;12.923;14.385;15.385;13.692;13.769;13.077;13.000;13.692;14.538;15.692;14.615;13.385;14.154;14.615;13.308;14.231;12.923;11.769;13.231;14.000;15.154;13.692;14.308;15.692;14.308;12.308;13.692;14.923;13.615;14.462;13.923;14.077;14.769;12.769;11.308;12.615;14.462;14.154;14.769;14.000;14.077;13.385;15.154;15.308;13.077;14.231;11.769;13.769;14.000;11.077;11.846;14.538;13.385;13.077;15.077
KNN;80.923;35.154;32.308;81.923;81.385;82.231;80.231;81.769;80.462;81.385;82.000;81.231;35.923;81.385;33.538;80.615;35.308;80.231;79.462;82.385;82.615;80.923;80.462;80.000;82.308;80.538;32.615;80.154;82.000;79.462;80.615;79.615;81.308;80.077;83.231;82.846;81.077;82.769;34.462;83.000;82.077;81.846;35.000;80.923;81.846;33.462;83.000;81.846;80.462;80.308;80.692;35.077;81.231;81.846;81.923;80.615;81.769;80.923;82.308;79.308;80.000;81.154;81.385;83.462;82.000;80.077;80.615;82.077;78.385;81.308;79.385;80.615;81.692;80.692;81.615;83.000;80.846;34.231;82.154;34.000;39.385;82.000;35.231;81.846;30.615;34.538;81.154;80.769;34.538;36.462;34.462;80.308;81.154;81.231;79.923;82.077;35.462;30.846;33.538;81.385
GNB;32.385;4.769;4.462;31.308;32.846;34.769;27.692;37.154;28.462;35.615;38.923;33.615;4.231;34.923;5.154;40.154;3.769;34.538;32.385;39.692;40.385;35.231;31.923;37.538;31.308;36.462;5.462;37.692;31.846;33.692;36.923;34.231;35.615;34.538;38.231;32.769;35.846;37.385;4.154;37.077;38.308;37.846;5.000;30.462;34.385;5.077;34.000;43.538;29.000;32.308;26.385;5.923;37.385;38.769;34.308;34.846;37.077;34.231;40.462;35.385;20.692;35.154;31.538;31.385;38.846;30.846;33.923;40.385;37.769;35.615;38.846;35.462;37.385;29.077;35.077;35.769;33.769;6.538;38.077;5.000;6.615;32.077;5.077;31.846;3.846;5.000;27.077;37.846;5.385;5.769;3.385;32.077;40.615;31.923;29.231;33.077;5.308;4.308;5.000;30.462
SVM;75.692;78.462;77.769;79.000;77.077;77.308;75.538;78.154;78.462;78.077;77.538;78.308;72.385;78.538;75.154;79.769;77.000;76.692;76.538;80.692;78.462;78.077;79.000;77.231;78.692;77.385;76.154;75.462;81.385;77.462;78.923;76.615;77.538;74.462;78.769;77.077;76.615;76.846;78.692;77.692;81.308;79.000;79.154;76.615;77.615;75.538;78.308;76.154;75.308;76.692;77.692;76.000;79.615;79.231;75.077;77.308;80.462;75.462;80.000;75.692;76.692;79.000;78.692;78.538;78.769;77.154;78.923;78.615;78.231;79.154;77.231;76.692;78.231;78.769;78.462;78.231;76.462;75.462;76.769;76.846;44.923;76.923;75.923;79.231;76.462;77.231;79.385;79.154;74.462;79.538;80.615;78.692;76.308;77.000;74.923;76.769;75.846;74.231;76.615;75.538
rbio3.3
RFC;19.231;15.923;17.077;19.308;16.769;16.923;17.615;13.923;16.538;18.462;17.538;21.231;15.615;16.615;15.615;16.615;14.231;18.077;17.769;18.923;18.077;17.769;14.308;17.923;17.846;17.692;18.000;16.077;18.231;15.923;17.769;16.692;17.615;18.846;20.000;17.923;19.615;15.769;15.615;17.231;17.077;17.538;15.769;16.923;16.000;16.154;18.154;17.462;17.692;17.077;16.538;14.692;19.308;21.154;17.692;18.231;17.231;16.231;16.385;16.846;14.308;17.077;19.077;17.308;17.231;14.846;14.154;18.308;17.077;17.231;17.308;18.615;16.462;19.154;18.385;17.538;14.846;16.231;15.923;15.846;17.000;16.846;16.692;17.462;15.846;16.154;16.385;16.692;13.308;15.231;18.000;17.615;17.846;16.615;16.615;16.846;17.692;18.077;15.308;15.308
KNN;85.308;36.385;35.231;85.462;85.846;86.462;86.846;85.462;85.538;86.385;86.154;86.154;36.615;85.769;36.385;86.000;38.615;85.385;84.385;84.923;88.231;85.154;84.231;87.385;85.692;84.923;38.154;84.846;86.538;86.154;85.308;85.385;87.077;85.769;86.923;86.385;87.077;87.308;42.538;84.846;86.538;85.385;35.769;85.769;85.769;37.462;86.462;84.692;86.923;86.077;87.462;40.154;86.231;85.000;87.154;85.385;86.846;85.615;86.154;86.538;83.308;86.385;87.154;86.615;86.538;85.000;85.462;85.769;84.692;85.615;85.077;86.769;86.462;85.846;86.000;86.231;84.846;38.000;87.538;40.462;38.538;85.538;37.308;87.769;38.538;40.923;86.769;86.308;36.769;37.538;39.077;86.923;86.769;85.923;84.077;86.615;38.154;37.308;38.231;86.154
GNB;40.000;3.923;4.923;34.692;38.769;34.769;35.462;41.923;33.538;37.769;47.692;36.154;6.462;41.846;5.462;42.923;5.000;43.308;38.923;42.769;45.385;40.769;34.000;42.385;38.692;43.538;5.385;43.538;41.000;40.462;40.769;45.154;45.923;41.154;45.154;43.231;42.538;40.923;7.615;42.615;39.923;42.846;6.077;31.308;38.385;6.923;40.308;49.385;42.385;44.231;34.923;6.154;42.692;38.923;40.462;41.846;40.385;40.692;43.538;45.462;26.385;42.923;33.154;42.308;40.769;39.462;36.154;43.000;40.538;41.769;39.615;43.154;42.154;38.692;43.308;43.385;42.846;4.923;41.923;5.923;5.462;41.385;4.923;39.385;4.615;6.154;37.615;40.462;6.154;5.538;4.692;27.462;43.769;38.615;35.462;37.692;5.615;4.923;6.154;33.231
SVM;81.692;49.615;79.000;82.615;47.769;81.154;80.000;53.769;82.538;83.000;81.385;84.077;80.000;82.385;79.692;82.077;80.538;80.923;78.462;80.923;51.385;80.692;80.538;79.692;82.231;80.385;79.385;81.000;83.692;81.308;83.000;81.769;80.231;81.846;82.154;82.231;82.538;50.538;50.615;82.308;82.077;81.308;80.154;79.462;82.769;80.000;81.000;80.615;82.308;82.308;83.231;44.923;50.692;50.692;82.615;80.308;82.154;79.385;82.308;80.692;80.538;83.308;82.231;82.846;81.308;81.154;82.923;82.231;81.538;81.000;48.846;81.692;80.538;81.000;49.923;82.077;79.385;80.231;81.000;50.077;31.538;48.308;28.154;84.000;80.000;47.462;47.769;81.462;79.538;78.846;81.077;81.154;49.308;82.769;80.615;81.000;79.077;44.231;81.077;79.538
rbio3.5
RFC;18.615;17.231;18.000;16.462;19.154;17.769;17.000;16.615;16.538;14.846;19.462;18.077;17.923;16.923;18.615;19.846;17.846;21.000;17.923;17.231;17.462;14.846;17.615;18.615;16.154;18.615;17.231;19.077;17.000;17.923;18.615;20.077;17.923;16.385;15.923;18.615;14.846;17.077;16.000;18.692;17.385;18.231;17.231;16.846;16.846;16.692;21.000;19.308;16.846;17.923;18.000;17.769;20.615;19.308;17.077;22.077;19.923;19.846;17.385;15.692;18.077;15.308;19.462;18.846;16.692;20.385;15.077;17.846;17.000;15.538;15.615;20.077;15.769;20.077;18.692;19.077;17.538;15.923;17.615;17.385;18.000;19.077;15.769;18.692;17.692;19.154;17.308;19.769;17.000;15.692;16.769;19.154;18.846;20.846;21.077;16.923;18.077;15.846;16.385;19.462
KNN;85.769;37.615;33.308;87.000;85.692;84.923;86.077;86.231;85.923;86.077;87.000;86.692;40.077;85.462;36.077;88.385;40.923;86.000;86.538;86.846;87.923;87.692;85.846;85.923;88.000;85.308;39.077;86.385;88.000;86.000;86.385;86.538;87.077;86.154;87.615;86.077;87.000;87.385;36.308;85.769;88.923;86.538;38.923;87.000;83.769;36.615;87.308;85.923;85.692;87.000;88.462;38.231;87.000;86.000;86.308;84.385;87.154;86.615;87.692;85.769;85.077;87.538;87.000;87.462;86.769;86.692;86.385;87.308;84.231;87.000;85.077;86.462;86.692;85.538;87.462;88.538;87.538;38.846;85.615;37.692;42.462;87.000;39.154;88.077;37.154;35.308;86.769;85.846;37.692;41.308;39.385;87.077;85.615;86.385;84.769;89.231;39.538;37.154;37.000;86.846
