bior1.1
GNB;77.692;80.385;75.692;79.308;76.385;76.692;79.154;77.692;76.000;77.231;78.692;78.462;77.923;76.923;79.000;75.077;80.077;77.462;75.769;80.308;80.846;75.385;77.154;77.000;76.692;78.538;76.154;76.769;77.615;77.538;78.462;77.154;79.462;75.923;80.154;78.462;77.692;76.231;76.538;75.692;78.538;78.308;79.769;79.077;78.462;77.231;78.846;77.154;77.538;77.154;78.538;78.846;76.231;78.308;77.846;77.000;76.846;75.923;78.846;78.000;78.692;79.692;76.692;78.692;78.077;80.231;78.385;79.077;75.154;76.846;76.692;75.923;78.692;77.154;78.385;76.615;78.308;79.385;77.385;77.462;78.846;77.385;78.000;77.923;79.154;77.538;77.462;76.923;80.615;78.077;80.846;77.308;78.538;76.077;76.462;79.308;77.769;78.538;79.538;78.231
SVM;4.154;2.308;3.000;2.231;3.615;2.923;3.462;2.615;3.385;2.692;2.615;3.385;2.462;2.385;1.615;2.538;2.385;2.000;2.615;2.154;2.077;2.077;3.385;2.000;2.462;3.000;1.769;2.462;3.385;3.154;2.692;2.846;1.385;2.154;2.308;2.231;2.231;2.923;2.154;3.000;2.154;2.462;3.538;2.769;1.692;2.615;2.615;2.000;2.538;1.846;2.615;1.923;2.615;3.538;3.154;2.385;2.231;2.000;2.000;2.846;2.538;3.615;1.846;1.615;2.462;3.308;3.231;2.077;2.077;2.615;2.154;2.154;1.385;3.231;2.923;2.846;1.846;2.308;2.923;2.538;2.538;3.231;3.462;3.462;2.077;2.077;3.308;2.462;1.846;2.615;1.769;2.538;2.923;2.154;2.000;3.538;3.385;2.154;2.385;1.538
bior3.5
RFC;40.615;40.000;40.538;43.231;39.846;40.538;40.231;40.154;42.538;41.846;41.077;41.308;38.692;40.923;41.769;39.385;39.923;38.615;40.385;43.385;42.846;39.692;39.769;40.538;41.231;40.692;41.923;39.769;40.231;40.154;42.231;39.308;40.692;41.231;43.231;40.769;39.308;40.692;40.308;39.692;42.154;43.846;41.692;42.385;39.538;41.154;42.538;39.538;39.077;42.692;40.385;42.154;43.923;43.308;41.385;38.000;40.154;41.538;41.231;42.462;39.154;41.923;42.231;39.538;42.846;39.769;43.923;42.923;39.231;40.308;40.154;38.385;39.462;40.692;43.538;40.000;38.462;40.000;42.615;44.462;43.462;40.538;43.692;40.000;42.538;42.692;41.154;39.231;42.769;39.769;42.692;39.308;41.154;39.385;39.385;39.385;40.846;41.077;39.692;42.923
KNN;43.231;43.692;41.692;44.077;43.692;41.846;44.000;41.538;43.231;44.462;42.923;44.692;42.769;42.769;42.923;40.692;43.615;42.769;42.615;42.692;43.154;39.462;42.923;42.846;43.538;42.538;43.769;43.000;42.154;44.692;42.385;43.385;42.000;44.692;42.308;43.538;43.154;44.308;43.462;41.308;44.692;45.462;44.846;43.769;43.538;42.692;44.154;40.462;44.154;43.077;43.846;43.538;42.385;42.308;41.846;40.769;42.231;41.231;42.462;43.000;42.077;41.308;42.846;42.615;41.231;42.769;42.231;44.154;41.923;42.692;44.923;42.692;44.615;44.154;43.692;43.154;42.692;41.923;44.231;46.846;43.615;43.154;44.692;44.231;42.231;43.538;44.000;42.846;41.231;41.769;44.308;42.385;43.769;44.615;42.308;45.385;44.615;44.385;43.462;44.308
GNB;77.385;80.077;76.231;79.231;75.308;75.462;77.538;78.308;77.692;78.538;78.538;77.615;77.692;76.692;77.538;74.385;78.846;77.077;76.769;78.000;79.385;74.923;76.538;77.538;75.538;77.462;76.308;75.154;76.385;76.769;78.923;77.000;79.231;76.462;78.615;79.077;76.769;78.154;76.462;77.154;80.154;76.769;78.615;78.615;78.692;76.538;77.615;78.385;79.154;75.462;78.769;78.385;77.462;77.000;78.462;77.385;76.692;76.231;78.308;78.154;76.615;79.538;77.385;77.308;79.231;77.769;77.846;80.308;76.308;76.077;76.692;77.154;76.462;77.154;78.231;77.615;77.538;79.769;77.231;77.231;80.000;77.615;78.154;78.308;78.308;77.538;79.385;76.077;80.308;79.615;79.923;76.000;77.692;75.846;76.000;79.077;77.846;78.308;79.385;78.308
SVM;3.385;2.308;3.385;2.000;2.923;1.846;2.077;4.077;2.846;1.846;2.692;3.308;4.231;2.154;3.692;3.154;2.692;3.615;2.692;2.308;2.769;3.000;2.769;2.154;2.154;2.154;2.154;1.692;3.000;3.154;3.077;2.308;2.308;2.462;2.923;2.462;2.308;2.000;2.308;2.385;2.077;3.077;3.308;2.538;2.308;2.923;3.769;2.154;2.077;1.769;2.538;2.923;3.000;2.154;2.462;2.846;2.538;2.615;2.846;2.538;2.846;2.692;2.077;2.846;3.077;2.154;2.846;2.077;2.923;2.077;2.385;2.769;1.538;1.846;2.615;3.000;1.308;2.231;2.846;3.538;2.308;2.000;2.846;3.000;2.462;2.000;4.462;2.692;3.692;1.615;1.846;2.769;2.077;1.538;3.000;3.769;2.308;2.000;2.692;2.231
bior3.7
RFC;37.154;41.154;40.231;42.462;43.615;41.462;40.846;38.000;41.846;43.154;41.385;37.154;38.615;38.692;38.615;37.000;39.615;38.385;41.077;39.077;39.231;37.692;38.692;41.846;41.538;39.769;39.769;38.154;38.538;40.923;40.538;42.923;39.923;39.769;41.769;40.846;38.077;38.692;40.231;39.846;43.077;39.769;40.846;41.538;41.077;38.385;38.385;39.385;37.000;40.077;39.923;39.846;39.462;40.692;41.231;37.923;39.308;38.615;38.692;41.308;39.077;43.692;39.077;38.846;40.615;40.846;40.846;43.615;39.615;38.692;39.154;39.462;43.308;40.538;40.385;38.615;41.692;36.769;38.769;41.538;41.385;40.462;41.000;41.308;41.077;43.692;39.077;40.077;44.231;40.692;39.923;38.385;42.385;38.077;41.154;41.615;42.538;41.769;39.615;43.615
KNN;42.923;43.615;42.000;43.615;42.692;42.231;43.385;41.154;42.846;44.385;43.000;44.231;42.615;42.462;43.000;40.538;43.462;42.308;42.231;42.231;43.308;39.846;42.154;42.769;43.385;42.385;43.154;42.923;42.000;44.769;42.462;43.385;41.692;44.077;42.154;43.769;43.154;44.077;42.692;41.538;44.077;45.769;44.769;43.308;43.615;42.462;43.462;39.769;43.385;42.769;43.769;43.308;42.231;42.615;41.538;41.462;41.846;40.385;42.462;43.000;41.615;41.308;42.615;42.231;40.692;42.077;41.923;44.077;41.462;42.385;44.308;43.077;43.846;43.308;44.077;42.615;43.538;42.154;44.231;46.385;44.154;43.231;44.615;43.692;42.154;43.692;43.385;42.769;41.462;41.769;44.308;41.692;43.231;44.231;42.077;44.769;44.231;43.846;43.077;44.231
GNB;76.846;79.615;76.308;78.154;74.077;76.846;76.692;77.462;77.077;77.308;79.385;77.077;77.538;76.846;77.538;74.308;78.923;76.308;75.692;77.846;79.385;73.385;75.615;76.231;75.077;76.769;75.385;75.462;76.077;75.231;77.615;77.385;78.077;76.769;78.000;78.000;75.000;76.077;76.308;77.538;79.846;75.769;78.308;78.615;77.308;75.462;76.154;76.154;77.231;74.538;76.077;76.846;76.231;75.154;78.538;76.769;77.231;74.846;77.846;76.923;75.385;78.923;76.231;77.769;77.769;79.538;77.231;80.077;76.462;75.923;76.000;77.000;75.538;77.231;77.846;76.846;76.923;78.923;75.154;78.077;77.846;76.154;77.462;77.615;78.308;76.923;76.462;74.077;80.385;78.231;80.077;76.308;78.077;76.000;76.154;78.615;76.692;77.077;80.154;77.615
SVM;3.154;2.154;2.615;1.923;3.000;3.538;2.769;2.308;2.846;1.462;2.000;2.231;2.923;2.077;2.923;2.462;3.077;1.769;1.692;2.154;2.538;2.692;2.308;2.538;2.385;2.231;2.231;1.846;1.769;2.769;2.000;2.692;3.615;1.923;1.462;2.385;2.077;2.538;3.231;2.154;2.538;2.154;2.000;2.077;3.077;3.308;1.846;3.077;1.846;3.385;1.077;1.538;2.308;1.615;3.000;1.846;2.308;3.385;2.154;2.000;2.154;2.000;2.538;2.154;2.846;2.538;3.000;2.923;1.846;2.538;2.846;3.154;2.077;2.846;3.154;5.538;1.385;2.923;3.000;1.692;3.308;2.923;2.462;2.538;2.692;2.385;3.615;1.846;2.462;3.231;2.308;2.154;3.000;2.538;2.615;2.385;2.769;2.846;2.385;2.462
bior3.9
RFC;39.692;42.769;38.385;40.308;37.923;41.769;38.692;35.231;42.154;39.231;41.154;40.923;36.692;38.769;39.769;37.769;41.077;40.385;40.308;38.692;37.615;37.615;38.231;39.615;39.000;39.154;39.154;37.462;38.923;38.769;39.538;38.154;40.231;39.692;40.231;42.000;36.923;39.769;40.615;38.077;39.385;41.462;41.615;38.538;40.538;36.077;41.231;40.769;40.385;36.923;39.308;39.846;41.077;40.923;40.615;38.846;38.923;39.231;38.615;42.000;40.000;41.923;39.538;38.615;41.308;40.154;40.615;42.615;37.385;43.000;39.231;38.615;41.615;38.308;40.769;39.154;39.692;40.538;40.538;44.462;39.462;39.846;40.923;41.692;38.385;42.615;39.462;42.538;40.154;38.923;39.846;37.154;41.308;40.846;39.462;40.000;40.538;40.000;40.846;39.923
KNN;42.385;43.462;41.615;43.846;42.231;41.615;43.154;40.923;42.923;44.000;43.154;44.000;42.154;42.231;42.923;40.462;43.692;42.154;42.769;41.692;43.462;40.308;42.231;43.077;43.000;42.308;43.077;42.923;41.615;45.000;42.077;42.923;41.154;43.308;42.077;43.308;42.923;43.769;42.154;41.000;43.615;45.692;44.769;43.154;43.692;42.077;43.308;40.231;43.231;42.538;43.231;43.462;42.231;42.385;41.615;40.846;41.769;40.308;43.000;42.615;41.769;40.769;42.385;42.077;40.308;41.692;41.231;43.538;40.769;42.231;43.308;43.385;43.538;43.231;43.385;42.615;43.231;41.692;43.846;46.077;44.077;43.154;44.846;43.385;42.154;43.692;43.385;42.000;41.769;41.462;44.077;41.154;42.923;43.846;41.692;44.462;43.538;44.000;43.462;43.923
GNB;76.000;79.308;74.538;78.231;73.000;75.615;76.462;77.231;75.462;77.846;78.154;77.615;76.077;76.077;77.385;74.462;77.077;76.000;76.385;78.231;79.538;74.231;75.769;76.615;75.308;77.077;76.077;74.231;75.692;74.538;77.462;76.462;77.692;74.615;77.692;78.538;76.615;75.615;76.308;76.846;78.385;75.077;78.615;78.308;77.462;76.077;75.846;77.308;75.231;75.462;75.923;76.923;76.000;74.538;77.769;76.615;77.308;74.615;77.692;77.231;74.538;79.385;75.077;77.615;76.462;78.462;77.692;78.769;76.308;76.769;75.538;76.462;77.000;75.538;76.538;76.846;76.692;77.769;77.154;77.077;76.231;77.385;76.154;77.385;78.385;76.615;76.077;75.462;79.692;77.846;80.154;76.462;78.231;73.846;75.692;77.538;76.692;76.615;79.231;76.308
SVM;1.769;2.308;2.846;2.615;2.769;3.154;3.077;2.231;2.154;2.615;2.308;2.538;2.462;2.000;2.308;3.462;2.231;2.462;3.231;2.385;2.000;2.615;2.385;1.923;2.769;2.000;3.154;1.462;2.231;2.000;2.923;2.077;2.000;1.923;2.846;1.385;3.154;1.846;2.615;2.077;1.923;3.154;2.385;2.846;2.769;2.077;2.462;1.923;3.231;3.077;3.077;2.769;3.538;3.923;3.231;2.846;3.385;2.538;3.000;2.385;1.462;2.692;2.538;1.615;3.385;2.231;1.231;1.769;1.769;1.923;2.154;2.385;2.231;3.385;2.308;3.231;1.615;3.077;2.385;3.000;1.923;2.538;4.000;2.000;2.000;2.615;2.308;2.923;2.077;2.692;2.692;3.154;2.538;1.615;3.231;2.231;3.000;2.000;2.846;1.462
bior4.4
RFC;40.538;43.000;40.000;42.231;44.538;42.462;41.692;38.846;40.385;43.231;41.769;41.308;40.077;44.000;44.077;42.615;44.846;40.692;45.846;43.385;43.538;40.692;42.692;42.385;39.538;39.846;43.000;45.077;39.308;38.615;40.077;44.692;43.692;41.846;41.923;43.000;41.615;42.846;43.154;41.615;43.154;43.538;41.462;45.769;41.846;41.077;40.385;43.615;44.154;42.846;43.846;41.846;41.154;42.308;39.308;40.000;43.000;38.923;43.846;42.385;40.538;42.692;44.154;42.846;43.000;41.923;42.231;43.077;40.923;41.846;44.615;46.538;44.769;41.308;40.692;41.385;43.231;42.846;42.077;41.923;43.077;42.077;42.692;39.462;43.000;40.308;43.154;44.769;45.000;40.385;43.000;41.846;39.769;39.615;41.308;43.077;42.692;39.385;42.000;40.846
KNN;43.154;43.923;41.692;43.846;44.154;41.846;43.538;41.923;42.846;44.462;43.231;45.231;43.000;43.154;43.462;41.077;43.538;42.769;42.692;42.846;44.308;39.538;43.000;43.077;43.846;43.154;43.692;42.846;42.077;45.231;42.923;43.769;41.462;44.462;42.538;43.769;43.462;44.000;43.385;41.462;44.615;45.231;44.077;43.385;43.923;43.077;44.308;39.923;44.000;43.077;44.231;43.462;42.077;42.308;41.769;41.000;42.692;41.769;43.308;43.385;41.923;41.615;43.154;42.231;41.308;43.154;42.000;44.923;41.769;42.846;44.769;43.231;44.769;44.385;43.769;43.000;43.231;42.692;44.385;47.308;43.385;43.538;44.923;44.231;42.308;43.923;43.692;42.923;41.846;42.154;44.077;42.000;44.154;44.077;42.385;45.692;44.462;44.769;43.462;44.692
GNB;79.154;79.385;76.385;78.308;76.308;76.769;77.538;78.077;77.846;79.077;78.923;78.077;77.077;75.615;78.692;76.000;79.462;77.615;75.692;79.615;80.000;76.538;76.769;78.154;76.846;78.077;78.000;78.308;77.769;77.692;79.154;78.308;78.846;77.000;78.615;77.692;79.077;79.231;77.308;78.308;79.615;78.077;78.769;79.385;78.846;78.077;77.846;77.000;78.846;76.462;79.923;78.077;78.000;76.462;78.692;78.308;77.385;75.692;78.769;80.000;76.923;81.769;77.538;77.308;78.538;78.923;79.000;78.846;77.077;75.462;77.231;78.154;77.154;78.308;79.231;79.231;78.538;79.231;77.692;78.692;79.231;78.154;77.923;77.923;78.154;78.538;77.154;77.615;82.077;78.077;80.769;77.692;77.846;76.385;76.308;78.692;78.923;79.077;79.923;78.231
SVM;2.077;2.385;2.846;2.923;2.923;3.538;2.385;3.077;3.462;2.692;3.308;2.538;3.462;3.615;2.846;2.923;3.154;3.385;1.692;2.385;1.538;3.231;3.077;3.308;2.692;2.231;3.154;3.000;2.385;2.692;2.769;3.000;2.692;1.846;3.231;4.769;3.000;2.308;2.154;2.615;2.692;2.077;2.923;2.462;3.154;2.231;1.769;2.538;2.692;3.462;1.769;3.538;2.385;2.077;3.077;2.231;3.462;2.154;3.462;3.000;2.692;2.385;2.692;2.923;2.385;3.000;2.692;3.154;3.154;1.769;2.769;3.154;2.692;3.385;3.846;2.462;3.154;2.308;3.538;2.462;2.385;2.769;2.385;2.692;2.462;2.385;2.846;2.308;3.077;2.231;3.000;1.923;4.231;3.385;2.538;1.769;2.615;3.538;2.769;2.154
bior5.5
RFC;40.462;41.308;42.077;41.692;42.846;40.077;39.231;39.231;42.077;41.000;41.154;42.923;40.615;39.000;39.615;40.846;41.385;39.231;41.154;42.615;44.000;40.923;41.231;42.385;41.692;40.923;42.154;44.000;40.231;38.769;43.538;41.000;41.385;41.846;42.077;42.077;42.538;40.846;41.846;40.154;44.615;41.692;40.846;42.308;39.154;41.769;43.077;41.385;40.000;42.231;40.769;42.154;42.769;42.385;40.615;40.462;42.385;40.538;40.077;42.154;40.385;41.923;43.308;43.308;41.692;42.077;39.308;41.000;40.308;45.385;39.462;40.846;41.538;40.923;41.615;40.308;41.231;40.538;42.692;40.846;44.538;40.308;41.385;43.154;41.923;40.385;45.385;41.923;42.385;39.538;42.308;40.154;42.308;41.000;39.923;41.077;43.615;40.308;42.846;44.154
KNN;42.769;43.615;41.615;44.154;43.538;41.923;43.615;41.385;43.000;44.000;43.308;44.615;42.769;43.077;43.615;40.538;43.462;42.769;42.308;42.692;43.462;39.385;42.462;42.692;43.462;43.077;43.462;43.000;41.692;45.000;42.462;42.846;41.538;44.538;42.231;43.462;43.000;43.769;42.846;41.923;43.923;45.231;44.231;43.154;44.077;42.308;44.077;40.154;43.769;42.615;44.308;43.154;42.077;42.385;41.231;41.154;42.077;41.385;42.615;43.154;41.615;41.308;43.231;42.692;41.231;42.846;41.692;44.692;41.538;42.692;44.385;43.231;44.077;43.692;43.615;43.154;43.308;42.308;44.231;47.615;43.385;43.385;44.692;44.000;42.692;43.615;43.692;42.769;41.538;42.231;44.000;42.308;43.923;44.154;42.231;45.462;44.385;44.615;43.231;43.692
GNB;77.231;78.923;77.077;78.769;75.462;76.538;78.385;78.538;78.000;79.077;80.000;77.385;77.769;76.077;77.923;74.615;79.923;77.000;76.154;79.385;79.308;75.000;76.154;78.308;75.692;76.846;78.154;76.615;77.538;76.769;79.846;77.692;78.769;76.462;78.692;78.308;78.000;77.923;77.231;77.462;80.385;78.385;78.538;79.308;78.385;77.462;77.692;77.462;77.000;75.769;78.692;78.308;77.462;77.769;78.308;77.538;77.154;75.462;77.923;80.000;75.923;80.846;77.000;77.538;78.308;79.385;77.000;79.769;78.077;77.077;78.154;78.385;77.538;78.923;79.077;77.231;77.077;79.000;76.077;77.846;79.692;78.308;78.077;78.385;78.231;78.692;78.154;77.154;81.000;78.308;80.615;77.385;77.923;76.154;75.154;78.615;76.923;79.308;79.769;77.154
SVM;3.000;3.154;3.154;2.923;2.846;2.846;3.846;2.692;2.462;2.615;2.462;3.308;1.846;2.000;3.000;3.385;4.154;2.923;1.923;2.154;2.923;2.615;2.308;3.000;1.846;1.615;2.615;3.385;2.692;2.077;2.615;2.308;2.308;3.769;3.769;3.923;2.538;2.846;2.000;1.846;2.615;2.769;2.000;2.231;2.846;3.231;3.154;2.846;4.231;3.154;2.538;2.692;3.231;2.077;2.462;1.462;2.154;3.769;3.308;2.231;2.923;2.231;2.615;2.923;2.846;2.538;2.615;2.462;2.077;2.846;3.692;3.615;2.308;3.385;2.692;3.615;3.077;2.231;2.385;2.846;2.231;2.231;3.000;2.538;2.846;2.846;2.154;2.846;3.231;2.923;2.462;3.308;2.769;2.077;2.154;3.385;3.231;3.077;2.615;3.000
bior6.8
RFC;38.385;40.077;39.615;41.846;43.385;41.231;42.538;37.538;39.923;41.462;40.462;42.462;39.615;41.231;41.692;37.231;40.692;39.538;40.769;39.538;41.308;38.385;41.308;42.538;39.692;39.385;41.077;40.615;38.615;38.615;41.154;38.692;40.615;38.385;42.538;41.846;42.000;37.000;40.308;40.692;42.615;40.231;39.692;42.385;39.154;39.385;40.154;41.154;40.769;40.385;40.385;40.154;41.538;41.923;41.154;39.385;39.615;40.231;42.538;39.231;39.538;39.692;40.615;41.769;39.692;41.231;41.231;42.231;38.769;42.615;40.385;40.538;41.769;40.846;42.000;41.000;43.923;40.615;40.692;41.923;40.231;39.385;39.538;42.000;37.846;40.154;40.385;41.154;39.000;38.923;41.846;39.231;40.615;37.462;40.769;43.231;42.308;39.769;41.846;39.308
KNN;42.769;43.846;41.846;44.077;42.846;42.000;43.077;41.231;43.154;43.385;43.231;43.923;42.308;42.692;43.000;40.538;43.615;42.538;42.769;42.231;43.692;40.231;41.846;42.846;43.385;42.923;43.308;42.692;42.077;45.000;42.231;43.231;41.615;43.923;42.000;42.923;43.000;44.077;42.308;41.462;43.769;45.769;44.308;43.000;43.462;42.308;44.154;39.846;43.385;42.692;43.615;43.692;42.308;42.538;41.538;41.154;41.846;40.385;42.462;42.846;41.615;41.231;42.769;42.154;40.615;41.846;41.462;43.846;41.308;42.231;44.000;43.308;43.923;43.000;43.308;42.692;43.462;42.154;44.000;46.769;44.077;42.923;44.615;43.308;42.462;43.846;43.615;42.769;41.615;42.077;44.231;41.692;43.154;44.077;42.000;44.769;44.154;44.000;43.692;43.846
GNB;76.769;79.846;76.308;78.231;75.385;76.077;78.231;77.692;76.385;76.692;79.077;77.769;77.769;76.462;77.538;74.769;77.385;76.769;76.308;77.462;79.846;75.538;75.846;77.154;74.846;77.308;76.077;76.846;76.308;76.154;77.923;77.000;77.385;77.923;78.923;78.308;76.846;75.462;77.231;76.462;79.308;76.692;78.846;78.846;77.846;75.923;77.000;77.538;75.769;75.769;77.231;78.769;77.077;76.462;77.231;77.462;77.846;74.769;77.769;79.385;74.538;79.154;75.923;78.154;77.385;80.231;76.923;78.692;77.308;77.077;75.769;76.000;77.231;76.462;77.692;77.231;77.077;78.077;77.000;77.154;78.000;76.923;77.000;78.538;78.000;77.000;77.231;76.077;80.692;77.308;79.615;77.615;78.000;74.692;76.077;80.615;75.692;77.538;79.231;77.154
SVM;3.077;1.846;3.000;2.231;2.231;3.231;2.615;2.462;1.462;2.692;2.846;2.077;3.000;3.462;1.923;1.615;3.077;2.846;2.000;2.538;3.538;3.462;1.923;2.615;2.923;2.692;1.615;2.615;3.462;2.769;2.538;2.538;3.692;1.692;2.308;1.769;3.231;2.692;4.462;1.769;3.385;2.769;2.077;2.308;3.000;2.154;3.077;2.846;2.308;2.692;2.692;2.923;2.154;3.077;2.538;2.692;2.538;1.846;3.462;2.462;2.846;2.308;1.769;2.154;2.923;2.000;2.000;2.385;2.077;2.385;3.385;2.077;3.000;2.308;2.923;4.231;2.692;1.692;2.462;2.538;1.308;1.923;2.231;1.846;2.385;2.769;2.000;3.846;3.154;1.923;1.923;3.077;3.308;3.308;1.538;2.462;2.923;2.000;2.846;1.462
coif1
RFC;41.769;41.692;41.308;44.615;45.538;43.231;45.308;41.846;45.308;42.000;45.154;41.385;43.385;42.538;43.692;42.385;47.308;41.769;42.385;41.923;42.385;41.923;43.231;43.692;41.538;42.308;44.615;41.923;41.923;39.462;42.462;42.462;43.615;42.385;40.231;43.308;42.077;43.000;42.231;43.385;43.231;41.077;41.615;42.923;42.615;42.000;43.769;42.538;40.692;45.231;40.231;42.692;42.462;40.462;44.615;43.769;41.769;40.923;44.154;43.077;43.077;42.923;44.538;43.923;43.077;41.154;43.231;44.385;41.923;40.615;44.231;44.538;43.154;43.385;42.154;40.846;42.692;42.385;43.538;42.692;42.231;42.846;43.308;44.000;41.385;42.308;41.846;45.385;44.769;43.615;43.385;45.077;43.077;42.769;45.308;40.846;40.385;41.385;42.385;44.231
KNN;43.692;43.615;42.385;43.846;44.462;42.231;44.385;42.077;43.154;44.385;44.308;45.000;43.462;42.769;43.231;40.692;43.769;42.846;42.769;43.077;44.615;39.154;42.923;42.846;43.769;42.923;43.538;43.077;41.769;45.462;43.308;43.692;41.846;44.538;42.692;44.154;43.462;44.462;43.000;41.846;44.231;45.538;44.308;43.692;44.077;42.615;44.385;40.308;44.077;43.231;44.846;43.538;42.462;42.000;41.231;41.000;43.308;42.923;44.077;43.692;42.385;41.538;42.231;42.846;42.077;43.385;42.923;44.923;41.923;43.385;44.923;43.538;45.000;44.077;44.385;43.154;43.923;42.385;44.154;47.154;43.615;43.692;45.154;44.462;42.615;44.385;43.769;43.000;42.077;42.923;44.769;42.000;44.154;44.154;42.769;45.923;44.769;44.077;43.923;45.385
GNB;78.462;80.692;78.077;80.769;78.385;77.077;78.846;78.462;77.692;78.000;79.923;78.615;77.923;77.692;79.231;75.231;81.154;77.154;76.308;79.308;81.154;76.077;78.077;77.308;77.385;77.923;77.692;77.462;78.923;77.231;79.769;78.000;78.923;76.231;79.538;77.615;79.846;77.923;77.385;75.769;80.846;76.846;80.462;78.385;79.077;77.615;78.615;77.231;79.385;76.538;80.231;78.615;77.692;77.462;78.615;78.154;78.692;74.923;79.923;79.538;77.846;80.692;77.846;78.692;78.769;79.462;79.846;79.077;76.692;78.385;78.385;77.538;78.308;77.385;80.769;77.769;78.769;80.308;77.462;77.923;77.923;78.385;78.615;78.308;78.769;78.846;78.692;77.385;81.769;78.923;82.000;78.462;78.692;78.385;77.154;79.154;78.846;79.000;80.308;78.000
SVM;2.615;4.154;2.923;3.077;3.846;2.615;3.385;2.308;1.846;2.231;1.538;2.385;2.000;2.538;2.462;3.769;3.308;2.769;3.692;1.154;2.462;3.077;3.077;2.000;2.538;2.615;4.769;2.846;2.000;3.385;3.923;2.077;1.923;3.077;2.231;2.769;2.538;2.538;3.538;2.846;2.769;3.308;2.077;1.769;1.769;2.615;2.846;2.231;2.615;3.462;2.846;2.615;3.231;2.692;3.462;2.000;2.000;3.000;3.692;1.769;1.923;2.538;3.231;2.769;2.462;2.769;2.385;3.308;2.769;2.231;3.000;2.462;3.769;3.692;2.385;2.769;2.692;2.538;2.846;2.538;2.308;3.769;3.615;1.615;2.000;3.077;3.000;3.308;3.385;3.846;3.385;2.462;2.615;3.846;2.615;2.846;2.308;1.231;2.615;2.769
coif2
RFC;39.385;41.615;42.077;43.692;40.462;42.923;40.308;41.154;42.077;41.077;44.000;41.538;39.308;41.538;41.692;39.615;40.846;38.308;40.385;43.615;40.308;41.077;39.385;42.692;40.154;38.308;42.000;40.846;40.846;41.385;42.769;42.077;41.308;40.077;41.000;42.769;42.077;39.308;42.154;44.154;42.846;40.231;42.231;42.385;39.615;41.846;42.769;44.000;37.846;39.923;43.769;42.154;41.385;40.923;41.231;42.769;42.308;41.308;41.692;43.692;38.077;44.000;38.923;43.692;39.923;45.000;41.077;45.769;39.923;44.154;42.615;42.769;39.846;41.385;42.462;41.692;42.923;41.385;41.846;43.769;40.308;41.923;41.769;42.538;42.692;39.000;41.462;42.462;43.000;41.231;42.615;39.462;42.462;42.923;43.308;43.846;42.769;40.692;40.769;41.615
KNN;43.154;44.077;42.000;44.462;44.385;42.538;44.000;41.923;43.615;44.000;44.000;45.231;42.923;43.000;43.846;41.385;43.462;42.923;43.000;43.154;44.154;40.000;42.846;43.077;44.077;43.231;43.692;43.615;42.538;45.308;42.923;43.846;42.154;44.769;42.538;43.615;43.231;44.077;43.385;42.000;44.923;46.000;44.615;43.385;43.538;43.154;44.077;40.385;44.462;43.077;44.385;43.846;42.769;42.692;41.462;41.231;42.846;41.308;43.462;43.923;42.231;41.846;43.615;42.462;41.385;43.308;42.615;45.000;41.692;43.000;44.769;43.154;44.769;43.692;44.000;43.462;43.077;42.923;44.692;47.769;43.769;43.692;44.923;44.538;42.692;44.385;43.769;43.154;41.615;42.077;44.385;42.385;44.231;44.308;43.000;45.769;44.538;45.000;43.615;44.615
GNB;78.462;79.923;77.385;79.231;76.538;76.154;77.231;78.385;77.692;79.154;80.154;78.077;77.308;77.231;78.000;74.923;78.923;77.692;75.846;77.846;80.154;74.923;76.769;78.154;75.615;77.462;77.154;77.154;76.462;78.846;79.385;77.308;78.000;78.077;78.385;79.385;78.692;77.923;78.000;77.846;80.154;77.769;79.692;79.538;77.462;78.462;76.538;77.615;78.154;76.923;78.692;78.308;78.385;77.615;78.615;77.308;78.077;75.308;78.077;80.154;75.923;80.154;77.692;77.077;79.000;79.462;78.615;79.538;76.615;76.692;77.308;78.000;77.231;78.462;79.077;78.231;78.385;78.077;77.692;79.154;80.231;79.077;77.615;78.769;77.462;77.692;77.846;77.231;80.692;78.769;80.615;76.923;77.462;76.692;75.154;78.846;77.846;79.154;78.462;78.692
