bior1.1
GNB;83.615;85.615;83.769;86.000;83.846;83.615;85.000;85.538;84.154;84.846;85.615;85.308;83.538;81.615;85.462;82.615;85.385;84.077;84.538;85.077;86.769;85.077;85.154;85.692;82.615;85.923;83.769;83.308;84.923;83.769;85.923;85.000;84.692;86.923;84.846;85.000;83.769;84.846;83.692;84.000;84.923;84.154;85.231;84.538;84.615;80.923;85.077;84.846;84.385;84.615;83.154;84.462;84.231;83.923;85.615;85.385;83.769;82.615;85.077;84.846;84.846;86.462;85.462;85.538;84.538;85.846;86.231;86.308;83.846;85.692;83.769;83.538;85.077;84.769;85.385;84.462;85.308;85.692;85.769;85.769;84.846;84.538;85.077;84.692;84.923;85.385;84.154;84.462;86.462;86.231;86.462;85.308;85.462;86.154;84.846;87.538;85.538;86.231;87.462;85.615
SVM;85.000;83.769;83.769;85.231;82.846;83.077;84.154;83.308;83.846;85.231;84.538;82.615;83.615;82.692;84.000;82.692;85.077;82.846;83.308;84.231;85.923;82.308;81.462;85.000;82.308;84.000;83.077;84.462;82.769;84.000;84.692;84.077;83.923;84.077;84.846;83.231;84.846;83.692;84.385;85.077;84.692;84.231;85.000;84.385;82.769;82.308;85.308;84.692;83.846;83.538;84.385;82.538;84.308;85.231;83.538;83.769;84.000;85.231;83.846;84.000;82.231;85.692;84.231;84.308;83.846;82.923;84.000;84.231;84.000;84.538;82.615;85.615;84.385;84.385;85.077;84.385;83.846;84.538;83.231;84.692;83.769;83.385;85.000;83.769;84.000;85.000;84.308;83.077;85.692;85.231;84.615;85.231;83.308;84.077;82.615;84.692;84.231;85.077;86.462;85.154
bior3.5
RFC;58.615;55.000;55.077;56.615;56.154;57.308;57.538;58.538;57.077;57.846;57.615;55.308;56.692;54.154;60.615;56.846;61.308;56.077;54.231;59.154;58.000;55.769;57.923;58.462;56.385;56.923;56.462;56.923;56.385;56.308;58.692;57.615;57.692;57.077;60.308;57.000;58.154;56.692;57.462;56.769;58.769;58.154;56.231;56.769;55.077;54.692;58.462;56.538;56.308;57.846;57.231;55.538;55.769;54.846;58.385;57.385;56.462;57.000;57.385;56.923;57.538;57.846;58.923;59.231;59.538;58.154;56.538;59.231;58.385;55.846;54.615;59.615;54.308;55.538;57.615;57.692;56.385;58.385;53.923;56.846;58.385;57.154;55.769;58.308;55.538;58.308;56.385;58.231;56.538;55.308;57.462;58.000;55.154;56.692;54.308;55.000;56.231;59.154;61.077;59.692
KNN;81.538;81.615;79.846;81.538;79.154;80.308;82.538;81.615;81.538;81.077;82.846;80.308;82.000;80.462;81.385;80.154;82.231;81.692;80.000;81.846;82.154;79.923;83.154;81.154;80.923;80.000;81.000;82.077;82.462;83.077;82.923;80.385;80.231;80.308;82.692;79.615;82.385;79.769;81.154;81.000;81.462;82.615;82.385;80.923;82.077;81.231;80.462;80.231;81.000;82.692;82.308;80.462;82.000;81.923;80.615;80.692;79.692;79.846;80.615;82.769;80.154;82.385;81.077;82.615;79.000;80.308;80.154;83.615;81.462;82.846;81.923;82.615;81.538;82.923;82.538;82.923;82.385;81.462;81.077;83.769;81.231;80.769;81.154;82.231;82.615;82.077;81.615;79.615;82.692;81.846;82.077;81.385;81.846;82.769;79.462;81.231;81.538;81.538;82.923;82.462
GNB;81.615;84.231;82.692;81.538;81.385;81.769;82.692;84.308;82.308;84.385;85.538;82.769;82.769;80.538;82.846;80.385;84.000;82.077;82.231;83.231;84.769;82.385;83.077;83.769;78.692;84.000;81.692;80.769;83.385;83.462;83.846;82.846;83.077;83.462;83.385;83.000;81.769;81.769;81.000;82.923;83.308;83.077;83.692;85.000;82.692;80.462;82.538;82.000;81.231;81.231;81.615;81.615;83.615;81.615;84.077;83.846;81.615;82.077;83.231;83.154;82.308;84.385;83.846;81.538;82.538;83.923;83.769;82.769;84.000;80.692;82.308;82.846;82.231;80.923;81.846;82.308;81.538;84.077;82.385;83.231;81.462;81.462;83.462;82.769;82.538;82.538;83.462;82.462;83.231;85.615;82.154;83.538;82.077;82.692;81.846;84.538;82.000;83.385;85.308;83.000
SVM;82.692;83.615;81.154;82.769;80.769;82.000;81.385;82.462;83.000;82.923;82.846;81.077;82.154;81.154;83.231;81.154;84.077;80.000;80.538;81.692;83.769;80.462;82.385;82.538;80.846;81.308;82.615;81.769;82.538;82.385;82.923;82.077;82.077;82.538;82.231;80.154;82.615;81.538;82.077;82.692;82.000;81.923;82.385;81.923;80.923;80.923;81.769;83.154;81.538;80.231;81.154;81.846;81.385;81.000;80.538;81.538;83.538;82.615;81.692;81.692;80.077;83.769;81.231;82.615;81.538;82.077;81.462;82.615;79.923;82.538;81.615;83.538;82.077;81.769;81.692;82.385;81.308;83.385;82.154;82.538;81.385;81.462;82.231;83.231;82.154;83.385;81.462;80.692;82.000;83.077;82.538;83.231;81.308;81.615;80.615;81.923;82.000;83.385;83.385;82.462
bior3.7
RFC;54.385;52.308;54.538;57.462;53.615;55.769;53.000;54.154;54.923;53.923;57.231;55.538;53.846;57.846;57.846;54.769;58.462;51.692;54.769;57.692;56.846;55.385;56.154;57.308;53.615;52.154;55.462;56.231;57.462;56.077;55.846;56.769;56.308;52.923;54.692;55.385;55.154;54.462;55.385;55.385;54.308;52.154;55.077;56.615;52.923;55.308;55.385;54.538;55.462;54.231;55.538;53.077;56.385;57.769;58.000;53.462;54.462;56.462;56.231;57.000;55.308;57.308;55.385;56.923;56.385;58.231;54.154;57.154;54.615;56.769;54.231;57.077;55.385;55.077;56.538;57.231;55.538;55.154;54.000;55.692;55.000;58.769;53.385;56.231;55.000;57.462;56.462;55.462;55.692;56.308;55.462;52.769;56.769;57.692;55.000;57.769;54.846;56.769;54.000;54.462
KNN;80.692;79.846;78.462;80.615;78.692;78.615;80.769;79.462;79.692;79.385;82.308;78.077;80.462;79.308;81.154;78.077;81.769;80.615;79.615;80.385;81.462;78.077;79.769;80.231;79.923;79.000;80.538;79.385;80.923;80.538;82.231;79.692;79.615;80.308;81.077;79.000;81.462;78.615;79.615;79.308;80.231;81.385;80.308;80.846;80.231;80.231;80.692;78.000;79.692;80.692;81.923;79.308;81.000;80.846;79.692;79.231;78.846;78.923;80.308;81.231;79.077;81.923;80.846;81.000;78.000;78.769;79.385;81.385;79.769;80.615;80.538;83.077;81.231;81.077;81.692;80.385;82.846;81.000;80.231;81.000;78.692;78.692;78.462;80.154;81.077;81.846;80.077;77.231;80.923;79.077;81.154;79.923;82.077;82.462;78.769;80.462;80.308;79.538;80.846;80.923
GNB;81.231;81.077;81.154;81.077;78.923;79.154;81.462;82.615;79.615;81.308;83.923;80.000;80.769;78.923;81.538;78.923;82.462;80.000;81.000;80.769;83.385;79.615;82.000;82.000;78.308;80.923;79.000;80.308;82.615;81.077;83.462;81.308;82.154;81.000;80.923;81.077;81.077;79.077;79.462;80.846;81.231;81.308;83.000;81.769;80.769;79.462;79.923;79.462;81.538;78.615;80.077;81.077;80.615;79.923;81.692;82.077;80.615;80.308;81.308;81.231;79.769;81.308;81.077;80.000;79.846;83.769;81.538;82.231;79.846;78.385;79.769;80.615;82.077;80.231;80.615;82.231;79.308;81.462;79.846;81.462;82.154;80.923;81.846;81.923;81.462;80.923;80.846;81.462;82.462;82.769;81.077;82.538;81.462;79.231;82.000;83.154;80.154;81.462;82.538;82.000
SVM;80.231;80.692;79.231;82.077;80.154;78.308;80.154;80.769;80.077;82.385;82.692;81.308;79.385;79.308;81.615;79.692;83.154;78.154;79.846;80.769;82.308;79.769;80.308;81.923;79.846;80.923;80.154;79.923;80.615;81.000;82.692;80.846;80.154;80.923;81.462;80.000;80.923;80.385;81.154;79.462;81.154;79.615;80.615;79.769;79.154;80.923;80.615;79.077;80.769;80.462;82.231;80.308;80.077;81.615;79.000;79.308;80.615;80.154;80.538;80.846;78.154;83.923;81.077;79.615;79.077;81.385;79.923;81.462;79.308;81.000;79.769;80.846;81.308;80.692;80.385;81.462;79.769;81.462;81.923;80.538;81.077;81.538;81.692;81.462;79.923;80.462;80.000;79.846;81.154;78.692;81.231;83.231;80.462;80.154;80.154;81.385;79.538;82.538;81.615;81.385
bior3.9
RFC;52.846;54.308;51.231;56.077;54.385;54.231;55.692;52.692;53.538;56.077;54.769;55.154;54.769;55.077;56.615;54.308;56.462;52.000;51.923;55.154;54.154;52.615;52.769;53.462;54.308;54.231;53.308;55.231;53.923;55.923;54.769;57.923;54.308;54.462;54.077;52.538;54.077;55.000;54.923;53.462;53.615;54.923;53.923;51.231;54.077;52.923;53.000;54.385;53.538;55.154;53.692;53.462;53.615;55.615;52.077;52.385;53.385;50.077;53.385;55.231;54.154;54.154;55.308;56.692;53.692;52.923;56.000;53.385;53.077;55.615;55.077;56.385;55.769;56.769;58.308;54.462;54.538;53.000;55.615;52.846;54.538;54.385;55.231;51.692;52.692;53.231;52.308;51.846;53.231;55.000;55.615;53.385;55.538;55.846;51.462;58.231;55.846;56.538;54.923;57.538
KNN;77.846;78.154;77.000;79.692;77.385;76.077;79.538;77.769;77.538;79.154;79.769;77.000;77.538;77.923;78.692;76.615;79.462;77.769;77.692;78.385;80.231;75.923;79.308;77.615;78.000;78.231;79.538;78.923;78.615;79.308;80.692;77.769;77.385;78.000;79.692;75.769;79.308;77.692;77.462;77.308;77.692;78.231;77.923;78.769;78.538;77.692;77.846;77.308;77.538;78.692;79.692;78.154;78.154;78.692;77.846;77.692;76.692;77.538;79.231;79.462;77.462;80.308;79.154;79.000;76.692;76.769;77.538;79.846;78.231;79.769;79.231;81.308;79.000;78.615;78.769;80.308;81.077;78.846;78.000;79.692;77.769;77.385;77.615;78.692;79.846;79.231;77.769;76.077;79.385;77.692;79.462;78.077;77.769;78.923;77.231;79.077;78.000;78.154;78.769;78.846
GNB;79.000;79.308;80.154;80.000;78.154;77.462;80.154;80.615;78.154;78.846;80.769;77.538;77.692;76.308;81.308;76.077;79.692;78.769;78.385;78.615;80.462;77.385;81.769;79.231;77.385;79.846;77.538;78.308;80.923;78.077;81.846;80.923;78.462;80.923;79.769;78.615;80.000;81.231;78.231;79.308;80.385;80.462;80.385;78.692;79.231;80.154;78.538;78.154;78.462;77.462;78.462;78.769;78.769;78.385;79.615;79.462;79.846;77.154;79.692;78.769;76.769;82.692;79.000;78.231;78.462;80.308;80.385;82.154;79.231;78.154;78.385;78.692;80.231;78.154;80.154;79.538;77.769;80.385;77.769;78.692;77.615;78.846;80.769;81.385;79.923;78.692;79.538;78.692;81.154;80.308;79.385;79.769;81.000;77.615;78.615;80.308;79.692;79.385;82.154;79.538
SVM;78.692;79.385;77.846;79.615;78.000;79.077;78.692;79.462;79.000;79.769;80.077;79.462;76.923;78.615;80.923;77.846;82.077;76.846;77.000;77.615;80.154;75.615;79.231;79.538;78.615;80.615;78.385;79.538;80.538;78.462;80.692;81.462;78.308;78.769;79.231;78.923;78.769;79.154;80.000;77.385;78.846;79.308;79.000;78.385;76.846;78.231;79.077;77.769;77.462;79.462;80.923;79.385;78.615;78.923;79.077;78.154;78.615;78.923;79.077;78.462;77.462;80.615;80.000;79.462;79.615;80.462;77.692;80.154;77.462;79.769;79.077;79.308;78.615;79.615;80.154;81.000;78.615;80.846;80.231;78.769;79.231;79.538;80.308;79.692;80.000;80.000;77.462;78.077;79.154;78.462;81.231;79.538;78.538;79.308;78.462;79.769;78.077;79.154;80.000;80.923
bior4.4
RFC;60.000;61.692;63.538;65.231;64.308;61.615;62.615;62.231;61.308;61.846;61.692;61.923;62.769;62.538;60.462;62.000;62.846;62.077;61.923;60.154;61.769;62.154;60.154;61.462;62.000;63.385;59.846;64.692;64.923;62.538;61.308;61.000;62.846;61.769;64.385;62.846;61.923;60.615;61.615;59.846;63.692;63.231;64.000;60.077;61.308;61.846;63.769;62.846;63.308;64.154;64.000;63.077;61.692;61.077;60.231;62.308;64.462;62.308;63.769;61.923;61.308;65.385;62.846;61.769;62.154;63.077;63.385;63.231;63.846;63.077;65.769;64.615;65.385;61.769;62.308;61.769;63.615;64.923;58.308;62.846;62.615;64.385;63.846;61.923;64.538;61.846;61.538;61.231;62.385;60.462;63.231;64.462;63.923;65.308;59.077;62.154;63.615;64.692;65.538;62.615
KNN;85.385;86.692;84.923;87.000;85.846;85.538;85.923;86.769;85.769;86.769;88.077;85.846;84.846;84.231;86.231;85.923;88.000;88.000;85.000;86.462;87.231;86.538;86.846;85.462;85.846;84.154;86.385;86.769;87.231;87.077;87.846;84.231;85.846;85.692;87.077;84.923;86.692;85.077;86.692;86.000;86.385;87.538;87.231;87.615;85.462;85.462;87.077;84.538;86.154;86.538;86.615;85.231;87.231;87.000;86.615;85.769;85.538;84.846;87.308;87.308;85.769;87.692;86.923;86.538;84.538;86.385;85.385;85.923;86.154;86.462;87.923;88.538;88.077;87.923;87.000;87.538;88.000;86.692;85.308;88.000;86.308;85.385;86.538;86.846;87.769;87.154;85.231;84.846;88.000;86.385;87.615;86.385;86.692;86.923;84.692;87.000;88.154;85.385;87.385;87.846
GNB;85.308;88.615;85.462;87.385;85.692;85.923;86.923;87.385;86.231;88.308;89.308;86.231;86.538;85.769;85.538;84.385;87.385;86.615;86.385;86.385;88.692;86.308;86.692;86.538;84.769;87.692;86.154;86.154;87.154;85.462;89.846;86.385;86.923;87.231;86.462;85.692;87.462;86.538;85.231;86.154;86.615;88.077;88.385;87.462;86.769;84.769;86.231;86.308;87.231;85.154;86.615;86.769;86.000;87.462;87.077;86.154;87.462;85.538;87.846;86.923;85.692;87.538;86.308;87.538;87.385;87.538;88.538;86.000;88.000;87.692;85.692;88.308;87.462;87.385;86.462;87.000;87.077;89.231;85.923;86.385;87.385;86.154;87.923;87.385;86.923;87.077;86.308;84.692;88.692;87.538;88.231;87.077;85.846;86.769;86.385;87.308;87.077;87.923;87.846;86.000
SVM;86.769;86.000;86.000;87.154;86.231;84.923;87.462;86.385;86.769;86.538;88.692;86.077;86.154;85.846;86.846;85.769;89.308;85.769;86.231;86.615;88.615;85.615;86.154;86.000;84.538;85.308;85.154;85.769;87.154;86.385;87.462;86.769;86.538;85.692;86.385;85.615;85.769;85.231;86.385;85.923;87.615;87.000;87.692;85.615;86.846;83.846;86.769;85.846;86.615;86.308;87.615;85.923;84.846;86.231;86.000;86.000;88.538;85.615;87.385;88.154;85.769;87.154;87.923;86.923;86.462;86.615;87.000;86.538;87.462;87.385;87.077;88.308;86.846;87.077;87.769;86.923;87.385;88.308;87.769;85.615;86.692;85.538;87.154;88.231;88.000;87.231;86.154;86.308;87.308;85.769;87.692;87.385;86.692;85.846;84.615;86.308;86.231;87.538;88.154;87.615
bior5.5
RFC;61.615;64.769;64.692;64.462;61.846;64.231;61.923;64.692;62.692;62.462;64.769;64.538;63.308;62.538;60.154;61.538;62.000;62.308;62.692;62.308;63.462;64.846;63.462;62.000;61.462;61.769;63.154;61.769;63.538;64.923;66.077;60.846;64.077;61.923;64.769;61.538;64.769;62.308;63.231;64.385;64.231;62.923;64.000;62.615;57.923;60.462;65.846;61.769;63.538;64.154;62.462;65.308;64.769;65.846;61.692;62.538;64.308;61.769;61.077;62.231;61.308;63.154;66.231;61.462;60.615;63.385;63.538;62.615;61.923;61.462;62.846;63.846;65.000;61.692;65.462;63.769;60.615;63.846;62.538;63.538;62.462;62.846;61.077;63.846;63.077;63.923;63.615;62.615;60.615;65.000;61.846;62.000;63.692;61.000;63.538;61.615;63.000;64.615;66.154;62.462
KNN;86.692;87.077;86.615;87.385;85.538;86.308;86.615;86.769;86.538;86.462;88.615;86.000;86.615;85.846;86.692;86.308;87.846;88.077;85.923;87.923;87.846;87.231;86.769;86.000;87.077;84.923;86.615;87.923;87.000;87.769;88.077;85.846;85.462;86.769;86.769;86.231;87.769;86.231;87.385;86.615;87.077;87.538;88.231;87.846;86.923;86.462;87.308;84.692;88.231;87.077;87.615;86.462;87.692;88.231;87.538;85.923;86.308;85.538;86.923;88.692;86.154;88.231;87.308;86.923;84.769;86.154;85.692;87.154;87.462;87.385;87.846;88.385;88.154;87.769;88.231;88.154;88.308;87.692;86.538;89.000;86.923;86.385;87.231;87.769;88.231;88.385;85.692;85.538;88.000;86.769;87.615;86.231;88.385;88.000;85.615;87.846;88.462;85.846;87.769;87.923
GNB;86.615;88.231;86.231;86.846;86.000;84.538;87.538;87.692;86.231;88.385;89.462;86.538;85.538;87.462;86.538;84.769;87.923;86.769;86.846;86.231;89.000;86.769;87.231;88.154;85.769;87.000;86.923;86.077;86.923;86.000;89.308;87.154;87.077;87.846;86.000;86.154;87.000;86.846;86.154;87.385;87.231;87.231;89.077;87.154;87.538;86.538;87.000;88.077;85.769;84.923;86.231;87.462;86.231;87.538;88.308;87.231;88.000;85.462;87.308;87.615;85.923;86.615;87.538;86.769;86.923;88.692;88.231;86.385;88.077;86.385;86.769;86.846;88.000;87.462;86.385;87.846;87.000;88.538;87.077;87.308;87.308;86.923;88.231;87.692;87.692;86.692;86.000;87.538;88.154;87.385;88.538;88.000;86.000;86.923;86.846;87.846;87.692;86.923;88.692;87.308
SVM;87.154;85.923;87.385;86.385;86.692;85.462;87.462;87.231;86.846;87.231;88.692;85.692;86.385;86.462;87.615;85.846;87.692;86.846;86.308;87.154;88.769;86.154;84.846;87.154;85.462;86.000;86.385;86.000;88.154;87.077;88.538;86.769;86.231;86.692;87.154;86.000;86.692;87.385;87.846;87.154;88.231;87.538;88.231;87.231;87.077;84.692;86.231;86.538;87.308;87.077;86.692;87.231;85.615;87.077;86.846;87.000;88.615;86.692;88.000;88.154;87.538;88.077;87.000;86.538;86.923;87.308;87.462;86.538;87.538;86.308;87.154;88.231;86.077;87.385;87.385;87.692;87.615;87.692;89.154;87.538;87.692;86.538;87.154;88.538;88.769;89.077;86.538;86.077;87.615;86.692;88.769;87.308;87.308;87.538;84.692;87.308;86.846;87.385;88.538;88.462
bior6.8
RFC;60.231;59.154;60.154;59.615;58.077;58.538;60.923;60.308;63.231;59.615;62.154;60.077;59.462;57.385;62.538;61.615;62.000;60.308;59.615;63.154;59.154;61.923;57.231;63.846;60.154;62.000;60.000;62.923;62.000;58.769;58.769;60.077;59.846;60.769;60.538;58.846;60.769;60.308;60.846;62.231;61.769;59.308;61.846;57.615;57.462;58.615;62.077;59.692;60.615;58.692;61.000;56.923;61.231;60.692;60.615;58.077;60.231;59.692;59.385;59.615;59.154;59.615;60.000;61.692;62.385;62.077;63.692;59.231;60.538;59.769;58.077;62.462;60.154;59.846;58.769;59.692;62.769;61.077;58.231;61.538;61.769;58.000;64.462;60.308;61.154;58.923;61.462;58.769;61.692;61.462;59.692;58.231;61.308;60.308;60.154;60.923;58.923;60.154;60.538;58.769
KNN;84.615;85.231;83.308;85.923;84.231;83.769;84.769;83.462;84.308;84.692;85.000;83.231;84.846;83.462;85.923;83.692;86.000;85.077;85.154;85.000;86.385;83.846;85.154;83.462;84.231;84.308;85.846;85.000;84.923;85.231;85.923;83.846;82.385;84.462;86.615;84.077;85.538;83.923;85.154;84.538;85.154;85.154;85.615;85.615;84.385;84.538;85.231;83.385;84.538;84.769;86.231;83.846;84.692;86.077;85.385;84.692;84.462;83.077;85.231;85.385;83.308;85.769;84.846;85.308;83.923;84.154;83.538;86.154;83.462;84.846;85.692;86.923;86.231;85.769;85.308;85.769;86.923;84.615;84.923;87.769;84.154;83.538;84.769;85.154;86.538;86.615;84.077;82.462;86.462;84.538;86.154;84.692;85.923;85.846;83.077;85.000;86.000;84.615;85.538;85.000
GNB;84.077;85.692;85.462;86.462;84.231;81.769;84.462;86.615;84.769;86.077;87.385;84.692;85.000;84.462;85.538;82.538;86.538;85.385;83.923;84.308;87.154;84.769;84.154;86.846;82.923;85.231;84.923;83.615;86.692;84.000;86.154;86.231;85.231;86.077;85.615;85.385;84.846;85.462;83.538;85.846;86.077;86.000;86.615;85.231;84.615;83.538;83.769;85.308;84.769;83.846;84.692;84.923;84.000;83.077;85.769;85.846;83.308;84.462;86.154;85.077;84.308;86.000;85.000;84.154;85.000;86.692;87.308;85.462;85.846;84.231;83.462;83.692;86.538;84.308;83.462;85.077;83.923;86.615;83.923;85.846;85.231;84.385;87.308;86.000;85.154;84.769;84.538;86.231;86.692;87.154;87.308;86.308;84.769;85.308;84.615;86.231;85.538;86.308;87.000;84.769
SVM;84.923;84.385;84.769;85.846;85.154;83.154;84.846;85.231;85.538;85.231;86.615;84.000;84.538;84.231;87.231;83.000;86.462;83.615;84.692;85.308;87.308;83.000;84.077;85.538;83.769;84.615;84.692;85.308;85.846;85.000;86.769;87.000;85.231;85.308;86.692;84.769;84.846;84.231;84.308;85.231;85.385;86.077;86.462;85.308;84.923;83.154;86.154;85.538;84.462;85.846;86.615;85.077;83.231;84.846;83.769;84.538;86.692;85.000;85.154;84.462;84.154;87.462;85.769;85.077;85.769;85.538;85.769;85.769;83.231;87.077;85.538;86.154;85.769;85.308;86.077;85.385;85.231;85.077;85.846;84.308;85.769;85.385;85.923;86.769;86.154;86.308;84.846;83.692;86.308;84.769;86.923;86.077;85.538;85.000;84.000;84.462;85.538;84.538;86.769;85.308
coif1
RFC;62.615;63.308;64.077;62.692;64.462;63.923;64.615;63.538;64.462;65.154;62.615;64.615;64.692;60.615;63.308;63.923;62.231;62.231;61.538;62.385;64.462;62.769;61.846;62.538;62.154;63.385;64.538;64.000;63.846;62.846;61.923;64.538;64.385;64.769;64.769;63.538;65.462;63.462;64.308;61.692;65.308;62.000;63.769;62.000;61.923;65.462;65.692;63.923;62.923;65.846;63.846;66.000;67.000;62.923;61.692;62.615;61.615;63.385;64.615;67.308;59.846;67.692;64.385;64.385;62.769;65.692;64.462;64.000;61.231;62.385;61.769;63.923;63.154;62.000;64.923;62.000;63.462;63.692;62.462;64.154;59.615;63.000;61.308;66.538;63.154;64.154;61.692;63.692;63.923;66.154;63.769;64.538;64.462;62.923;65.000;65.231;63.000;64.769;65.231;61.462
KNN;85.769;87.462;86.000;87.615;86.538;86.385;86.846;87.692;86.846;88.000;87.846;86.385;85.692;85.538;86.769;86.385;88.615;87.385;86.769;87.769;88.846;86.846;86.923;86.154;86.000;84.692;88.231;87.538;88.000;87.154;88.154;84.538;86.462;86.923;88.231;85.615;87.308;86.692;87.231;86.538;87.077;87.692;87.538;88.538;86.231;86.154;86.923;84.923;87.923;87.846;88.154;85.462;88.154;88.154;87.846;86.077;85.692;86.538;88.154;88.692;86.538;88.538;87.077;87.615;85.231;86.538;86.231;87.077;86.692;87.692;88.769;88.385;88.231;88.077;87.615;87.769;88.615;87.154;86.692;89.000;86.231;85.923;87.000;86.769;89.000;87.385;85.154;85.923;88.000;87.000;87.538;88.308;88.077;87.538;85.769;86.769;89.231;86.538;88.077;88.846
GNB;88.231;88.538;86.462;87.385;86.154;86.385;88.000;88.923;87.692;87.692;90.077;86.615;86.000;85.769;86.154;84.923;88.769;87.538;87.000;87.385;89.462;85.769;87.769;88.000;87.154;88.308;86.923;87.385;88.308;86.923;88.308;86.231;88.077;87.538;86.538;87.154;87.385;87.538;85.385;87.000;88.615;88.462;89.077;88.615;87.615;85.923;86.462;86.308;86.154;86.154;86.385;87.308;87.615;88.154;87.385;86.308;87.692;85.538;88.385;87.462;86.923;88.000;87.846;87.231;88.462;88.692;88.923;88.077;88.077;87.462;87.692;88.385;87.615;87.462;87.000;87.385;88.231;89.154;86.538;87.077;87.308;87.000;87.769;88.538;87.846;87.308;86.077;86.308;88.077;90.615;89.692;88.538;86.154;87.000;88.538;87.538;88.000;87.231;88.846;87.692
SVM;86.846;88.615;86.692;87.846;88.000;85.846;87.846;87.615;86.615;87.615;88.846;86.692;86.462;85.385;86.769;86.615;89.846;86.462;86.692;88.154;89.385;87.231;85.615;87.462;85.462;86.769;85.231;86.000;88.462;86.154;87.077;87.308;87.462;87.385;87.769;85.154;87.923;86.846;87.692;88.000;88.615;87.385;88.077;85.846;88.538;85.538;87.077;86.923;86.000;86.846;88.385;86.154;86.462;86.846;86.538;86.154;88.000;86.462;87.923;88.231;87.308;87.846;87.846;88.077;87.846;87.154;86.615;87.154;86.538;87.692;87.538;88.846;85.769;87.308;88.769;87.462;88.154;88.462;87.154;85.923;88.154;86.769;87.846;87.538;87.154;88.077;85.615;86.000;88.231;87.308;88.615;87.846;86.538;87.154;86.462;87.308;86.769;86.769;88.615;89.385
