bior1.1
RFC;59.538;59.462;61.154;59.846;60.462;60.000;61.308;58.538;62.077;59.692;60.923;60.538;60.692;59.385;59.077;59.000;60.154;59.231;59.308;59.308;60.923;58.538;59.077;61.615;61.308;61.385;59.000;58.923;60.846;57.923;60.538;59.923;59.846;56.077;59.923;59.154;59.923;56.846;62.077;60.231;58.000;61.462;62.000;58.000;58.385;59.154;61.000;59.769;62.385;60.538;61.385;60.462;58.769;57.769;60.923;59.385;61.154;60.385;60.154;62.154;58.692;61.385;60.000;60.615;58.000;57.462;56.462;61.077;58.154;58.923;62.846;61.846;59.769;60.385;61.462;59.692;60.769;60.077;59.308;58.769;57.308;56.923;59.462;58.154;60.154;59.231;60.385;59.846;59.308;61.769;61.846;60.385;61.077;61.308;58.231;61.000;59.385;61.692;59.231;59.538
KNN;47.077;44.615;45.462;47.231;46.923;45.615;46.692;43.692;46.000;46.538;45.462;47.615;46.308;45.923;46.308;43.538;47.923;46.462;47.154;45.231;46.308;44.692;45.692;46.692;45.462;45.154;46.308;46.231;45.846;47.846;47.385;46.615;45.154;46.308;47.154;45.462;45.923;46.231;44.846;45.538;47.923;48.154;47.462;46.615;47.462;45.154;47.154;44.462;46.538;47.462;47.462;47.308;46.231;47.385;45.923;44.231;45.769;42.462;45.231;47.077;44.385;46.077;45.308;46.308;46.000;45.154;45.000;48.923;45.769;46.615;47.769;44.846;46.462;46.615;47.077;46.385;45.769;45.615;47.923;47.923;47.000;45.308;48.692;47.385;46.615;48.231;45.692;45.538;45.077;46.462;46.077;46.462;46.385;46.385;45.692;47.154;46.538;47.231;47.538;47.923
GNB;54.692;57.538;54.846;57.385;54.538;56.154;56.538;54.154;55.615;55.769;54.308;57.538;54.231;53.077;55.077;52.462;54.846;51.846;56.077;57.077;58.308;54.692;56.692;55.462;53.308;57.231;54.000;57.000;52.000;56.692;56.385;59.000;53.077;56.154;58.308;56.077;54.615;55.923;53.231;55.538;56.154;54.846;58.077;56.000;53.769;52.769;54.308;53.000;54.308;55.923;57.692;56.923;54.462;52.923;55.538;57.538;56.538;51.923;54.769;56.615;56.308;56.000;54.077;56.769;55.077;57.231;55.154;55.231;52.692;52.769;56.231;56.692;54.769;54.154;54.308;55.538;54.462;53.154;54.385;57.923;53.462;54.154;57.462;55.615;53.923;56.615;56.000;55.308;54.615;58.846;58.923;55.154;56.615;54.154;54.846;57.538;55.462;57.692;56.615;57.385
SVM;95.692;95.615;94.769;95.231;95.077;95.615;95.462;96.077;95.308;95.846;95.846;95.923;94.846;95.231;95.692;96.462;96.154;95.846;95.077;96.077;96.538;95.462;94.846;95.538;94.692;94.769;94.615;95.154;97.154;95.000;95.308;94.923;95.769;96.000;95.923;94.769;96.385;95.385;96.000;95.769;96.692;95.769;96.538;95.308;96.077;93.769;94.692;95.385;96.077;95.615;95.154;96.000;95.615;95.769;95.538;95.231;96.000;94.692;96.538;95.308;95.615;96.385;95.462;95.385;95.846;95.154;95.308;95.462;94.692;95.692;95.538;96.000;95.923;95.692;95.615;96.538;95.231;95.462;95.077;95.385;95.308;95.615;95.462;96.154;96.692;95.231;94.000;95.077;95.769;95.846;96.462;95.846;95.154;94.462;95.154;95.846;95.462;95.923;96.308;96.846
sym2
RFC;55.308;57.615;55.923;58.923;55.077;56.846;56.846;53.692;57.692;58.615;58.923;53.308;55.769;57.154;59.308;56.615;57.692;55.077;57.077;59.000;55.846;57.231;55.462;57.154;57.615;58.462;58.231;56.846;56.154;54.538;57.846;57.154;54.538;57.846;57.769;59.000;56.385;56.462;56.462;58.385;58.000;57.308;58.846;56.308;56.000;56.231;58.077;58.846;57.615;57.000;57.846;58.462;53.615;57.692;56.231;58.077;57.231;56.462;56.846;58.000;54.769;55.846;54.923;55.923;53.385;57.000;56.615;57.692;53.462;54.000;55.385;56.154;58.154;56.077;54.077;57.077;57.462;57.385;53.615;57.077;57.308;54.923;59.077;55.231;54.615;54.154;56.077;58.077;54.692;57.846;57.769;57.154;56.538;59.077;55.692;58.231;57.538;56.923;60.154;58.846
KNN;46.308;46.000;44.846;46.846;46.077;45.923;46.462;44.538;46.000;46.692;46.769;47.077;45.000;46.154;45.615;43.692;46.154;46.000;45.846;45.077;45.846;42.846;45.385;46.077;46.000;45.000;46.385;46.462;45.077;49.000;45.077;46.000;44.462;46.615;46.154;45.385;46.692;46.077;44.077;44.308;47.846;48.846;46.385;45.615;47.462;45.538;46.308;43.077;46.769;45.923;46.385;47.692;45.615;45.769;45.231;43.923;44.923;43.154;46.538;45.769;44.923;44.923;44.769;45.692;44.154;44.385;44.923;48.308;44.692;45.846;46.923;44.923;46.769;46.769;45.769;45.538;46.385;44.538;47.077;49.231;46.077;46.077;48.231;46.846;45.308;46.615;46.231;46.077;45.077;45.154;46.538;46.846;46.385;46.154;45.231;47.769;46.923;46.077;46.462;47.923
GNB;45.385;47.231;44.308;49.077;45.923;45.923;47.000;45.000;47.692;46.692;47.385;48.538;44.231;44.077;44.308;43.923;44.538;43.154;43.692;47.692;50.769;47.231;48.154;49.385;44.077;48.231;46.615;46.077;43.077;48.923;48.846;49.846;44.154;46.692;48.692;46.231;46.769;47.077;46.846;47.308;46.538;46.923;47.846;44.538;45.769;46.000;47.538;44.154;45.846;47.000;49.077;47.385;45.462;44.692;47.000;47.308;47.923;42.000;45.462;48.462;46.385;43.538;46.846;48.615;45.692;46.462;46.692;46.000;43.692;42.692;47.385;45.769;45.538;43.462;43.000;46.231;47.615;46.769;47.769;49.846;45.000;45.538;49.385;47.538;44.000;46.308;46.154;47.923;46.385;47.077;51.000;46.154;46.000;44.077;46.385;47.923;48.308;47.462;47.154;48.154
SVM;95.769;95.692;95.769;95.154;95.615;95.692;96.077;96.769;96.077;95.462;96.769;95.538;96.000;95.615;96.077;96.308;96.385;95.308;95.692;96.308;97.000;96.231;95.077;96.000;95.538;94.769;95.231;94.462;97.000;95.308;96.077;95.692;96.308;96.154;96.538;95.846;96.231;95.077;96.308;96.000;96.385;96.000;96.769;96.385;95.615;94.769;95.538;95.538;96.462;96.154;96.154;96.538;96.154;96.538;96.385;95.538;96.385;95.769;96.154;95.923;96.385;97.077;95.692;97.154;96.385;95.769;96.000;96.231;95.692;95.692;95.846;97.077;96.000;96.154;96.000;96.231;95.692;96.385;95.692;96.154;95.846;95.769;95.769;96.385;96.308;96.000;93.769;95.692;96.154;96.000;97.154;96.692;95.308;96.077;94.923;95.923;95.923;96.538;96.385;97.385
sym3
RFC;55.154;56.769;57.308;59.538;57.231;55.769;57.769;56.615;57.538;57.615;60.000;57.923;56.692;55.538;61.077;56.154;54.923;56.769;58.923;53.846;58.769;55.154;59.000;58.615;56.846;56.462;56.692;56.000;58.231;55.769;59.077;54.462;55.231;56.154;58.231;58.000;56.231;56.385;58.231;56.923;56.692;56.308;58.154;57.692;54.692;55.385;59.462;54.692;55.231;55.385;58.769;57.923;57.077;53.923;56.846;56.615;59.077;54.846;59.538;54.308;57.538;55.846;55.769;58.462;54.846;56.923;56.000;57.154;56.769;56.231;57.769;55.769;59.000;58.385;55.923;58.231;56.538;56.769;56.692;57.769;59.615;57.615;59.538;56.769;55.000;54.769;58.000;57.846;54.538;58.615;57.769;60.077;59.385;56.385;55.077;60.231;57.462;56.923;57.923;57.692
KNN;46.154;45.154;45.308;47.462;47.000;46.308;46.385;43.385;44.385;45.154;45.385;46.538;45.308;46.231;45.692;44.538;46.077;45.308;45.308;44.615;44.923;43.385;45.846;45.769;45.846;44.385;46.769;46.231;45.077;47.846;45.231;46.308;44.385;45.923;46.308;44.538;45.154;46.231;43.615;44.615;47.000;47.692;46.538;45.462;46.538;45.000;46.308;43.154;46.154;45.615;46.538;47.154;45.923;45.154;45.692;43.692;45.077;42.385;44.846;46.385;44.077;45.385;45.000;44.846;43.538;44.385;45.077;47.923;43.538;46.077;46.231;44.000;45.692;46.538;45.000;45.308;45.000;44.462;46.385;47.615;45.769;45.692;48.615;46.538;45.000;46.769;45.154;45.769;44.769;45.308;45.308;47.385;45.615;46.462;45.308;47.538;46.077;46.231;46.769;46.154
GNB;46.462;48.077;44.769;49.231;46.308;47.231;50.077;46.769;49.231;46.615;48.923;49.231;46.154;45.692;45.538;44.385;46.077;44.923;46.308;48.923;51.385;48.615;48.846;50.154;45.923;48.846;47.385;47.462;44.538;49.846;48.846;50.538;44.846;47.385;49.462;46.000;48.692;47.308;49.000;48.462;47.308;48.308;48.923;44.769;45.923;45.769;49.000;44.231;47.615;48.231;50.538;48.000;46.923;46.154;47.308;48.154;49.154;44.385;46.231;48.769;48.615;44.769;46.000;49.692;47.385;48.385;48.154;47.385;44.231;43.923;48.692;48.462;47.308;45.231;44.462;46.846;48.462;47.692;47.923;50.462;45.462;45.923;50.692;49.308;44.538;47.462;47.692;47.846;45.769;50.000;51.692;47.846;47.615;46.000;47.231;49.231;49.231;48.615;49.077;49.385
SVM;95.538;96.308;94.692;95.385;95.462;96.077;96.154;96.308;96.077;95.846;96.000;96.154;95.154;95.077;95.538;96.308;96.385;95.154;95.538;96.077;97.154;96.615;95.385;95.692;94.923;95.385;95.154;94.615;96.769;95.538;96.077;95.538;96.154;95.846;96.462;95.154;96.154;94.538;96.308;95.692;97.000;95.846;97.000;95.846;96.077;94.077;95.077;95.308;95.846;95.308;95.769;96.000;95.923;95.846;95.769;95.231;96.615;95.154;95.769;95.846;96.308;96.538;94.846;95.923;95.923;95.462;95.615;96.000;95.000;95.846;95.385;96.769;95.846;96.231;95.692;96.000;95.308;96.231;95.769;95.692;95.538;95.769;95.923;96.923;96.385;96.154;93.769;95.615;96.231;96.308;97.000;96.769;95.000;95.154;94.615;96.308;96.000;96.154;96.308;97.308
sym4
RFC;56.000;55.231;55.385;56.615;56.154;58.000;55.923;55.231;57.077;55.923;57.385;58.077;55.923;57.077;58.923;55.769;56.154;57.615;56.231;56.000;57.538;56.308;55.308;58.692;58.000;56.615;57.231;56.692;55.000;56.615;55.846;55.692;54.769;55.923;55.692;56.231;55.385;55.154;57.231;55.615;58.154;58.000;61.077;57.154;56.231;56.846;56.615;54.385;54.385;57.846;56.769;58.077;55.692;59.154;55.769;56.231;57.077;54.846;57.308;57.231;54.692;55.846;54.308;56.615;54.538;59.846;54.154;56.462;53.692;54.538;58.000;55.077;57.692;58.462;55.769;58.308;56.769;56.077;55.692;57.846;56.308;55.077;58.154;57.077;55.692;55.538;56.769;55.846;56.769;57.385;58.692;56.692;56.385;54.769;56.154;60.000;56.231;55.385;58.154;56.769
KNN;42.462;41.308;42.308;43.077;42.692;41.462;42.692;40.231;42.000;42.769;42.769;43.308;41.846;41.615;42.692;41.077;44.154;42.769;42.000;41.231;42.615;40.846;42.077;42.769;41.692;42.231;41.846;42.385;42.231;44.769;41.615;42.692;42.000;42.385;42.692;40.615;42.692;42.385;41.462;40.538;44.462;44.538;43.154;42.462;41.923;41.923;43.000;40.615;42.923;43.385;44.000;44.231;41.615;43.615;41.692;39.692;41.077;38.692;41.154;43.385;41.077;41.000;41.385;41.538;41.846;41.846;41.538;44.462;40.462;42.077;43.692;41.538;42.692;43.692;43.308;41.538;42.538;41.615;43.385;43.769;44.000;41.846;44.308;44.077;43.385;42.692;42.308;42.154;41.231;43.692;42.846;42.385;42.231;43.615;42.923;43.154;43.462;43.308;42.923;43.615
GNB;45.308;46.923;44.154;48.462;44.615;45.615;47.615;44.846;46.385;46.462;46.538;48.923;43.692;43.923;44.462;43.000;45.462;43.538;44.385;46.231;47.846;47.462;47.385;47.615;43.538;46.385;46.692;45.615;43.385;48.385;48.000;49.769;45.308;46.462;47.462;45.308;46.000;46.385;46.077;47.154;45.692;45.308;49.846;45.154;44.692;44.923;46.308;42.846;45.538;47.077;48.769;46.923;44.692;44.308;46.308;46.923;47.077;42.308;46.692;46.538;47.308;45.308;44.308;49.077;47.462;46.923;45.538;46.538;42.923;43.231;47.077;47.000;45.692;44.846;44.923;45.538;46.846;44.538;46.692;49.615;44.385;44.077;48.154;46.769;43.462;47.308;47.538;45.615;45.538;48.308;50.923;45.769;47.077;45.538;46.077;48.231;46.077;46.077;47.077;49.077
SVM;94.538;95.385;94.615;94.692;94.692;94.846;95.077;95.769;94.615;95.308;95.462;94.923;93.846;95.077;95.154;95.385;96.154;94.231;95.538;95.538;96.462;95.000;95.154;95.462;94.231;94.077;94.462;94.000;96.077;94.846;94.538;95.308;95.385;95.308;95.923;94.231;95.769;94.231;94.846;94.615;96.231;94.923;96.462;95.231;95.308;93.154;94.615;94.538;95.615;94.615;95.308;95.846;95.462;94.846;95.538;94.462;95.692;94.231;95.154;94.923;95.154;95.538;94.462;95.154;95.154;95.385;95.231;95.846;94.231;95.077;94.154;95.769;95.692;95.462;95.231;95.615;94.615;95.538;94.692;94.615;94.769;95.154;95.154;96.077;96.000;95.462;93.385;95.000;95.385;95.000;96.385;95.385;94.077;94.154;94.154;95.923;95.462;95.538;95.692;96.385
sym5
RFC;56.538;56.538;57.077;58.538;56.000;56.462;56.385;55.462;55.769;55.308;57.308;57.154;57.846;54.462;58.231;54.385;57.615;53.692;55.077;55.385;57.923;54.154;54.462;56.231;53.846;57.154;56.385;56.462;55.538;55.308;56.308;57.000;54.231;54.385;57.462;57.154;53.231;56.769;57.308;59.385;56.231;57.923;58.231;56.615;52.385;57.615;58.462;53.462;56.462;56.538;56.462;56.308;53.462;57.077;54.615;56.769;56.692;56.077;55.385;59.000;54.154;57.692;54.462;59.308;57.538;56.538;54.077;57.538;55.385;55.000;54.615;55.923;56.385;56.308;53.923;57.077;58.923;57.000;54.538;57.308;59.231;55.308;58.231;55.846;55.000;57.385;56.692;56.692;54.385;56.154;56.077;58.769;55.308;56.769;53.692;56.000;58.154;55.462;55.769;55.692
KNN;43.000;40.615;42.462;42.385;42.385;41.846;42.231;40.077;41.231;43.154;41.846;43.385;42.077;41.769;43.077;40.846;44.154;42.462;42.385;40.538;42.385;41.308;41.538;42.308;41.615;40.769;41.308;42.385;42.154;45.000;42.462;42.615;41.615;42.154;41.538;40.615;43.231;42.615;40.769;40.308;44.231;44.077;43.154;41.462;42.154;41.846;43.154;40.692;42.615;43.154;43.538;43.692;42.000;43.846;41.769;40.538;40.846;38.692;40.846;43.000;40.769;41.231;40.692;42.154;42.000;41.538;41.692;44.462;40.769;41.231;43.385;41.385;43.385;43.000;42.538;42.077;42.154;41.154;43.769;43.308;43.923;41.846;44.385;43.000;43.308;43.308;42.000;41.231;40.923;42.692;43.000;42.154;41.615;43.077;42.692;43.692;42.923;42.769;42.154;43.923
GNB;45.077;46.846;43.462;48.538;43.538;46.077;46.077;43.077;46.000;45.846;46.000;46.769;44.385;42.769;44.308;41.769;45.077;43.385;44.308;45.462;47.385;46.615;47.154;46.308;43.615;44.923;45.538;45.231;42.769;47.231;46.615;49.231;44.923;44.462;46.462;45.154;45.846;45.692;44.769;46.231;45.231;45.308;46.923;44.231;44.308;44.231;45.692;42.000;44.769;45.846;48.000;45.462;45.385;43.692;46.077;46.769;46.615;41.308;46.077;46.462;46.538;44.462;43.846;47.231;46.538;46.308;45.077;45.385;43.231;42.385;46.000;46.231;45.077;44.000;44.692;44.692;45.462;44.308;45.615;49.000;43.308;42.154;47.692;45.308;42.923;46.000;46.615;44.923;43.923;47.769;49.231;44.154;46.846;44.692;44.692;47.077;45.846;44.615;46.385;48.385
SVM;94.538;95.154;94.846;94.385;93.769;94.538;94.923;95.538;94.769;94.846;95.308;95.077;93.846;94.538;94.923;94.846;95.692;94.385;94.538;95.462;96.231;95.077;94.692;94.923;94.077;94.077;94.308;93.769;96.000;94.846;94.308;94.538;95.000;95.000;95.846;94.385;95.231;94.154;94.769;94.538;96.077;95.077;96.462;94.385;95.231;92.923;94.538;94.692;95.077;94.385;94.692;95.154;95.154;94.923;94.923;94.154;94.923;94.231;95.231;94.846;95.231;96.000;94.385;95.154;95.308;95.154;94.769;95.615;94.077;94.923;94.923;95.615;95.538;95.231;95.000;95.538;94.462;95.231;94.538;94.692;94.231;94.923;94.846;96.308;95.615;94.846;93.077;94.538;95.077;95.000;96.231;95.308;94.077;94.231;93.769;95.385;95.538;95.615;95.462;96.000
sym6
RFC;56.923;58.154;55.385;56.231;56.154;55.769;56.308;54.308;57.000;55.000;57.615;57.231;56.538;55.692;56.923;54.154;55.769;56.000;54.231;58.154;59.769;55.077;57.462;54.077;53.923;56.385;55.538;55.462;55.308;56.538;55.923;55.846;56.462;54.769;56.462;56.154;57.462;54.769;57.154;57.000;58.538;58.077;55.154;54.692;54.308;55.154;56.308;51.462;56.615;56.077;55.385;54.462;55.769;55.308;58.615;57.154;58.308;55.538;56.923;56.385;56.462;54.308;57.000;56.077;54.462;56.692;56.231;57.538;54.385;57.769;54.154;55.692;55.615;57.769;53.154;57.923;56.231;56.615;55.462;56.923;57.846;55.923;56.000;55.846;56.846;55.462;57.692;57.077;56.231;57.846;55.615;57.154;53.154;56.308;54.846;53.538;54.308;58.692;55.231;57.769
KNN;42.846;41.154;41.308;42.538;42.615;42.077;43.000;39.769;41.385;44.308;41.231;43.462;41.923;41.846;43.385;40.462;43.769;42.615;42.385;40.231;42.538;40.462;41.923;43.077;41.769;41.538;41.615;42.154;41.846;43.462;42.308;42.154;41.154;42.385;42.308;40.308;43.154;42.154;39.846;40.231;43.692;44.000;43.000;41.769;42.692;41.385;42.615;39.692;41.538;43.000;43.923;43.692;42.231;43.308;41.231;39.846;40.692;38.077;41.692;42.846;40.923;42.231;40.385;41.462;41.385;41.385;41.154;43.846;40.692;41.769;43.154;41.231;42.077;43.077;42.308;42.000;42.231;41.462;43.000;43.615;43.308;41.846;43.846;43.385;43.077;43.692;41.154;41.154;40.615;43.000;43.077;42.308;41.692;43.077;42.615;42.923;42.462;42.769;42.462;43.000
GNB;43.154;45.462;43.385;47.538;42.077;44.000;44.538;41.846;45.231;45.385;45.154;46.077;41.923;41.769;43.385;41.538;45.308;42.846;43.308;44.769;46.769;44.615;45.692;45.154;43.308;44.154;44.308;44.154;41.923;46.077;47.154;47.692;43.538;43.923;45.308;44.769;45.000;43.769;44.308;44.231;44.615;44.077;48.077;44.154;42.846;42.692;44.538;41.769;44.308;43.923;46.538;44.462;44.308;42.846;45.846;45.538;46.000;40.846;44.308;44.462;45.308;44.385;42.923;45.923;45.077;44.462;43.615;44.385;41.615;41.385;45.000;46.077;44.846;42.615;44.308;43.923;44.692;42.846;44.385;47.385;42.077;41.538;45.385;44.846;42.615;45.769;45.615;42.923;42.769;46.538;47.692;43.308;45.615;44.538;43.308;46.692;45.077;44.769;45.846;47.000
SVM;94.769;95.308;94.000;94.538;93.923;94.769;94.231;95.231;94.692;95.077;95.462;94.923;93.692;94.308;95.154;94.231;96.077;93.769;94.615;95.308;95.923;95.000;94.154;95.154;93.692;93.769;94.231;94.231;95.846;94.462;94.538;94.385;94.769;94.923;95.385;94.077;95.231;94.385;95.000;94.769;95.923;94.538;96.231;94.385;95.308;92.846;94.538;94.769;94.846;93.846;94.538;94.923;95.308;94.692;95.000;94.231;95.231;93.846;95.385;95.000;94.308;95.692;94.385;95.000;94.846;94.923;94.692;95.769;93.846;95.000;95.000;95.615;95.846;94.923;95.231;95.923;94.000;95.077;94.231;94.077;94.692;94.308;95.077;95.077;95.615;94.692;93.231;94.385;95.385;94.846;95.769;95.231;93.769;94.000;93.462;95.077;95.538;95.692;95.769;95.923
sym7
RFC;58.692;57.538;57.077;58.385;54.923;57.615;58.615;53.538;56.385;56.462;58.462;57.538;55.538;57.154;57.154;56.385;54.692;56.538;54.462;55.692;59.385;55.308;57.077;59.462;57.308;55.692;59.077;55.231;56.308;59.385;57.231;58.231;59.000;55.692;57.462;52.923;56.077;56.385;55.846;54.692;55.308;56.231;57.538;54.462;56.538;56.231;56.692;56.000;56.308;56.846;57.615;59.308;52.923;55.308;56.462;57.308;58.615;56.077;58.000;57.769;55.538;56.000;58.462;58.077;55.692;58.231;58.154;55.692;53.923;58.692;56.154;56.231;55.923;56.769;56.385;56.308;57.308;55.385;56.615;60.000;56.615;55.308;58.077;57.615;56.462;56.615;56.538;55.308;57.077;57.077;58.615;58.769;58.154;58.538;56.308;56.769;55.385;58.077;55.692;56.000
KNN;43.769;41.692;42.385;42.769;42.769;42.846;43.154;40.462;42.077;44.462;41.385;44.769;42.769;43.538;44.231;41.077;44.231;43.538;43.308;42.000;42.692;41.154;42.385;43.692;41.769;43.000;42.385;42.231;42.923;44.769;43.231;44.154;42.692;42.385;43.000;41.385;43.846;43.154;40.846;41.692;44.308;45.308;44.385;43.538;42.923;43.231;43.923;41.769;42.538;44.000;44.385;44.538;42.615;44.308;43.000;41.769;41.846;38.923;42.615;44.615;40.692;42.923;41.846;42.615;42.846;41.692;41.923;44.154;40.846;43.154;44.308;42.846;44.077;43.769;43.615;43.615;42.923;41.769;44.462;43.308;43.923;42.923;45.077;44.692;43.308;44.308;42.923;42.538;41.692;43.308;43.308;42.692;42.308;43.923;44.000;44.077;43.846;43.615;43.231;43.615
GNB;43.154;44.846;43.462;46.769;41.923;45.077;44.615;42.231;45.462;45.000;44.615;44.923;42.077;41.846;43.769;40.692;44.385;42.615;43.308;45.692;46.154;44.077;43.769;44.000;42.923;44.154;45.000;43.538;42.846;45.769;46.308;46.154;42.231;43.538;46.000;44.846;44.615;44.000;44.462;44.154;44.846;44.308;46.692;42.769;42.923;42.615;44.615;42.846;44.462;44.077;47.154;44.615;44.692;43.231;44.231;46.769;46.385;42.385;45.154;44.077;45.462;43.385;43.077;44.846;44.538;45.077;44.000;44.385;42.308;40.692;45.462;45.462;44.308;43.462;44.077;43.000;43.923;42.846;44.154;46.615;42.000;41.462;44.846;43.923;41.769;45.385;45.077;43.615;42.231;46.462;48.462;43.692;45.538;44.308;42.538;47.000;45.692;44.385;45.538;47.154
SVM;94.846;95.077;94.538;94.538;93.538;95.000;94.538;96.308;94.923;95.385;95.615;93.923;93.846;94.923;95.769;95.538;96.000;94.846;94.538;95.538;96.000;94.769;94.077;94.308;94.000;93.769;94.846;93.846;96.000;94.692;94.692;94.692;94.923;95.000;95.462;94.308;95.769;94.692;95.231;94.846;95.846;95.000;95.538;94.538;95.462;93.385;94.462;94.154;95.077;95.231;94.462;95.385;95.000;95.000;94.462;94.231;95.154;94.077;95.231;94.308;94.769;95.692;94.308;95.308;94.846;94.846;95.000;95.231;93.462;94.846;94.769;95.385;95.308;95.077;95.077;96.000;94.538;95.385;94.154;94.692;94.692;94.462;94.923;95.769;95.538;94.462;93.846;94.385;95.385;95.077;96.385;95.385;94.154;94.000;93.692;94.846;95.077;95.615;95.692;96.154
sym8
RFC;55.615;55.923;53.615;57.615;52.692;56.462;54.538;57.154;56.231;55.462;58.692;57.538;56.846;56.385;57.846;54.923;56.846;54.462;55.538;56.692;55.769;54.923;55.000;56.000;53.000;58.154;53.308;55.769;55.538;56.231;57.462;56.000;55.231;55.846;55.385;55.000;55.769;55.077;56.231;56.308;55.692;57.462;55.154;56.000;55.231;56.846;57.154;53.308;55.846;55.462;54.615;59.385;54.154;57.000;55.385;60.154;57.846;55.154;58.308;57.769;55.077;56.462;54.692;57.385;56.154;57.769;57.000;55.923;53.000;56.077;55.846;56.154;54.538;55.385;53.615;57.308;53.538;55.615;55.385;57.923;57.769;55.462;57.615;54.923;55.231;57.385;58.462;56.462;57.462;56.308;56.615;56.385;56.538;55.923;55.385;55.615;56.538;58.923;59.000;55.000
KNN;42.538;41.615;41.000;42.846;42.000;41.769;42.769;39.769;42.538;43.231;42.077;44.000;41.692;42.154;43.154;40.538;44.077;43.154;42.462;40.615;42.769;39.923;42.154;43.385;41.846;42.846;42.231;42.462;42.154;43.231;42.692;42.846;41.692;42.769;41.923;40.308;43.077;43.154;40.000;41.231;43.000;44.538;43.692;42.538;42.692;42.385;43.538;40.846;41.000;43.000;43.692;43.462;42.615;42.615;41.846;41.077;41.000;38.462;42.615;43.077;39.769;42.615;40.846;41.846;41.692;41.077;41.231;44.769;41.077;41.692;42.692;42.000;43.615;43.000;43.000;42.000;42.154;41.385;43.615;43.538;43.462;41.769;44.615;43.692;42.923;43.692;41.923;40.769;40.077;42.154;42.615;42.462;41.769;43.692;44.154;43.308;43.231;42.000;42.385;43.000
GNB;41.923;44.615;42.692;46.154;41.077;44.000;43.462;40.154;44.077;44.308;42.615;43.923;41.462;42.154;42.385;40.077;43.462;40.538;42.923;44.385;46.000;43.077;43.462;43.231;42.923;43.462;42.692;42.769;41.615;44.923;45.231;46.615;41.615;43.000;44.385;42.769;44.000;42.231;42.615;43.769;43.538;44.231;46.692;43.077;41.538;40.615;43.692;42.462;44.231;41.615;44.615;43.538;43.385;41.615;44.077;44.462;44.000;40.923;43.000;43.385;44.231;43.385;42.154;43.615;44.308;43.692;41.692;42.615;40.923;40.615;44.231;45.077;43.000;41.923;42.154;41.692;43.385;41.538;43.385;46.000;41.615;40.692;43.923;42.692;41.077;44.769;43.846;42.308;41.077;44.462;46.769;42.615;43.615;43.077;41.538;45.615;43.154;43.154;44.462;45.231
SVM;94.769;95.000;93.846;94.692;93.077;94.462;94.154;94.923;95.000;95.308;95.231;93.769;93.538;94.615;95.154;94.077;95.769;94.154;94.154;94.769;95.923;94.231;93.385;94.462;93.462;94.154;94.000;93.923;95.846;94.000;94.769;94.154;94.846;94.538;94.846;93.385;95.077;93.923;94.692;94.538;95.692;94.538;95.692;94.000;95.385;92.692;94.000;94.077;94.538;93.769;93.538;94.615;94.846;95.308;94.538;94.385;94.462;93.692;95.231;94.538;94.000;95.692;94.154;94.846;94.462;94.154;94.308;94.846;93.846;94.769;94.923;95.385;95.385;94.769;94.923;95.769;94.154;94.692;94.231;93.846;94.308;94.000;94.154;94.615;96.000;94.308;92.538;94.000;95.000;94.385;95.769;94.692;93.462;93.308;93.231;95.077;95.154;95.154;95.615;95.154
