bior1.1
RFC;36.385;35.385;34.077;36.000;38.923;33.154;36.923;32.846;35.615;35.385;34.308;33.692;35.923;34.846;36.846;36.154;34.462;34.769;35.154;37.000;36.000;34.077;34.846;38.615;35.000;36.308;35.077;33.692;35.769;34.154;36.000;34.769;36.462;37.923;36.462;35.846;33.231;35.154;34.769;35.385;35.769;36.231;35.923;36.462;35.231;37.000;37.385;35.538;32.538;34.077;40.077;37.385;34.769;37.000;36.615;34.385;35.615;36.538;34.846;36.154;33.769;35.462;34.923;36.923;35.769;36.385;37.692;36.385;35.385;37.231;34.538;36.231;37.231;33.692;36.308;31.769;34.615;33.615;36.077;34.385;36.385;34.385;36.077;37.385;36.154;36.077;36.538;35.923;33.846;35.692;32.385;35.846;34.846;36.385;33.923;40.538;35.538;34.077;36.077;37.308
KNN;42.077;40.077;39.846;41.308;41.077;40.538;40.769;38.769;40.154;41.077;40.615;42.462;40.615;40.846;40.923;39.154;42.923;41.385;41.308;40.000;40.769;39.308;40.692;41.000;41.154;39.615;40.308;40.000;40.769;42.308;41.231;41.385;40.000;40.000;41.231;39.385;41.538;41.077;39.769;39.308;42.462;42.615;42.000;42.000;41.923;40.308;42.231;39.000;41.462;42.308;43.308;42.308;40.923;42.846;40.923;39.462;39.923;37.846;40.615;41.846;39.308;41.000;40.538;40.923;39.846;39.846;39.615;42.923;39.692;41.077;42.385;39.923;42.154;41.692;41.846;41.769;41.077;39.615;42.077;41.923;41.923;40.231;42.538;41.846;41.692;42.000;40.385;40.923;39.615;40.615;40.923;41.769;40.462;41.769;41.462;41.000;40.692;41.000;41.538;42.000
GNB;71.231;73.615;72.000;73.077;70.231;71.846;72.231;72.000;72.462;70.923;73.385;70.538;73.231;69.154;70.692;69.923;72.231;69.000;71.385;72.000;73.846;70.923;71.538;73.231;69.846;72.385;71.308;70.308;74.615;69.692;74.462;70.538;71.462;71.154;72.846;71.538;72.154;71.769;70.538;72.385;73.615;70.692;73.231;72.846;70.000;72.308;74.538;70.231;72.154;69.923;73.077;71.385;71.385;72.692;71.615;71.000;72.385;68.769;72.385;72.385;70.000;74.000;70.077;72.462;69.923;72.846;73.000;73.154;71.154;72.692;69.308;69.538;72.077;72.462;73.538;72.154;72.462;73.077;73.538;72.154;71.692;71.385;73.231;72.538;73.769;72.154;72.077;70.615;73.000;72.385;74.462;73.154;73.615;70.769;73.000;73.385;71.231;72.769;74.308;71.538
SVM;2.462;1.692;1.154;2.000;1.538;1.846;2.077;1.000;2.769;2.154;3.077;2.538;1.692;2.308;1.769;2.154;2.154;2.077;1.846;2.308;1.692;2.077;1.615;1.308;1.923;1.077;1.769;3.308;2.077;1.000;3.692;2.462;1.154;2.231;2.154;2.308;1.000;1.923;2.538;2.000;2.154;2.462;2.385;2.538;2.538;1.615;3.385;2.000;2.462;2.615;1.692;1.769;1.538;2.385;2.769;1.615;1.615;1.692;2.077;2.000;2.769;1.692;2.154;1.077;1.231;1.462;1.923;2.538;2.231;1.615;2.077;2.615;1.538;3.077;1.538;2.385;2.462;1.846;2.077;2.154;2.231;2.308;2.308;2.385;2.923;1.385;1.769;2.154;1.846;1.692;2.000;1.538;1.615;3.308;2.231;2.000;1.923;2.308;1.692;2.308
sym2
RFC;40.077;38.385;40.231;39.923;40.923;39.692;40.231;38.154;40.154;37.769;38.231;40.308;39.692;38.231;39.154;42.231;40.462;35.000;38.462;39.154;41.923;40.846;38.923;38.923;39.231;39.308;42.308;38.615;38.308;40.154;41.154;41.692;38.308;38.385;40.462;40.308;38.462;37.692;38.385;39.538;39.231;39.077;41.308;36.846;41.154;39.077;40.615;37.846;38.538;41.231;38.692;39.846;41.615;39.923;39.692;37.385;39.154;37.385;39.385;43.077;37.692;39.615;35.308;40.000;38.000;42.000;40.615;41.154;40.538;37.923;37.769;39.462;39.846;39.923;40.308;38.308;40.077;40.000;38.154;40.077;37.385;39.308;40.231;39.769;40.846;37.846;41.692;41.077;37.846;40.462;39.000;40.462;39.308;36.231;38.769;39.000;41.000;41.154;37.385;40.846
KNN;43.154;43.308;41.769;44.000;43.615;43.692;43.000;40.846;43.385;43.385;43.462;44.077;41.923;42.769;42.846;40.692;44.462;43.077;43.000;43.154;43.692;39.308;41.846;43.692;43.154;42.000;43.154;43.538;41.769;46.231;42.154;43.923;41.615;44.615;43.846;42.846;44.385;44.692;42.385;41.308;45.154;45.846;44.846;42.000;44.538;42.538;44.000;40.231;43.308;43.846;43.846;44.538;43.231;42.538;42.385;42.000;41.923;39.692;43.538;43.231;42.385;42.923;43.462;42.538;41.692;42.000;42.538;44.615;42.231;42.385;43.846;42.462;44.769;43.615;43.308;43.308;43.231;42.000;44.308;46.538;44.462;43.769;45.923;43.923;44.000;44.000;44.385;43.385;41.462;42.538;43.538;43.231;43.308;44.000;42.000;44.154;43.615;43.385;43.692;44.846
GNB;77.231;79.154;77.000;79.308;76.923;77.154;78.231;78.385;75.846;78.538;80.154;77.846;78.000;74.769;78.000;76.308;78.462;77.000;76.385;77.846;81.385;75.385;75.692;80.385;76.769;77.000;78.077;77.154;77.308;77.923;78.692;77.000;78.077;76.462;79.615;76.769;77.923;78.154;77.538;77.385;79.692;77.769;78.231;77.846;78.692;77.231;77.769;76.308;76.615;76.308;77.385;77.538;77.538;75.846;80.000;77.462;79.000;73.231;80.000;78.923;76.308;79.538;76.000;79.000;76.231;78.692;78.846;80.385;77.462;78.308;77.462;76.923;77.692;76.923;78.923;79.077;75.538;79.077;77.769;79.385;78.769;75.615;77.692;79.154;78.462;76.308;77.923;75.846;78.846;78.846;79.692;78.615;77.385;75.769;78.385;77.385;78.231;77.231;79.923;78.769
SVM;3.231;3.308;2.692;2.923;2.923;2.308;2.308;3.231;2.231;1.846;2.462;2.462;2.923;2.462;3.308;2.462;2.077;2.846;3.000;2.538;1.923;2.846;1.769;1.538;1.846;2.462;2.692;1.923;2.231;2.846;2.077;2.000;3.000;2.462;2.615;2.308;2.538;2.769;2.154;2.077;2.692;2.692;3.308;3.231;2.846;2.692;2.692;2.692;1.538;2.231;1.769;1.692;2.154;3.000;3.154;1.923;3.154;2.846;3.077;3.231;2.077;2.692;2.077;2.615;2.385;2.308;1.923;2.154;2.231;1.692;3.308;2.154;2.462;2.077;1.846;2.231;1.923;3.000;2.615;2.385;2.846;2.923;3.385;2.462;1.769;1.923;3.385;3.846;2.538;2.769;2.615;3.538;2.538;2.769;2.154;2.231;2.231;2.308;1.462;1.846
sym3
RFC;38.538;34.154;36.846;37.923;38.000;38.231;38.462;37.154;39.000;38.769;38.846;37.923;37.692;37.538;37.692;37.538;37.231;36.538;37.923;35.462;37.231;38.923;37.769;37.462;36.538;36.769;37.308;38.077;36.308;37.692;36.462;38.538;36.000;38.154;39.231;36.385;37.462;37.538;36.308;38.231;37.231;39.077;40.538;37.769;39.000;39.923;38.308;37.615;38.308;38.077;39.385;39.308;38.308;39.692;39.615;38.000;40.385;36.308;36.231;39.077;38.385;40.154;35.846;38.923;38.154;41.462;35.615;37.615;36.692;38.385;38.615;38.923;38.692;36.308;36.923;37.231;39.846;37.769;38.615;36.308;38.923;34.769;41.000;38.846;37.846;36.769;34.769;35.385;37.923;36.615;38.462;35.769;39.231;36.538;36.846;37.154;39.615;39.846;38.538;35.692
KNN;42.308;42.077;42.538;44.077;43.385;43.308;42.462;39.692;42.077;42.000;42.538;43.077;42.154;43.154;42.385;41.538;44.462;42.615;42.923;42.846;42.615;40.000;42.231;43.000;42.769;41.154;42.538;43.077;41.538;44.615;41.385;43.385;40.692;42.462;42.538;40.769;43.462;43.385;41.077;40.615;44.231;44.615;43.923;41.846;43.385;42.769;42.615;39.769;42.308;42.462;43.154;43.385;42.769;42.308;41.846;40.769;41.615;39.077;42.077;42.308;41.615;41.615;42.385;42.077;42.077;40.692;41.308;44.385;41.308;42.385;43.692;41.846;43.308;43.000;42.462;43.231;41.385;41.769;43.077;43.923;44.154;42.308;44.846;43.308;42.231;43.000;43.615;42.923;41.231;42.385;42.769;43.692;42.385;43.615;41.769;43.231;43.154;43.077;43.538;43.615
GNB;75.769;78.154;75.538;77.769;75.769;75.923;76.846;76.385;75.154;77.923;79.846;76.385;78.077;74.462;77.154;74.462;78.077;75.308;76.308;78.462;78.231;75.000;76.692;75.615;73.077;76.000;76.077;77.231;76.231;74.923;77.769;75.231;77.231;76.846;76.385;75.538;77.923;75.769;78.000;76.000;78.615;75.462;76.846;77.923;76.846;76.231;76.769;75.692;75.308;75.077;76.077;75.308;77.308;74.538;76.538;75.462;77.692;72.769;79.154;76.308;77.000;78.846;75.846;77.692;76.538;77.000;78.538;77.231;75.615;76.385;74.154;75.077;76.615;76.692;77.077;76.538;74.308;78.231;76.615;78.077;77.462;75.077;77.769;76.769;75.692;77.462;76.462;75.462;77.231;77.000;78.462;76.923;77.923;74.000;76.923;78.000;77.462;77.462;78.615;77.077
SVM;2.308;3.077;3.077;1.923;3.077;1.846;2.846;1.769;2.231;2.231;2.000;1.308;3.846;1.231;2.462;2.154;3.000;2.769;1.308;2.154;2.154;2.231;3.846;2.538;2.385;2.231;1.462;3.692;2.462;2.846;2.231;2.538;1.923;2.846;2.077;1.769;2.538;2.154;1.385;2.615;2.615;1.846;1.615;2.077;2.385;3.000;2.769;2.000;2.846;2.538;3.846;3.846;1.538;2.308;3.000;1.692;2.462;2.308;3.615;2.692;2.692;1.846;3.077;2.308;2.000;2.462;2.615;2.538;3.923;2.308;2.000;2.231;2.769;3.692;2.000;2.615;2.769;1.692;2.846;2.538;1.154;1.308;2.846;2.000;1.615;3.308;3.462;2.923;1.846;1.615;2.154;3.154;2.462;3.923;2.000;1.769;2.769;1.846;3.000;2.462
sym4
RFC;37.462;36.385;37.692;35.615;35.846;37.538;37.692;36.154;33.615;38.538;36.000;36.308;35.231;35.615;37.846;34.077;38.615;35.846;34.923;39.538;36.000;36.462;36.000;37.846;34.308;37.231;36.692;37.615;38.538;37.462;34.231;36.308;35.462;38.923;36.000;34.846;36.000;36.231;36.077;34.462;38.154;37.231;36.154;36.923;35.231;36.615;38.000;35.615;37.846;38.692;38.538;36.769;34.769;34.769;36.000;37.692;35.154;34.692;36.769;39.154;35.769;37.923;38.846;35.154;36.538;37.308;37.000;38.769;35.769;36.538;37.462;35.769;37.077;36.077;35.538;35.923;36.769;38.308;37.462;35.615;37.000;36.385;36.692;36.462;36.692;34.923;37.000;36.000;34.000;35.846;37.231;35.846;37.308;38.692;34.615;39.000;38.154;36.000;37.538;35.077
KNN;38.769;38.769;39.308;39.923;40.538;38.769;39.462;36.923;38.692;40.692;40.000;40.154;38.769;38.000;40.462;38.231;40.615;39.769;38.923;38.692;38.615;38.308;38.846;40.154;39.615;39.000;39.000;39.231;38.615;41.231;39.385;39.462;39.154;39.385;39.308;38.385;40.692;39.923;38.846;37.462;40.385;41.769;40.308;39.615;39.538;39.154;40.385;38.154;40.692;40.308;40.462;40.923;38.846;40.077;38.923;37.077;38.923;36.308;38.462;40.154;38.846;38.308;38.692;39.385;38.538;38.308;38.154;41.615;38.538;39.692;40.846;38.846;40.385;40.769;39.923;38.538;40.385;38.231;40.846;41.000;40.308;39.308;41.769;40.615;39.692;39.923;40.231;39.462;38.154;40.077;39.923;39.692;39.385;41.077;40.154;39.692;40.154;40.385;39.692;40.154
GNB;73.692;75.077;74.077;73.154;71.692;73.154;74.154;74.231;73.385;73.846;76.385;72.462;73.231;70.538;73.231;73.077;76.769;72.077;74.154;75.308;75.615;72.692;73.538;76.308;72.615;74.308;72.769;75.308;75.462;73.000;76.692;75.077;75.231;74.231;73.923;75.000;74.692;75.692;73.385;73.769;77.000;73.846;76.462;75.462;75.385;73.385;74.385;74.308;73.923;74.231;75.000;74.615;74.000;74.231;76.462;73.154;73.538;71.154;76.077;75.538;74.154;77.000;72.692;74.308;75.000;75.615;75.077;74.846;74.462;73.462;72.769;72.615;74.769;75.846;74.077;76.077;74.615;75.000;74.077;74.769;74.000;74.308;74.538;75.462;75.846;73.308;74.154;74.538;76.923;75.308;75.615;74.385;76.538;72.308;75.154;76.231;74.615;75.462;76.385;73.846
SVM;2.308;3.154;1.308;1.462;3.385;2.000;2.538;2.385;1.769;2.462;2.846;1.615;2.308;2.462;2.615;2.538;2.538;1.538;2.615;2.692;2.462;1.462;2.154;2.154;2.231;2.231;1.615;1.692;3.846;2.615;3.231;2.923;2.769;2.462;2.308;3.538;1.462;1.308;2.231;2.538;2.462;2.462;1.154;3.231;2.077;3.538;1.538;1.692;2.154;2.154;2.615;2.692;3.000;1.385;2.846;2.077;3.769;2.385;2.231;3.462;3.769;2.846;2.615;2.462;2.308;2.077;3.615;3.769;2.769;2.385;1.615;3.000;1.154;2.000;2.154;2.923;2.154;2.846;2.154;2.000;2.846;2.385;2.615;2.308;2.462;2.000;1.846;2.692;2.154;2.615;2.462;2.692;2.385;2.154;2.231;2.923;2.000;2.538;1.692;2.769
sym5
RFC;33.538;37.615;37.692;40.923;38.000;37.231;38.308;35.308;35.846;37.077;37.077;36.923;36.000;38.692;39.462;34.154;38.846;37.154;37.000;37.231;37.000;36.462;35.538;38.231;37.077;34.846;37.077;37.154;37.308;37.385;37.923;37.692;37.923;38.385;35.462;36.692;37.615;36.462;39.769;34.077;35.077;40.462;38.769;36.154;36.077;36.769;38.769;37.538;37.846;37.077;37.462;35.385;35.077;37.308;35.615;32.538;36.154;34.615;35.615;38.538;36.231;36.462;35.538;39.538;36.385;38.385;38.462;36.231;37.846;34.000;36.615;38.154;37.000;36.385;39.308;38.000;35.077;34.923;37.077;39.923;36.000;37.231;38.462;38.231;36.538;36.538;39.538;35.692;36.462;36.385;37.154;36.846;38.615;36.538;36.308;37.462;39.692;36.615;37.615;36.769
KNN;39.615;38.692;38.769;40.462;40.000;38.462;39.231;37.231;38.846;40.615;39.077;40.000;39.615;38.692;40.154;38.615;40.846;40.846;40.077;38.846;39.231;37.385;38.462;40.615;39.769;39.077;38.692;39.769;38.154;40.769;38.769;39.923;39.538;39.154;39.538;38.154;40.462;40.000;37.923;38.308;41.000;41.923;41.000;39.462;40.538;39.154;40.615;38.000;39.923;40.385;40.385;41.231;39.615;41.000;39.154;37.846;38.769;36.385;39.154;40.385;38.692;38.923;39.077;39.769;38.231;39.077;38.923;41.615;39.077;39.538;41.231;38.846;40.692;40.846;40.692;39.154;40.231;38.769;40.308;41.077;40.692;39.308;41.692;40.692;40.231;40.231;39.462;39.154;38.385;40.538;40.769;39.462;39.077;40.385;40.077;40.231;40.692;40.538;39.385;40.385
GNB;74.538;75.538;73.077;75.077;73.385;72.538;72.923;74.692;72.615;75.077;75.923;70.385;73.308;71.692;74.692;72.769;76.000;72.923;74.154;73.923;76.923;72.385;74.385;74.692;72.923;74.000;73.154;73.154;73.615;73.000;77.077;76.077;74.385;74.846;73.769;73.846;73.077;73.462;72.692;74.462;77.154;73.077;75.538;74.538;74.308;73.615;75.308;73.846;75.077;73.692;73.538;74.769;75.923;72.846;74.923;75.462;74.308;72.538;75.308;74.692;74.615;76.308;73.692;72.769;72.000;74.923;74.615;75.385;74.462;74.308;72.769;72.615;73.923;73.538;74.615;75.615;74.308;74.000;74.923;73.846;74.308;73.077;74.231;75.000;73.692;74.000;73.231;74.462;75.769;76.000;77.154;74.385;76.077;72.923;74.231;76.538;75.538;75.000;77.692;73.385
SVM;2.385;1.231;2.000;2.538;2.462;1.846;3.385;1.846;2.923;2.462;1.769;1.385;3.154;1.923;2.769;2.846;3.462;1.692;2.231;2.000;3.077;2.692;2.077;2.692;2.923;2.692;2.462;1.923;1.615;2.385;2.000;1.923;2.308;2.077;2.462;1.923;2.077;2.308;1.923;3.000;2.385;2.154;3.231;3.846;3.000;1.615;1.923;1.615;2.385;1.923;3.231;1.769;1.692;3.154;1.615;2.154;3.077;1.846;1.615;2.154;1.231;1.385;1.692;3.154;2.462;2.692;2.154;2.846;2.077;1.615;2.692;1.846;1.769;2.385;2.077;1.538;1.923;0.769;2.077;2.231;2.923;3.462;3.154;1.692;2.308;3.462;2.077;2.462;2.615;2.154;3.308;2.769;2.231;1.846;2.231;1.154;1.385;3.385;2.154;1.615
sym6
RFC;37.231;39.308;37.154;38.231;36.538;36.154;40.231;36.462;38.000;34.385;37.538;39.615;38.923;36.692;38.308;37.385;36.769;37.538;36.538;37.923;36.154;37.385;37.462;37.462;36.308;38.154;37.000;36.077;33.538;39.385;38.615;37.077;37.385;35.769;37.385;37.769;36.769;36.615;36.538;37.154;38.846;35.308;37.000;37.615;35.538;37.462;37.615;36.615;37.000;37.077;39.462;36.231;38.000;38.000;37.538;36.077;38.615;39.769;37.308;37.077;35.462;37.462;35.385;36.846;33.154;39.846;35.385;37.769;36.923;36.615;38.154;36.692;37.538;34.923;38.846;37.923;38.769;35.615;37.615;38.769;38.385;39.308;34.769;38.462;38.846;39.000;35.769;36.615;34.538;38.615;37.692;37.769;39.538;34.769;36.231;37.000;38.462;35.846;38.077;34.923
KNN;39.538;39.692;39.000;40.154;40.231;38.846;40.077;37.308;39.385;41.462;39.462;41.231;39.923;39.077;41.385;38.769;41.923;40.615;40.077;38.385;40.231;37.692;39.615;40.769;40.000;39.077;39.462;40.077;39.154;40.385;38.615;40.308;39.077;39.538;39.538;37.769;40.846;39.769;37.692;38.462;41.692;41.538;41.000;39.692;40.308;39.154;40.615;37.692;39.308;40.538;40.538;41.769;39.923;40.154;39.154;38.000;38.385;36.462;40.231;40.692;38.615;40.462;39.231;40.000;38.231;38.615;39.615;41.692;38.923;39.308;41.154;38.692;40.923;40.923;40.692;39.538;40.385;38.077;40.615;41.769;40.538;39.385;42.000;40.769;40.846;40.846;39.769;39.000;38.231;40.154;41.231;40.077;39.154;41.538;41.154;40.462;39.615;40.462;39.769;40.231
GNB;74.538;75.231;74.154;73.077;73.000;73.154;74.462;73.308;74.154;74.692;76.462;74.308;73.846;71.385;74.923;71.385;73.846;72.077;72.923;73.615;76.231;72.077;73.154;75.308;72.154;74.846;73.538;73.538;74.538;70.923;76.538;74.154;73.385;72.615;74.077;73.846;74.000;72.538;73.846;75.077;76.154;71.615;74.615;73.462;72.385;73.462;75.769;73.923;73.923;72.846;74.154;74.231;75.462;73.846;76.231;72.923;73.462;72.077;75.077;74.615;73.462;75.769;73.231;73.769;73.308;74.077;74.923;75.154;74.154;73.154;72.846;72.846;73.769;73.846;74.308;74.000;73.923;74.923;74.385;74.385;74.000;74.077;74.615;74.692;75.154;73.308;72.308;74.615;75.538;75.462;77.615;74.692;75.923;71.615;75.000;75.000;73.385;73.692;75.462;72.615
SVM;2.385;2.000;2.692;1.308;3.000;2.538;2.385;2.000;2.231;2.000;1.538;1.923;2.000;1.846;1.692;3.154;2.000;2.308;2.154;2.077;4.462;2.538;2.692;1.692;1.769;2.231;2.615;2.692;1.769;2.846;1.923;1.846;1.385;2.308;2.077;2.000;1.615;2.231;1.615;1.923;2.231;2.923;1.154;2.846;1.846;1.923;2.385;1.692;1.385;2.154;1.385;1.385;2.846;2.000;3.308;2.615;1.846;2.308;1.692;2.385;3.231;3.769;2.077;1.462;2.000;2.769;1.615;2.231;2.846;1.923;1.923;2.923;3.615;1.615;2.077;1.615;2.231;3.308;2.231;2.769;1.308;2.615;2.462;1.846;2.692;2.692;1.769;1.385;1.846;2.231;2.462;3.000;2.154;3.154;2.231;1.615;2.923;1.462;2.615;1.769
sym7
RFC;36.923;38.231;37.846;39.231;36.769;37.846;36.077;37.308;36.231;36.154;37.615;40.308;38.308;37.385;37.846;34.923;37.231;37.692;34.846;39.308;36.923;34.154;38.077;35.231;37.615;37.385;36.385;39.231;37.231;38.462;37.692;37.154;35.769;38.000;38.077;35.077;37.154;37.846;35.231;36.615;34.846;35.769;38.615;34.769;36.154;38.077;37.538;36.769;37.538;36.923;38.615;37.846;37.385;36.231;37.769;37.308;35.615;36.615;37.000;36.385;35.231;38.615;36.692;38.846;38.385;36.385;35.538;39.538;37.692;36.077;38.000;36.154;39.538;34.846;36.462;35.692;37.385;39.231;39.077;35.769;36.923;36.923;37.923;37.538;36.154;39.308;40.000;39.769;38.615;36.769;36.538;39.077;36.923;34.308;37.000;38.000;35.846;35.692;38.231;37.462
KNN;41.308;40.462;39.923;41.000;41.154;40.923;41.462;38.462;40.154;42.615;40.154;43.154;41.308;40.923;42.462;39.308;41.692;41.692;41.077;39.923;41.231;39.308;39.231;41.538;40.538;40.615;40.538;40.154;40.077;42.154;41.231;41.923;41.615;40.692;41.077;38.769;41.769;40.538;38.385;39.846;42.615;42.077;42.385;41.154;40.692;41.538;41.615;39.308;39.923;42.308;41.923;42.615;40.923;41.846;40.923;40.077;39.846;36.923;41.308;42.462;39.154;41.077;39.462;40.923;40.923;40.000;40.692;42.923;38.615;40.538;41.769;40.077;41.692;41.846;41.692;41.462;41.692;39.308;41.615;41.769;42.615;40.308;43.000;41.692;41.692;42.154;41.615;40.538;39.385;41.692;41.846;41.385;40.308;41.846;42.846;41.308;41.462;41.462;41.077;41.385
GNB;74.846;76.769;73.615;73.615;74.462;74.000;74.077;73.923;73.308;75.692;76.231;73.231;73.462;72.692;74.385;72.769;75.846;73.154;72.385;73.385;75.385;72.846;74.538;76.538;73.308;74.231;74.308;74.077;74.154;72.308;77.692;73.923;75.846;72.615;74.308;74.538;75.077;72.538;73.538;74.923;76.077;73.615;75.692;74.769;74.462;74.692;75.462;74.846;75.154;73.000;74.538;75.538;74.615;73.538;75.692;74.385;74.769;69.692;74.308;76.615;73.538;77.154;72.000;73.615;74.077;76.462;76.385;75.769;75.000;74.154;74.308;74.077;74.846;74.000;74.154;74.308;73.692;75.923;74.385;74.923;73.077;73.615;74.769;76.462;75.769;74.308;73.308;73.692;77.462;76.231;76.154;74.385;75.923;73.154;74.385;74.923;73.154;75.154;76.769;73.308
SVM;3.385;1.231;2.615;2.769;2.692;1.308;1.538;2.462;1.846;2.231;1.692;2.769;2.692;2.692;3.846;1.615;2.538;2.154;2.923;1.769;2.769;2.846;1.923;2.538;2.462;1.538;1.231;2.846;1.538;2.154;2.308;2.462;2.615;2.538;1.692;3.462;2.000;1.846;2.462;2.077;2.000;2.923;3.154;3.000;1.615;2.000;2.615;2.385;1.692;2.462;2.154;2.077;1.692;2.154;1.923;1.769;3.000;1.923;2.308;2.154;1.846;3.077;3.077;2.000;2.462;2.308;2.154;2.923;1.769;1.615;1.923;3.077;1.846;3.077;2.538;1.615;2.077;1.923;2.154;2.769;2.308;2.308;2.462;2.462;2.308;2.077;2.231;2.769;3.154;3.000;3.000;1.692;1.769;2.231;2.000;2.462;1.615;2.308;3.154;2.077
sym8
RFC;37.231;37.308;37.308;38.385;35.769;36.769;37.615;37.385;36.846;36.769;37.000;36.846;38.308;37.923;38.692;37.308;37.846;36.538;36.923;37.077;36.923;34.308;36.538;39.154;37.077;38.692;36.385;36.385;33.308;36.462;41.000;38.154;37.462;38.538;39.846;37.462;36.692;34.692;37.154;36.385;39.462;37.769;40.000;35.385;36.692;36.923;37.308;37.154;35.154;39.615;40.385;36.385;39.308;37.615;36.231;37.385;39.462;37.538;39.615;39.538;37.846;37.846;39.615;37.923;36.923;36.462;35.231;37.923;36.923;37.000;38.615;38.538;37.154;38.538;34.308;40.077;39.923;38.385;36.231;35.000;36.462;37.462;37.692;39.154;35.462;39.615;37.846;40.231;38.846;36.231;38.923;37.308;37.615;38.000;35.231;37.231;38.615;37.462;36.077;37.000
KNN;39.769;39.615;39.077;40.462;39.769;39.462;40.615;37.231;40.077;41.692;39.846;41.154;40.077;39.308;41.462;38.231;42.000;41.154;40.615;39.231;40.385;37.385;39.692;41.000;40.538;40.846;40.462;40.077;39.385;40.154;39.385;40.308;40.462;40.077;40.615;38.000;40.462;40.462;37.692;39.000;41.538;42.769;41.154;40.154;40.077;39.846;41.308;38.385;39.077;40.769;41.692;41.538;40.077;40.385;39.077;40.000;39.154;36.462;40.769;41.154;38.077;39.923;39.077;40.308;39.923;38.538;39.462;42.538;37.846;39.154;40.692;39.308;41.154;40.538;41.154;40.385;40.538;39.000;40.846;41.923;40.923;39.923;42.154;40.846;39.846;41.692;40.077;39.000;38.385;40.000;40.538;40.308;40.000;41.692;42.077;41.154;39.846;39.462;40.077;40.692
GNB;72.538;75.154;71.923;73.385;72.385;72.538;73.231;73.462;73.077;73.923;75.000;74.385;72.615;71.077;75.154;71.385;73.692;71.077;72.846;74.538;75.462;71.692;73.231;75.462;71.769;73.692;72.462;71.308;74.692;71.462;76.231;72.154;74.923;73.385;73.231;72.231;73.769;74.077;72.538;73.000;75.923;71.692;74.692;74.231;72.538;73.000;73.308;74.000;74.000;72.231;73.385;73.692;73.385;72.231;75.231;72.231;74.154;71.000;74.923;74.923;71.692;74.385;72.769;74.077;73.308;74.538;75.308;74.077;72.846;73.000;73.385;71.769;74.077;74.385;74.231;74.077;72.692;74.615;73.923;73.385;74.154;71.769;75.615;75.385;74.769;74.077;74.385;73.154;74.385;73.462;75.231;74.615;75.385;72.000;73.769;73.769;72.692;74.692;76.692;72.846
SVM;2.154;1.462;2.308;4.308;1.846;1.231;2.154;2.000;2.846;1.692;1.615;1.538;2.846;2.615;1.769;2.769;2.923;1.923;2.231;2.692;2.308;2.077;2.154;2.615;1.538;2.923;1.769;2.000;2.154;2.077;1.231;2.000;1.692;2.538;1.462;2.000;2.000;3.615;3.000;2.308;2.615;2.615;2.462;2.385;1.769;1.923;2.154;3.154;2.462;1.538;3.077;2.000;2.000;2.154;2.000;2.615;1.615;2.615;1.769;2.231;2.538;2.538;2.077;1.538;2.462;2.769;3.385;2.538;2.077;2.231;1.923;2.923;2.923;3.538;2.538;2.231;3.231;2.769;2.077;3.077;1.538;0.769;1.615;2.538;3.000;1.385;1.615;1.538;1.846;2.692;1.692;1.615;3.000;2.462;1.769;2.538;3.077;3.538;2.385;2.462
