bior1.1
RFC;71.077;70.077;71.538;71.077;70.615;69.769;69.231;69.769;70.385;69.615;71.538;69.385;70.538;71.154;70.231;71.462;71.462;67.000;71.154;70.385;71.769;70.154;71.308;68.154;69.385;69.923;70.462;70.308;70.769;71.154;71.769;69.769;71.615;71.077;71.154;67.923;72.769;71.308;70.923;67.692;70.923;70.692;69.846;72.000;70.385;69.000;69.154;68.077;71.462;72.077;71.000;72.615;71.000;71.000;75.769;71.231;73.385;69.308;70.846;71.077;69.615;71.846;70.154;72.385;69.923;73.462;69.769;73.692;70.692;69.923;70.846;71.385;70.615;72.154;72.692;71.923;71.385;71.385;69.077;72.538;70.615;69.385;72.385;72.000;69.692;68.462;70.000;68.615;71.923;70.846;73.154;69.615;70.692;68.923;70.462;69.538;69.692;73.077;67.385;71.769
KNN;98.000;97.538;97.615;97.308;96.538;97.615;97.231;97.769;97.154;98.231;97.769;98.231;96.538;98.154;97.462;97.692;98.538;97.154;97.385;97.692;98.308;97.615;97.846;97.615;98.615;98.154;97.769;97.231;98.308;98.000;98.231;97.385;98.231;97.538;98.000;97.846;97.769;97.231;98.385;97.923;98.231;98.154;97.462;98.000;97.923;97.385;97.308;97.000;97.923;97.769;98.000;97.846;97.462;98.154;98.154;97.077;97.923;97.308;97.769;97.615;97.308;98.385;98.154;98.231;98.000;97.769;98.000;97.538;97.385;97.231;97.077;98.077;97.769;97.462;98.231;97.923;98.000;98.077;98.385;98.000;97.615;97.769;97.538;97.692;97.538;97.231;97.692;97.385;97.846;97.077;98.077;97.615;97.692;97.154;97.231;97.538;98.077;97.615;97.923;97.615
GNB;96.846;97.231;97.308;96.077;95.538;96.462;96.231;97.000;96.154;97.308;96.769;96.385;96.077;97.385;96.385;96.769;97.000;97.308;95.846;96.846;97.308;96.538;96.846;96.154;97.000;96.846;96.538;96.462;97.692;97.385;97.308;95.769;97.538;96.231;96.923;97.154;96.538;97.385;96.923;96.846;97.769;96.462;96.923;97.154;97.385;96.077;97.077;96.538;96.615;96.538;96.846;97.308;97.000;96.615;96.923;96.923;97.385;96.077;97.385;96.769;96.692;96.769;97.077;96.385;97.154;97.462;96.538;96.308;96.077;96.308;96.000;97.231;97.692;96.385;96.462;97.000;97.000;96.692;96.385;96.923;96.923;96.923;97.385;96.846;96.231;95.615;97.077;96.231;96.615;98.000;96.846;96.923;96.000;96.000;97.077;96.462;96.538;96.538;96.769;95.692
SVM;96.154;95.615;96.000;95.154;95.615;95.692;95.154;96.154;95.462;95.846;96.000;96.308;95.462;96.077;95.231;96.000;96.923;95.846;95.769;96.231;96.769;96.308;95.385;95.000;96.462;95.385;95.154;95.154;96.692;96.000;96.000;95.538;96.692;95.385;96.231;96.308;95.538;95.692;96.769;96.231;96.538;96.000;96.154;96.769;96.615;95.231;95.308;95.462;95.846;95.154;96.077;96.154;96.231;96.846;96.077;95.231;96.538;95.923;95.769;95.846;95.692;96.692;97.154;96.462;95.615;96.000;96.077;96.000;94.923;95.000;95.846;96.846;96.154;96.462;95.846;96.692;96.692;96.231;95.615;95.692;94.846;95.308;95.769;97.308;95.923;95.154;95.462;95.462;96.077;96.154;96.462;95.923;95.769;95.154;94.923;95.538;95.769;95.538;95.846;96.308
sym3
RFC;68.462;65.615;68.231;66.077;66.538;66.769;66.231;67.846;67.077;66.462;68.769;69.154;64.000;69.308;67.231;67.154;67.692;64.923;66.846;66.769;70.308;65.923;68.385;67.154;68.077;67.615;67.154;67.308;68.462;64.692;68.615;68.154;68.538;68.385;68.538;66.846;66.385;66.846;69.154;66.231;69.769;67.308;69.308;65.846;64.000;67.462;66.769;68.077;67.154;69.846;65.385;67.615;65.538;64.615;70.000;66.846;69.615;66.385;67.462;69.308;68.231;68.308;67.538;68.538;68.769;70.077;65.000;68.538;66.615;67.154;63.077;68.385;67.154;65.385;66.846;65.923;67.308;68.231;66.385;68.769;67.231;68.923;69.923;69.769;68.308;67.154;64.231;67.769;68.923;70.077;69.000;68.385;67.846;66.231;68.692;66.923;66.846;68.615;68.385;67.077
KNN;97.615;96.923;97.385;97.154;96.385;96.846;97.000;97.692;97.769;98.000;97.615;97.538;97.385;97.923;97.231;98.769;98.000;97.154;96.923;97.231;97.923;97.615;97.000;97.462;98.231;97.615;97.308;96.308;98.385;97.231;98.000;97.000;97.615;97.923;97.615;97.615;97.231;97.385;98.077;97.308;97.769;97.615;97.538;97.769;98.077;96.538;97.769;97.000;97.231;97.385;97.846;97.615;97.769;98.154;98.000;97.308;97.769;97.231;97.769;97.692;97.231;97.154;98.000;97.846;98.000;98.000;97.077;97.692;97.385;96.615;97.231;98.154;98.000;97.462;97.769;97.923;97.308;97.692;97.692;97.538;97.538;97.462;97.769;98.000;97.462;97.692;97.615;97.308;97.154;97.154;98.154;97.538;97.846;97.000;97.077;97.308;98.000;97.077;98.000;97.385
GNB;96.692;95.923;96.308;96.154;94.769;96.231;96.154;97.385;96.231;96.846;97.000;96.385;95.846;97.231;95.385;97.615;97.154;96.231;95.308;95.923;96.923;96.231;95.846;96.385;97.615;96.154;96.000;95.231;97.846;96.077;97.000;96.000;96.692;95.769;96.923;95.538;96.231;95.769;97.154;95.923;97.154;96.769;97.077;96.846;96.692;95.923;96.923;96.308;96.538;95.923;96.923;96.231;97.154;96.538;96.846;96.462;96.846;96.538;97.308;95.692;96.308;96.462;97.308;97.077;96.308;97.692;96.385;96.385;95.846;95.308;95.692;96.923;97.077;96.154;96.077;96.692;95.923;96.692;96.769;95.846;96.462;97.385;97.462;97.692;96.846;96.769;96.308;96.692;96.385;97.231;97.154;97.385;95.769;95.769;96.692;96.154;96.462;96.769;97.077;95.538
SVM;95.462;95.000;95.462;95.923;95.462;95.154;94.308;96.692;95.462;95.769;96.385;96.000;95.154;95.769;94.462;96.231;96.538;95.385;94.308;96.077;96.308;95.769;95.846;94.769;96.231;95.462;94.769;93.538;96.692;95.308;96.538;94.462;95.846;96.231;95.231;95.308;95.000;95.462;96.077;95.615;96.000;96.769;95.538;96.231;96.385;94.846;96.538;95.077;94.615;95.462;95.615;97.077;96.154;96.154;95.846;95.000;95.154;94.769;95.692;95.154;95.308;95.692;96.692;95.692;95.462;95.385;95.692;96.692;95.462;94.923;95.538;95.769;94.923;95.462;95.923;95.538;95.615;95.692;95.615;95.308;95.077;95.615;96.154;96.462;95.692;95.615;94.769;95.538;95.538;95.462;95.769;96.308;95.154;95.692;94.923;95.615;95.692;95.154;96.462;95.538
sym4
RFC;64.538;62.462;64.308;62.308;65.462;62.462;66.000;63.692;64.538;64.923;64.692;64.308;64.923;60.769;61.538;64.615;62.385;63.154;60.615;67.769;63.462;64.538;64.077;63.846;62.923;60.231;62.538;61.923;62.615;62.692;63.923;62.077;65.077;64.077;64.846;61.462;66.000;61.846;62.615;63.231;64.231;61.308;62.385;61.923;58.692;62.000;63.385;64.077;63.385;63.769;61.615;61.462;62.923;61.462;60.923;63.615;63.615;62.615;65.231;62.154;61.231;63.462;61.538;64.615;63.846;63.154;62.538;63.000;63.231;63.231;61.077;60.077;62.769;65.308;60.846;66.077;63.846;65.154;61.077;60.769;64.923;60.923;64.231;65.308;65.154;63.000;65.385;64.000;62.385;64.308;63.769;64.692;62.308;62.231;60.000;64.846;62.846;63.000;60.692;63.538
KNN;97.154;96.462;96.154;96.154;95.462;97.154;95.846;97.154;97.077;97.308;97.615;97.077;96.846;97.154;96.385;97.846;97.538;96.769;96.462;97.308;97.308;97.000;97.154;96.538;97.846;96.923;96.154;96.231;98.231;96.615;96.769;95.462;97.385;96.538;97.000;96.846;96.923;96.769;97.615;96.769;96.923;96.846;97.077;97.923;96.846;96.154;97.538;96.462;96.308;97.308;96.692;96.538;97.308;97.923;97.000;95.385;97.462;96.923;97.615;97.231;96.462;96.923;97.538;96.923;97.154;97.385;96.615;97.308;96.154;96.231;97.231;97.769;97.308;97.308;97.154;97.154;97.077;96.846;97.462;96.692;95.846;97.385;97.385;97.385;97.385;97.154;96.846;96.846;97.077;96.462;96.692;96.923;96.077;96.615;96.077;96.462;96.615;97.000;97.385;96.615
GNB;95.692;95.846;95.154;95.769;93.923;95.154;95.308;96.538;95.923;96.308;96.154;95.308;95.769;95.538;95.615;96.077;95.846;95.615;94.308;96.077;95.923;95.615;95.308;95.000;95.615;95.462;95.462;94.615;97.154;95.615;95.692;94.385;95.538;94.615;95.462;94.462;95.000;94.846;96.538;95.231;96.000;95.923;95.615;96.462;95.385;95.462;96.308;95.154;94.923;95.308;95.846;95.000;95.692;95.462;96.308;95.231;95.615;95.462;97.385;95.923;95.077;95.615;96.308;95.000;95.923;96.769;94.615;95.615;94.231;94.692;95.308;94.846;95.769;95.923;95.385;96.077;94.769;95.692;95.538;94.923;94.615;96.077;96.615;96.538;95.769;95.308;95.154;95.308;95.692;95.846;95.615;96.538;94.308;94.231;95.154;95.615;94.923;95.769;95.538;94.923
SVM;95.308;94.231;94.308;94.846;94.308;95.000;93.923;95.615;94.538;95.000;94.385;95.154;94.308;95.154;94.692;94.769;94.692;94.538;93.923;95.462;95.385;94.846;95.462;93.923;95.538;94.231;94.308;93.462;95.769;94.154;94.769;93.692;95.692;95.000;94.846;94.692;93.923;94.154;95.692;95.000;94.692;95.000;95.000;95.923;95.077;94.385;95.308;94.077;94.692;94.692;94.308;95.308;94.769;95.231;94.692;94.000;94.462;94.154;94.769;94.769;94.154;94.846;96.000;95.154;94.308;95.077;95.077;95.692;94.231;93.615;94.385;95.000;95.077;95.077;95.154;95.077;95.462;94.923;94.615;93.923;93.769;95.154;95.308;96.385;95.231;94.692;93.385;93.846;94.462;95.692;94.462;94.769;93.846;94.385;94.385;94.154;94.538;94.077;94.846;94.615
sym5
RFC;60.538;63.385;60.385;60.000;60.231;62.154;61.923;61.154;59.923;60.308;63.385;61.923;62.231;58.692;59.923;56.462;59.615;60.615;60.231;62.538;65.077;61.615;61.077;61.462;57.769;61.462;59.154;59.769;61.923;59.231;62.538;59.154;59.462;62.538;61.231;60.154;60.769;60.154;59.231;62.308;62.692;60.769;61.846;57.538;60.769;62.692;59.538;61.385;59.154;62.308;59.308;59.462;59.077;58.692;63.000;62.154;61.846;56.846;60.692;63.308;59.615;60.231;61.615;61.462;60.385;60.231;58.538;60.538;59.154;62.846;58.154;61.846;61.000;61.615;60.385;61.769;61.231;60.231;59.769;64.000;62.692;61.000;60.385;63.308;60.077;62.231;59.462;59.615;60.077;59.308;59.154;61.154;59.692;61.000;58.538;59.692;61.692;62.846;60.692;58.769
KNN;96.769;96.308;96.462;96.077;94.615;96.769;96.462;97.077;95.923;95.846;96.077;96.538;96.462;96.462;95.923;97.615;97.231;96.154;95.923;96.615;97.077;96.462;96.615;95.615;97.231;97.077;96.615;95.231;97.308;96.154;96.692;95.923;97.615;96.308;96.615;95.769;96.769;96.308;97.462;97.231;96.846;97.462;96.923;97.154;96.385;96.000;96.000;95.769;96.692;96.077;97.000;96.846;96.462;96.231;97.077;95.385;96.692;96.769;96.769;96.000;95.923;96.385;97.154;96.923;96.231;97.231;97.077;96.769;96.231;95.846;96.308;97.462;96.308;96.385;96.923;97.077;96.615;96.615;96.692;96.692;95.615;97.308;96.385;97.385;96.615;96.000;95.923;96.615;97.538;97.000;97.077;96.615;96.615;96.308;95.462;96.462;96.231;96.769;96.923;96.462
GNB;95.000;95.077;95.231;95.308;93.538;94.615;94.538;96.077;94.615;95.231;94.923;95.538;94.923;94.846;93.923;95.769;95.923;94.538;94.692;95.000;96.538;95.077;95.308;94.154;95.538;95.308;94.769;94.308;96.154;95.000;95.231;95.231;96.385;94.462;96.000;93.846;94.308;94.769;96.462;96.077;95.308;95.308;95.385;96.077;94.462;94.385;95.923;94.923;95.154;94.385;95.846;94.615;94.769;93.923;95.462;94.231;95.385;94.462;95.462;94.385;95.538;95.231;95.846;95.692;94.615;96.538;95.692;95.692;93.923;94.538;94.308;95.769;95.077;95.154;95.308;95.154;95.231;95.000;95.462;95.077;95.000;95.923;95.154;95.615;94.538;94.615;95.077;94.923;95.154;95.769;94.769;95.538;94.000;93.462;94.462;95.692;95.231;95.154;94.923;95.077
SVM;94.231;94.615;94.154;94.692;94.077;94.308;94.154;95.385;94.000;94.615;94.154;94.462;94.077;93.538;93.077;95.231;94.615;93.538;93.692;94.154;94.769;93.923;94.462;93.462;95.231;94.769;94.154;93.077;95.692;93.769;93.923;94.000;95.692;94.231;94.769;94.538;93.538;94.538;94.692;95.462;94.385;94.692;94.154;95.077;93.692;93.154;94.769;93.231;94.154;93.846;94.231;94.615;94.462;94.077;94.154;93.538;94.923;95.000;94.077;95.077;94.154;94.462;95.462;95.308;94.385;94.923;94.000;94.692;93.615;93.692;93.615;94.846;94.538;95.000;94.923;94.231;94.154;93.769;94.923;93.231;92.923;94.308;93.769;95.462;94.385;94.154;93.846;93.538;94.385;94.538;94.154;94.769;94.538;93.231;93.538;93.769;94.231;94.077;94.615;94.615
sym6
RFC;52.692;49.615;51.385;53.231;54.692;52.077;48.154;53.385;49.692;54.385;54.769;54.000;46.846;50.615;51.000;50.846;51.615;49.846;52.385;53.000;55.923;53.692;50.385;50.846;50.923;53.923;50.462;52.231;50.462;50.385;55.154;52.077;53.385;53.154;55.000;51.538;51.231;50.000;51.769;53.615;52.000;51.385;54.769;53.462;54.538;51.231;46.000;52.538;51.308;54.077;50.231;53.462;51.308;52.000;50.615;50.308;51.385;52.000;53.615;53.538;50.615;51.923;49.000;48.692;53.308;53.615;50.000;49.538;49.462;49.615;49.385;51.385;51.462;53.154;53.000;53.308;53.000;52.692;53.692;55.077;54.385;51.538;52.615;51.769;50.231;55.154;51.769;57.231;52.538;50.308;52.462;51.231;46.385;51.231;49.538;53.846;48.692;53.308;52.615;53.462
KNN;95.923;95.846;95.077;96.231;94.231;95.385;95.692;95.692;95.462;95.692;96.615;95.308;96.000;96.538;94.769;96.692;96.923;96.000;95.154;95.923;96.385;95.385;95.615;95.308;96.308;96.615;94.615;95.231;96.385;95.154;96.385;95.308;96.154;95.308;95.846;95.154;96.077;96.000;96.538;95.538;95.692;95.385;95.308;96.462;95.615;95.308;96.231;94.769;95.923;95.462;95.692;95.692;96.308;96.231;96.154;94.462;96.692;94.615;96.154;94.846;94.385;96.385;95.923;96.308;95.462;95.923;95.923;96.308;95.385;94.846;94.769;95.846;95.615;95.308;96.462;95.769;96.231;96.308;95.923;95.615;94.538;96.692;96.000;96.462;95.462;95.385;94.769;95.538;95.923;95.077;94.769;95.231;95.615;94.846;94.692;95.615;94.846;95.385;96.231;95.462
GNB;92.385;91.692;90.846;92.615;90.462;90.923;92.385;92.231;91.846;93.077;93.154;92.769;91.154;91.077;90.923;93.615;93.846;92.154;91.308;92.615;93.462;91.000;93.154;91.538;93.692;93.385;92.538;91.231;93.462;91.538;91.538;90.846;92.923;91.308;92.538;92.462;92.462;92.077;93.231;91.769;92.692;91.615;91.846;93.000;91.769;90.615;92.846;90.692;91.077;92.385;91.923;90.846;92.462;93.077;91.615;91.615;92.769;90.154;94.231;91.538;90.231;92.923;93.154;92.000;92.077;92.308;93.000;93.308;90.231;91.231;90.000;91.308;92.308;91.385;92.308;93.077;91.846;92.846;92.308;92.308;92.077;92.846;93.077;92.846;91.769;91.769;91.846;91.077;92.692;92.308;92.000;92.154;90.462;89.000;91.538;92.154;91.923;91.154;92.692;92.462
SVM;92.308;93.154;90.846;93.154;92.923;92.692;92.462;94.000;92.231;92.308;93.000;93.923;92.846;93.923;92.308;93.462;93.923;93.077;92.231;92.692;93.000;92.077;92.769;93.000;93.077;92.923;92.538;91.846;93.385;92.154;93.385;92.385;93.538;92.846;93.154;93.308;92.846;93.462;93.923;94.077;93.385;93.385;91.923;93.846;92.769;92.538;94.615;91.385;92.923;93.154;93.154;93.615;93.308;93.077;92.538;92.231;93.769;91.154;93.000;91.692;91.615;93.692;92.769;92.692;93.231;93.000;92.077;94.462;92.538;92.308;92.000;93.385;92.846;93.154;92.692;92.615;93.615;93.923;92.385;92.308;91.692;93.846;93.769;93.923;92.538;93.615;91.615;92.308;92.769;93.462;92.077;92.923;92.462;92.154;91.692;93.308;91.846;92.000;93.615;93.231
sym7
RFC;47.231;49.615;54.077;53.692;49.154;49.846;49.769;47.154;52.231;51.077;52.308;52.846;47.615;52.231;49.231;49.615;52.462;49.462;49.308;51.000;53.692;49.692;52.615;51.538;50.077;52.538;49.000;50.769;48.923;49.769;54.231;48.769;51.308;50.615;50.923;53.692;51.308;53.846;51.615;48.154;52.308;50.538;52.308;49.769;48.846;49.846;50.000;51.077;50.154;52.154;51.154;48.615;51.231;47.615;48.615;50.923;51.154;49.077;49.923;51.692;48.385;51.231;51.462;50.462;49.769;50.846;53.538;53.538;51.615;50.846;52.538;48.385;51.000;49.846;50.692;52.231;49.615;50.385;51.385;50.923;51.692;51.769;48.462;52.846;48.692;50.923;50.077;52.000;51.923;55.538;51.077;50.154;45.077;48.308;48.462;52.077;49.231;49.769;49.538;53.154
KNN;95.769;94.077;95.692;95.154;93.538;95.385;94.308;96.077;95.462;95.462;96.154;95.308;94.769;95.462;95.231;96.462;96.231;95.154;95.462;94.846;96.692;95.231;95.846;94.000;96.154;95.154;94.538;94.923;96.385;94.923;95.154;94.846;96.000;95.538;95.769;94.538;95.000;95.846;96.462;95.385;95.846;95.923;95.308;96.000;95.385;94.538;95.077;94.615;95.769;94.769;95.846;95.154;95.615;95.692;95.615;94.923;96.385;95.385;95.154;94.846;94.308;96.615;95.923;95.692;95.692;95.769;95.692;95.769;94.923;94.692;95.385;95.538;95.462;94.923;95.000;95.538;95.923;95.923;95.538;95.000;94.923;95.692;95.385;95.385;95.462;95.231;95.077;95.692;95.462;95.462;95.923;95.538;96.462;94.692;94.692;95.231;95.385;95.538;96.000;95.692
GNB;90.692;91.615;90.846;91.462;90.231;90.308;91.769;93.308;90.846;92.308;92.615;89.308;90.692;91.462;91.077;92.154;91.615;90.462;89.923;89.846;92.231;90.846;91.923;89.692;92.692;89.769;92.000;91.077;90.692;91.462;91.308;90.308;91.154;90.000;92.154;91.385;89.385;90.154;93.692;90.385;91.692;91.000;89.538;92.462;90.846;90.308;91.308;88.308;90.077;90.000;90.846;91.308;90.462;90.231;91.538;90.231;91.923;88.923;91.231;90.000;90.923;92.000;90.923;90.692;91.308;92.846;92.308;92.692;88.000;91.154;89.923;91.462;92.077;90.308;91.615;91.615;91.308;90.923;90.538;91.077;89.462;91.154;91.615;92.692;91.846;89.692;90.692;91.769;90.000;90.846;91.692;92.231;91.154;88.462;89.923;90.077;90.923;90.385;88.231;90.077
SVM;92.769;93.000;92.000;93.615;92.615;92.462;92.769;93.846;92.385;93.846;93.231;92.231;92.769;93.077;92.000;93.692;93.308;92.385;91.923;93.231;94.077;92.385;93.077;90.615;93.308;92.538;91.615;92.077;94.154;91.385;92.615;91.769;93.154;93.154;93.231;92.077;92.000;93.000;93.615;93.692;93.231;92.923;92.769;92.846;92.538;92.385;93.231;91.923;92.000;91.846;92.615;93.154;92.923;91.846;92.846;91.462;94.462;91.769;92.692;92.308;92.154;93.538;93.692;93.538;92.615;93.000;92.769;93.231;92.077;91.385;92.692;92.923;93.308;92.385;93.000;92.692;93.154;92.846;93.154;91.846;91.231;93.538;93.000;93.692;93.000;93.154;91.538;91.615;94.000;93.154;92.538;92.538;92.923;92.538;92.231;93.231;92.385;91.846;92.769;92.462
sym8
RFC;46.231;44.462;46.769;49.846;45.615;46.538;44.000;43.385;43.385;44.462;44.846;45.462;43.385;44.846;46.692;44.462;44.000;43.154;41.308;46.538;44.308;45.692;47.462;47.538;44.154;44.769;42.923;50.231;50.077;47.615;46.385;42.692;46.308;46.385;47.846;42.462;45.231;42.692;50.615;47.692;45.538;43.385;47.231;44.231;43.538;42.538;45.846;47.308;41.923;45.923;46.692;46.538;45.538;45.769;46.385;44.000;44.769;42.154;48.231;43.692;43.538;46.846;43.692;43.000;42.846;48.385;47.385;46.692;42.308;46.385;46.385;45.692;43.462;45.385;44.692;46.308;43.462;46.000;44.077;46.000;49.692;45.231;49.154;49.077;48.077;44.692;42.769;44.154;43.231;46.846;46.538;42.077;42.154;44.538;46.846;45.000;43.231;48.462;45.846;45.769
KNN;94.846;93.923;94.000;95.154;92.538;94.769;94.538;95.077;94.615;95.308;95.154;94.692;93.615;94.385;94.000;95.385;95.462;94.385;95.000;94.231;95.231;94.462;94.692;93.846;96.154;95.385;94.308;94.154;95.385;93.154;94.615;93.769;95.538;94.308;94.231;94.462;93.923;94.923;95.769;95.154;94.846;95.000;93.692;95.308;94.615;93.615;94.923;93.154;94.077;94.692;95.846;94.231;94.923;94.769;95.000;93.692;95.846;94.385;94.923;93.769;93.538;95.462;94.462;95.692;93.615;95.615;94.923;95.308;94.308;93.692;93.154;94.154;94.538;95.077;94.538;95.231;94.846;94.846;94.692;94.923;93.923;95.692;94.385;95.231;94.846;93.923;94.077;94.615;94.923;94.462;94.692;94.538;94.538;94.308;94.308;94.769;93.385;94.462;95.615;94.308
GNB;88.538;89.000;87.000;88.077;85.308;82.923;87.923;89.615;87.462;89.385;89.231;87.077;87.077;88.462;86.231;90.154;88.846;86.462;87.615;85.923;89.923;87.231;87.077;87.615;88.000;88.923;87.923;89.154;89.000;87.154;88.846;86.923;88.692;87.462;90.000;86.538;86.077;88.000;89.923;88.000;89.923;87.615;87.692;88.385;87.846;86.923;89.462;86.231;85.846;87.231;89.615;87.154;86.923;88.000;89.846;86.923;90.077;86.846;88.154;87.308;86.462;88.154;87.538;87.154;86.308;90.308;88.923;88.769;85.308;86.308;85.385;88.308;88.462;87.615;87.462;91.231;89.231;87.308;88.692;88.769;87.077;87.077;88.385;88.231;87.000;87.692;86.846;86.692;88.000;87.000;86.692;88.538;88.154;84.385;86.385;89.385;86.846;89.308;87.923;89.077
SVM;91.308;91.769;91.538;92.385;90.462;90.769;90.923;92.462;90.846;91.077;91.462;91.308;90.846;91.769;89.692;92.462;91.538;90.923;90.462;91.846;92.231;91.692;91.000;91.308;91.692;90.154;90.538;91.000;92.385;90.154;91.154;91.000;92.462;91.538;91.462;91.231;91.538;90.846;92.692;92.154;91.846;91.615;91.846;92.154;91.462;90.231;93.538;90.154;91.077;91.462;92.846;91.154;92.615;91.154;91.231;89.615;92.923;90.154;92.308;90.077;90.615;92.462;91.538;92.308;91.692;92.000;92.231;93.077;90.538;90.538;90.923;91.692;91.077;91.154;91.769;91.385;92.000;92.308;91.846;91.231;90.692;92.231;91.692;92.462;91.231;91.385;91.231;90.000;92.000;92.462;91.692;91.692;91.385;91.846;90.615;92.231;90.846;92.000;90.692;92.231
