bior1.1
GNB;53.308;56.462;53.538;57.154;52.308;54.615;56.692;52.846;53.923;55.231;54.846;57.385;51.615;52.923;53.231;50.692;53.154;49.462;52.846;56.538;57.154;54.154;55.154;55.538;51.615;57.000;52.077;54.077;51.385;55.923;56.077;56.846;52.385;55.308;55.923;54.308;53.846;55.077;53.769;55.462;54.923;52.000;56.615;53.231;55.154;52.692;53.692;50.769;53.462;54.846;56.692;55.538;53.538;52.846;55.615;54.308;56.077;49.385;53.077;55.308;54.077;52.769;53.462;56.615;52.769;56.231;54.692;54.846;50.846;50.846;54.923;55.000;53.077;53.000;51.615;55.231;55.538;54.154;54.154;55.923;53.923;52.154;57.385;54.385;51.846;55.077;53.077;53.692;54.692;56.615;59.308;54.462;54.923;53.231;54.923;57.462;55.769;55.538;54.000;55.923
SVM;95.538;96.769;95.462;96.231;96.077;96.000;96.077;97.308;95.846;96.692;96.769;95.692;94.846;95.923;96.000;96.308;96.538;95.538;96.077;96.923;96.923;96.231;95.385;96.154;96.154;96.385;95.077;94.692;97.000;96.231;96.615;96.385;97.077;95.846;96.308;95.923;96.692;96.692;96.923;96.231;96.615;95.846;96.846;96.615;96.462;94.308;95.692;95.923;96.692;96.462;96.308;96.077;95.538;96.615;96.077;95.538;96.231;95.615;96.846;95.769;96.462;96.615;95.385;96.077;96.385;96.154;96.000;96.385;95.846;95.769;95.615;96.538;96.615;96.692;95.923;96.000;96.000;96.846;95.692;95.692;96.615;95.538;95.769;96.769;96.615;96.308;94.692;95.231;96.692;96.615;96.923;96.231;96.000;96.154;96.077;96.308;96.615;95.615;96.923;97.077
bior3.5
RFC;52.615;54.769;52.462;56.154;52.231;55.538;53.615;54.000;55.000;56.538;53.000;54.231;52.308;55.077;51.923;52.154;51.077;52.231;51.154;53.769;52.154;54.385;51.692;54.231;53.000;54.154;52.000;51.846;52.615;54.692;54.538;54.154;52.385;54.538;55.077;53.769;54.385;55.615;53.154;50.846;53.615;53.692;52.154;52.692;53.692;52.615;55.077;54.077;53.538;51.462;53.154;54.923;54.231;55.077;56.538;52.154;58.000;51.846;55.154;54.462;53.538;55.154;51.923;53.769;52.769;54.769;54.769;55.154;53.462;51.923;54.615;52.769;54.385;56.923;54.077;53.769;55.846;55.308;53.923;54.538;56.231;50.923;56.385;54.308;53.462;54.692;56.077;53.462;52.846;53.923;55.769;54.462;55.154;53.615;53.385;54.846;55.462;54.154;53.308;53.462
KNN;48.615;46.231;46.846;48.692;47.846;47.231;48.000;45.308;44.538;46.692;47.769;47.769;45.769;47.385;47.154;45.231;48.538;47.000;45.538;45.538;47.462;43.846;46.846;45.769;45.538;45.077;46.077;46.692;46.846;49.308;47.462;47.692;45.923;46.923;46.462;46.615;47.462;46.385;45.385;46.692;48.923;48.923;47.846;46.615;47.462;44.692;46.846;45.154;47.846;47.538;48.308;47.923;45.923;46.769;46.769;44.769;46.154;43.308;46.231;47.308;45.231;47.231;44.846;46.846;45.615;46.231;46.231;49.154;44.154;47.308;48.000;45.923;48.538;47.077;48.308;46.615;46.308;46.692;47.462;49.615;48.462;45.769;49.385;48.769;46.308;49.308;46.846;46.615;46.154;46.923;47.308;46.615;47.692;47.692;45.846;49.077;47.000;47.385;46.538;48.923
GNB;54.923;56.308;54.077;58.154;52.462;55.154;56.769;53.308;54.538;56.308;55.154;60.385;52.692;53.692;53.769;51.308;54.077;51.385;54.077;56.923;58.308;55.154;56.615;56.308;53.538;57.462;52.385;55.462;52.154;57.077;57.385;57.692;52.308;55.692;55.692;55.308;54.846;55.462;53.615;56.000;56.308;53.308;57.615;53.923;54.077;53.769;54.769;52.846;53.923;55.231;56.846;56.308;53.615;52.846;55.154;55.769;56.077;50.769;54.000;56.385;54.385;53.462;54.462;57.077;54.462;55.462;53.769;54.615;51.154;52.231;54.846;56.077;53.000;52.462;53.846;54.692;56.077;55.000;54.000;57.769;53.846;53.154;57.462;55.385;52.923;56.846;55.000;55.000;54.462;58.692;59.154;55.308;55.769;53.231;56.385;58.231;56.231;56.538;55.615;57.000
SVM;95.615;96.154;95.308;96.385;95.462;95.385;95.538;96.615;95.692;96.000;95.923;95.692;94.538;96.000;95.846;96.308;96.538;95.923;95.615;96.846;96.692;96.231;95.846;95.692;96.231;96.077;95.154;95.308;96.769;96.077;95.923;96.231;96.923;95.923;95.923;95.538;97.077;95.615;96.538;95.769;96.308;95.692;96.077;96.000;96.692;94.231;95.154;95.385;96.308;95.923;95.769;95.462;95.231;96.462;95.462;95.231;96.077;95.462;96.615;95.692;95.000;96.231;95.769;96.308;96.385;96.154;95.769;96.538;95.077;95.846;95.462;96.615;96.154;96.308;95.462;96.231;95.615;96.308;95.538;95.923;96.385;95.231;95.769;96.231;96.308;95.846;94.462;94.692;96.615;96.385;96.615;96.231;95.615;95.462;95.077;95.923;96.308;95.538;97.231;97.385
bior3.7
RFC;54.846;53.308;52.692;55.231;53.308;52.692;54.769;52.692;53.923;53.846;51.846;53.308;52.000;54.231;53.615;53.692;54.769;54.538;54.538;56.462;55.077;53.923;55.231;53.462;51.923;55.231;55.462;52.615;53.615;52.692;53.538;52.385;51.692;54.000;51.385;53.769;54.538;53.077;53.615;51.692;52.385;54.462;55.231;56.462;54.000;54.538;55.231;51.538;55.000;56.231;55.231;54.154;52.769;53.538;53.000;53.231;54.769;53.769;53.769;57.077;51.385;54.462;52.077;55.154;54.154;53.692;55.462;56.231;50.000;51.385;53.846;55.538;53.923;55.000;53.000;51.769;55.846;55.615;55.769;54.000;55.385;54.846;55.692;53.077;56.923;55.077;57.000;51.923;52.000;55.000;55.923;52.769;55.154;55.385;52.308;56.000;55.615;53.538;55.615;53.462
KNN;47.231;46.385;46.923;47.692;47.538;45.846;48.000;45.077;45.000;46.615;48.000;47.000;46.385;46.923;46.923;45.231;48.231;46.923;46.538;45.846;47.615;43.538;47.462;46.538;45.769;46.385;46.846;46.462;46.000;49.077;47.308;46.769;46.308;46.923;46.615;46.538;46.923;47.077;45.923;46.923;49.077;49.154;47.000;46.077;48.154;44.615;46.462;44.846;47.308;47.462;47.615;48.308;46.231;47.692;46.538;45.538;45.923;43.846;47.385;47.769;45.154;46.769;45.077;46.308;46.154;46.308;47.000;49.000;44.538;46.846;47.769;45.385;48.462;46.154;48.154;47.154;45.692;45.846;47.615;49.308;48.154;46.154;50.000;47.923;46.462;49.308;46.385;46.385;44.923;46.231;47.769;47.923;48.077;48.077;45.923;49.154;47.846;46.231;46.308;48.846
GNB;54.846;56.000;55.231;57.923;53.000;56.538;58.231;53.923;54.231;56.154;55.615;58.923;53.000;54.923;55.077;52.154;54.769;51.231;54.615;57.000;58.846;54.769;57.154;56.923;53.154;57.846;52.231;56.385;53.000;57.154;57.385;58.077;52.615;56.231;56.154;55.538;55.000;56.000;55.154;56.385;56.538;54.077;58.154;55.077;55.385;54.462;55.231;53.385;54.769;56.538;57.000;56.769;55.000;52.769;56.000;57.462;56.923;51.308;54.154;56.462;55.308;54.692;55.308;56.846;55.692;57.692;55.308;55.000;52.615;52.923;55.154;56.615;54.385;53.923;54.692;56.308;57.462;56.385;54.538;56.769;54.692;53.769;58.154;55.538;52.385;56.385;56.000;55.000;55.077;59.462;59.308;56.615;56.385;54.154;55.769;58.154;56.923;56.923;55.077;58.846
SVM;95.615;95.923;95.231;96.154;95.077;95.692;95.462;96.615;96.000;95.846;95.846;96.000;94.846;95.538;95.538;96.154;95.846;95.000;95.538;96.769;96.692;95.692;95.538;95.923;95.846;95.846;94.462;95.077;96.615;95.923;95.846;95.923;96.000;95.538;96.077;95.538;96.692;95.462;96.615;95.615;96.308;95.385;96.077;95.692;96.538;94.000;95.154;95.692;96.077;95.846;95.769;95.923;95.154;95.769;95.923;95.385;96.077;95.615;96.231;95.538;94.846;95.923;95.385;96.000;95.692;95.923;95.769;96.385;95.077;95.385;95.154;95.692;96.308;95.154;95.692;95.769;95.846;96.462;95.231;95.615;96.077;95.462;95.538;96.154;96.538;95.462;94.615;94.385;96.154;96.308;96.692;95.923;95.308;96.154;95.154;96.154;96.462;95.615;96.385;96.923
bior3.9
RFC;55.308;54.692;53.154;56.000;51.923;52.769;53.846;52.769;53.692;53.846;56.769;54.077;52.231;54.077;55.615;53.769;52.538;54.077;53.462;55.846;55.077;53.615;51.692;55.769;53.923;56.000;53.923;55.231;53.077;52.231;56.231;53.154;55.308;53.000;53.615;52.615;55.077;53.077;57.385;52.923;55.538;55.538;55.538;52.769;52.077;54.000;57.538;53.462;54.000;54.308;54.923;54.231;51.077;51.846;54.462;56.692;53.846;53.538;54.462;56.308;56.538;55.000;53.769;54.846;51.615;56.615;54.462;55.615;52.231;53.000;55.462;54.692;53.077;55.846;53.615;54.000;55.846;55.769;55.077;54.615;55.923;53.077;54.769;55.000;56.000;55.462;54.846;55.538;54.154;56.538;57.615;56.385;52.846;54.000;55.231;55.692;52.077;56.077;56.692;53.615
KNN;46.692;45.385;45.846;47.385;46.615;45.692;47.538;44.462;44.154;46.615;47.000;47.462;46.000;46.154;47.000;44.692;48.385;46.538;45.769;45.308;46.769;44.692;47.231;46.692;45.000;45.385;46.692;46.077;46.231;48.769;47.077;46.692;45.154;46.385;46.538;46.769;47.000;47.231;45.077;46.077;48.692;49.385;47.385;46.462;47.462;44.923;46.154;45.154;46.615;46.846;47.538;47.462;46.308;47.615;45.538;44.923;45.154;42.846;46.308;47.077;44.462;46.231;44.769;46.154;45.462;45.769;46.385;49.154;44.000;47.154;47.615;44.769;47.308;45.615;47.308;46.769;45.462;45.538;47.462;49.231;47.077;45.538;49.308;47.308;45.769;48.385;46.000;45.769;44.923;45.692;46.846;46.769;47.077;47.231;45.846;49.231;46.615;46.000;46.231;48.538
GNB;54.769;56.154;55.000;57.308;52.538;55.385;57.308;53.231;53.692;56.692;54.692;58.154;53.385;53.923;54.769;51.692;53.231;51.692;53.923;56.308;59.154;55.154;57.077;57.000;53.538;56.846;52.077;56.385;52.538;56.692;57.308;57.308;52.769;57.000;56.308;55.308;54.769;55.769;54.769;56.077;56.231;53.769;58.154;54.538;53.923;53.692;55.462;54.077;54.615;55.692;56.846;55.923;53.308;52.923;54.538;57.077;56.538;52.231;54.769;55.846;54.923;54.692;55.000;57.154;54.154;55.769;54.769;55.154;52.692;52.538;55.154;56.462;53.692;53.538;53.462;55.769;56.769;55.385;54.077;57.077;54.077;53.692;57.231;54.769;53.231;56.692;56.692;54.538;54.308;59.231;58.385;55.846;56.538;53.923;55.308;57.846;55.923;57.000;55.231;57.769
SVM;95.462;95.923;95.385;96.000;94.923;95.231;95.000;96.231;95.692;95.462;95.308;95.538;94.538;95.692;95.692;96.000;95.846;95.538;95.000;96.154;96.846;96.000;95.077;95.077;95.462;95.538;94.769;94.615;96.538;95.538;95.231;95.846;95.846;95.154;95.462;95.000;96.308;95.538;96.462;95.615;96.385;95.154;96.077;95.615;96.077;93.923;95.000;94.846;96.000;95.154;95.615;95.769;95.538;96.000;94.846;94.923;95.692;95.692;96.000;95.231;94.385;96.154;94.846;95.538;95.231;94.923;95.692;96.308;95.077;95.385;94.615;95.846;95.923;95.615;95.385;95.692;94.692;95.923;95.308;95.846;95.769;95.308;95.154;95.692;96.538;95.154;93.923;94.231;95.846;95.538;96.154;96.154;95.154;95.077;94.385;95.462;95.846;95.308;96.308;96.308
bior4.4
RFC;57.462;57.846;57.538;59.231;57.154;56.308;58.000;58.077;56.923;59.000;55.077;57.769;56.308;55.154;58.077;55.923;56.308;58.077;58.692;58.615;59.000;56.692;58.308;58.077;59.308;55.154;54.615;55.538;57.538;56.846;56.000;56.231;56.692;55.923;56.385;57.231;55.846;56.923;56.538;56.538;56.769;58.000;55.615;55.077;56.769;56.923;57.154;55.692;56.769;58.385;54.077;58.846;56.769;57.462;55.846;57.769;57.000;54.615;52.846;58.923;53.308;58.154;55.846;59.538;57.000;56.923;54.538;57.462;53.692;56.231;58.231;56.077;57.385;54.615;53.154;58.385;56.615;55.308;56.692;58.385;56.385;55.462;56.154;58.538;56.846;59.385;56.692;57.538;55.308;58.769;57.154;57.846;58.000;56.538;57.538;60.154;57.615;57.538;57.154;56.538
KNN;45.769;45.846;44.538;47.308;45.615;45.000;46.231;44.154;44.615;45.846;46.077;46.615;45.385;45.385;45.308;43.462;45.615;45.538;45.308;44.154;45.308;43.231;45.154;45.308;46.308;44.462;45.538;46.154;44.385;47.308;45.000;45.692;43.846;45.769;44.846;44.846;45.000;46.308;43.385;44.154;46.308;47.000;46.154;45.769;45.385;43.923;46.462;42.231;46.308;46.308;46.308;47.000;44.692;46.000;44.154;43.692;44.000;42.077;45.231;45.077;43.538;44.308;44.077;44.462;43.769;44.231;44.462;47.385;43.923;45.077;45.692;44.000;46.154;46.231;45.000;44.769;45.385;44.308;47.385;47.846;46.692;44.846;48.538;46.769;45.308;46.538;45.923;45.615;43.923;45.308;46.615;46.615;45.538;46.923;44.077;47.154;46.000;46.308;46.154;46.769
GNB;45.692;46.846;46.231;49.538;46.308;46.077;47.923;45.923;48.000;47.615;48.385;50.385;44.692;45.538;45.692;44.077;46.769;44.769;44.462;47.769;50.769;47.846;48.462;49.462;45.462;49.308;46.923;45.538;43.923;49.462;48.462;50.615;44.769;46.923;48.385;46.385;46.769;48.000;47.000;49.846;47.538;46.615;49.692;45.615;45.923;45.846;47.846;45.000;47.385;47.385;49.385;48.000;46.077;45.385;47.154;47.462;48.769;43.385;46.615;47.923;47.462;44.923;46.846;49.231;46.385;47.769;47.308;46.077;44.077;42.615;48.154;48.077;46.769;44.615;44.538;47.769;48.769;46.846;47.000;49.923;46.462;45.231;49.615;47.308;45.077;47.769;47.615;47.846;47.462;48.923;51.231;46.154;47.308;45.769;48.000;49.846;49.000;48.308;47.154;48.538
SVM;96.077;96.385;95.692;95.923;95.538;96.000;96.692;96.846;96.000;96.308;96.769;96.154;95.385;96.000;96.385;96.769;96.846;95.846;95.769;96.692;96.769;96.846;95.923;96.308;95.692;96.308;95.692;95.154;97.000;95.846;96.538;96.615;97.077;96.308;96.692;95.923;96.615;95.769;96.769;95.846;97.154;96.308;97.385;96.538;96.385;94.462;95.846;95.615;96.462;95.923;96.231;97.000;96.154;96.538;96.385;96.154;96.308;95.077;96.846;95.846;96.077;96.846;95.538;96.769;96.615;96.154;96.769;96.846;95.385;95.692;96.077;96.692;96.385;96.692;96.077;96.769;95.692;97.077;95.231;96.000;96.538;95.462;96.231;96.923;97.154;96.231;94.385;95.462;97.000;96.615;97.385;97.077;95.615;95.692;95.538;96.615;97.000;96.538;96.846;97.846
bior5.5
RFC;54.538;57.000;58.692;61.077;56.462;57.846;56.000;59.308;55.692;57.308;58.231;57.462;57.077;58.538;58.692;55.692;55.538;56.615;55.385;58.077;59.692;55.615;55.308;58.154;57.231;57.231;55.385;57.615;57.462;59.615;56.846;56.769;56.000;57.615;59.385;57.077;58.846;57.308;56.692;55.692;57.538;56.769;59.077;58.538;56.154;56.692;58.308;57.231;55.154;59.231;58.077;57.615;55.615;55.154;57.231;58.231;57.615;56.923;55.538;60.077;53.846;54.692;55.000;58.692;55.308;58.846;57.000;58.846;56.231;56.769;55.846;56.923;56.769;57.000;54.615;57.846;57.846;58.308;57.538;57.846;58.154;55.846;59.462;57.231;56.154;58.846;58.231;59.231;56.231;59.077;58.923;58.385;58.308;57.154;55.769;58.615;56.231;57.385;59.769;57.308
KNN;44.615;43.923;43.538;45.769;44.692;43.308;44.769;42.077;43.923;44.385;44.692;45.692;44.308;44.154;44.769;41.769;44.692;44.769;43.615;43.462;43.923;42.308;43.846;44.846;44.769;44.538;44.385;44.692;42.923;46.769;43.385;44.692;43.231;45.154;44.000;43.308;44.154;45.077;42.462;43.077;45.846;46.692;45.385;44.154;44.462;43.615;45.077;40.615;44.769;44.923;44.769;44.923;43.231;43.846;43.692;42.462;43.000;41.000;43.538;44.308;42.231;42.769;43.154;43.462;42.769;42.462;43.615;46.077;42.462;43.385;44.692;43.923;44.615;45.308;44.154;43.846;44.538;43.462;45.077;46.846;45.462;44.154;47.154;45.769;44.692;44.846;45.231;44.385;42.538;44.154;44.538;43.846;44.385;45.769;43.385;46.769;45.692;45.615;45.077;45.385
GNB;43.154;43.154;41.154;46.462;43.538;43.462;44.154;42.154;45.231;44.231;44.769;46.385;41.308;42.769;41.308;40.615;42.769;40.538;41.154;45.154;47.385;44.846;44.846;46.231;43.077;44.615;44.231;41.769;40.385;45.769;45.077;46.923;42.385;43.308;44.769;43.692;44.000;44.692;44.308;45.077;44.000;44.000;46.000;41.923;41.923;42.231;44.231;41.308;43.923;43.923;47.231;44.538;42.846;41.923;44.462;44.769;44.538;40.308;44.154;44.846;44.077;41.308;43.231;45.846;43.692;44.231;44.385;43.769;41.000;39.077;44.154;44.923;43.692;40.769;40.692;44.538;45.077;43.308;44.769;47.077;41.538;42.154;46.462;44.692;41.077;43.692;45.154;44.000;43.462;45.462;47.923;42.615;44.923;42.692;43.923;46.231;45.538;44.538;45.231;44.923
SVM;96.154;96.000;95.308;95.692;95.077;95.923;96.077;96.538;95.615;95.923;96.385;96.154;95.462;95.538;96.462;96.077;97.077;95.231;95.692;96.385;96.846;96.231;95.154;95.769;95.077;95.769;95.538;94.923;96.923;96.000;96.077;96.154;96.385;96.077;96.615;95.846;96.154;95.308;96.231;95.692;96.923;96.000;97.231;96.154;96.154;94.538;95.769;95.385;96.000;95.308;95.846;96.769;96.154;95.846;96.154;96.000;96.308;95.077;96.769;95.923;95.692;96.538;95.538;96.154;96.308;96.000;96.385;96.615;95.308;96.000;95.692;96.615;95.923;96.462;95.615;96.308;95.769;96.538;95.154;95.462;95.846;95.692;95.923;96.769;97.231;95.923;94.692;95.000;96.769;96.154;97.462;96.923;95.000;95.385;94.846;96.231;96.462;96.385;96.769;97.615
bior6.8
RFC;56.538;57.154;56.615;60.308;55.154;58.154;60.000;58.692;60.462;57.538;55.538;58.077;58.308;56.231;58.308;56.769;57.000;56.538;57.385;55.923;59.923;57.846;56.615;58.385;58.615;55.846;55.692;58.538;58.462;58.538;58.077;57.846;58.385;58.000;56.077;55.615;58.846;57.154;58.538;57.923;59.769;57.308;57.615;58.462;54.462;57.231;57.462;56.000;56.846;56.538;55.846;60.692;56.692;57.923;56.692;57.462;58.923;58.154;59.000;58.615;55.846;57.077;57.462;57.692;55.154;59.462;57.000;58.462;55.923;57.308;58.769;56.923;58.000;57.077;54.615;56.538;57.846;58.462;57.462;57.615;56.462;57.538;58.923;57.000;56.077;57.846;59.538;56.692;57.615;59.538;61.154;58.769;61.538;58.769;57.615;59.462;58.923;58.462;58.923;57.000
KNN;45.692;45.385;44.154;46.154;44.923;44.154;45.615;42.846;44.154;45.000;45.000;46.154;44.769;44.769;44.231;42.385;46.154;45.923;45.308;43.462;44.462;42.692;45.077;44.769;44.769;44.923;45.385;44.615;44.769;47.231;44.385;45.154;44.077;45.385;44.154;43.846;44.923;45.846;43.308;44.615;46.615;47.308;45.846;44.923;45.231;43.769;45.923;42.538;45.231;46.308;46.385;45.692;44.385;45.308;43.769;43.000;44.154;40.923;44.154;44.923;43.308;44.462;43.615;43.385;43.769;43.692;45.000;46.462;43.462;44.231;45.538;44.000;45.154;45.846;44.769;44.846;45.231;44.692;46.846;47.615;46.077;44.000;47.462;46.462;44.846;46.000;45.077;44.154;43.615;45.000;45.692;45.077;45.308;46.231;44.000;47.077;45.385;45.077;45.462;45.462
GNB;49.231;49.462;49.385;52.077;48.231;49.769;50.615;47.846;50.538;50.154;50.385;52.692;46.846;47.538;47.615;47.385;48.231;46.462;47.923;50.615;53.462;49.615;51.231;50.769;48.154;51.846;48.846;48.846;47.231;51.769;50.538;51.462;46.846;49.846;50.923;49.846;49.923;50.615;49.846;50.923;49.923;49.692;52.154;47.923;48.231;47.923;49.154;47.769;49.077;49.769;50.692;49.846;48.615;47.923;50.077;50.692;50.615;46.923;49.308;50.769;49.769;48.846;49.538;50.923;49.231;50.308;49.077;49.846;46.462;45.462;50.154;51.538;50.077;47.077;46.769;48.769;51.308;49.538;49.846;52.462;48.385;48.154;51.538;49.000;46.692;50.462;50.923;49.538;48.077;53.000;53.462;49.385;51.231;49.385;49.692;51.923;51.000;51.385;50.231;52.231
SVM;96.231;96.077;95.923;96.154;95.231;96.000;96.077;96.846;96.538;96.308;96.231;95.846;95.615;96.154;96.538;96.462;96.692;95.615;95.462;96.692;97.077;96.154;95.615;95.692;95.154;96.077;95.308;95.231;97.308;96.000;96.231;96.077;96.769;96.000;96.538;95.077;96.692;95.385;96.923;96.077;96.846;96.231;97.000;96.154;96.462;94.308;95.615;95.692;96.308;95.538;95.769;96.462;96.000;96.462;96.538;95.923;96.538;95.077;96.308;95.923;95.923;96.846;95.000;96.231;95.923;96.077;96.462;96.615;95.538;95.615;95.769;96.385;96.308;96.308;96.231;96.769;95.615;96.846;95.615;96.077;95.846;95.308;95.923;96.538;97.077;95.769;94.846;95.385;96.615;96.231;97.154;96.692;95.615;96.615;95.231;96.308;96.308;96.154;96.846;97.308
coif1
RFC;56.462;56.385;58.385;59.385;57.385;57.231;54.385;57.000;58.077;55.692;59.077;56.615;56.308;57.231;59.154;58.077;56.000;56.385;55.846;59.000;59.154;55.846;56.077;58.692;55.846;61.462;56.538;55.000;58.385;57.154;56.154;58.385;54.462;57.000;55.308;57.077;56.000;57.769;55.000;58.154;56.077;59.846;59.692;57.846;57.538;55.462;57.231;56.308;57.077;58.154;58.077;58.846;55.385;57.308;57.385;55.538;58.000;55.615;59.615;56.000;55.385;57.769;57.231;58.692;57.077;58.154;57.769;58.000;55.615;57.462;56.692;55.692;55.769;55.769;58.231;57.308;56.769;57.615;56.462;57.462;55.615;55.615;58.462;57.000;56.231;56.538;56.000;58.000;57.308;60.231;58.385;57.923;59.538;58.923;57.692;58.385;58.462;55.615;56.923;56.385
KNN;47.000;46.692;44.769;47.385;45.615;45.846;47.308;44.769;45.846;46.769;47.846;48.538;45.692;46.385;45.385;44.769;46.308;46.231;46.000;45.769;46.846;43.154;46.923;46.462;46.692;45.692;46.462;47.077;45.538;48.769;45.231;46.615;45.000;47.692;45.846;45.077;46.308;46.846;45.231;44.615;47.615;49.154;46.538;46.692;46.769;45.385;46.769;42.846;47.385;46.077;46.846;47.923;45.846;46.154;45.308;43.462;45.462;43.615;47.154;46.538;44.846;45.615;45.308;45.846;44.462;46.154;45.385;48.538;45.462;46.154;47.385;45.692;46.923;47.308;46.385;45.615;46.538;45.692;48.000;49.692;47.231;46.923;48.769;47.077;45.923;47.000;46.615;46.538;45.385;45.154;47.846;46.923;47.615;47.692;45.538;48.538;47.615;46.462;47.154;47.154
GNB;46.769;47.462;45.000;49.692;45.923;46.692;49.000;45.538;48.385;48.154;48.154;51.154;46.154;45.231;45.462;44.308;46.615;44.154;44.077;48.077;50.154;48.231;48.538;50.308;45.538;49.846;47.231;46.538;43.923;48.692;48.692;51.077;44.462;48.308;49.154;47.154;47.615;48.692;47.385;48.923;47.846;46.538;49.462;46.769;46.308;46.769;47.692;44.846;47.077;47.385;49.923;48.846;45.846;46.154;48.231;47.538;50.308;44.077;47.308;48.308;46.462;45.231;47.077;48.923;46.538;47.231;47.385;46.462;44.154;43.077;47.615;48.385;46.385;45.000;42.385;47.692;47.846;46.923;47.154;51.846;46.308;45.308;51.000;47.462;44.231;48.000;46.462;47.077;48.385;48.154;51.077;46.692;47.923;45.462;48.154;49.154;49.000;48.231;47.385;48.462
SVM;96.154;96.538;95.923;96.154;96.077;96.538;96.769;97.462;96.385;96.769;97.000;96.154;95.308;96.308;96.462;97.154;97.077;96.462;96.385;96.846;97.154;97.000;95.923;96.231;96.308;96.538;95.923;95.154;97.154;96.231;96.692;96.846;97.154;96.231;96.692;96.077;96.308;95.846;97.154;96.000;97.154;96.462;97.462;96.769;96.923;95.077;96.231;95.538;97.000;96.308;96.538;97.077;96.462;97.154;96.692;96.231;96.846;95.462;97.077;96.000;96.692;97.000;96.308;97.308;96.923;96.231;96.385;96.462;95.923;96.154;96.385;96.769;96.692;97.000;96.385;96.615;95.538;97.308;96.231;96.385;96.615;96.000;96.462;97.231;97.000;96.385;94.615;95.692;97.462;96.538;97.615;96.692;95.846;95.692;95.154;96.769;97.385;96.462;97.462;98.077
