bior1.1
GNB;73.923;23.615;22.923;76.615;80.077;73.077;78.385;81.308;80.923;83.692;83.077;81.000;25.692;81.462;24.308;81.462;24.692;81.308;80.385;80.231;83.308;80.769;78.308;83.385;78.462;80.154;22.846;82.231;81.846;79.846;79.538;81.538;84.308;78.923;82.615;79.846;78.154;81.000;20.077;80.538;85.077;81.462;24.769;75.154;78.769;23.615;80.615;83.692;80.231;78.692;78.769;20.769;79.692;78.692;78.923;77.231;85.000;77.769;83.462;82.769;74.615;81.615;79.462;80.615;79.154;81.385;78.077;82.077;79.154;77.231;80.923;80.385;81.538;79.846;79.769;81.000;82.846;23.538;80.846;26.077;31.769;78.308;21.692;78.615;24.077;25.769;78.923;79.923;28.308;25.462;21.538;82.692;82.769;77.538;78.846;82.692;32.077;26.077;21.615;78.154
SVM;95.615;94.385;93.231;94.923;95.231;94.692;93.538;95.231;94.308;94.692;95.231;95.077;92.923;96.000;93.385;95.385;94.308;94.154;94.538;94.923;95.231;95.538;94.923;94.615;95.308;95.000;92.923;93.846;95.769;95.000;95.385;94.692;96.077;95.154;94.923;94.615;94.231;95.231;93.538;95.154;95.846;95.692;93.538;95.000;95.615;92.923;94.692;93.769;94.692;95.231;94.923;95.615;94.385;95.000;94.923;93.538;95.462;94.462;95.692;95.308;94.538;95.769;95.923;95.538;95.154;95.462;94.846;95.308;94.462;94.462;94.846;95.154;95.154;95.769;94.846;95.538;96.077;94.308;95.846;93.462;92.923;95.000;93.769;96.077;94.077;94.538;94.846;94.077;94.923;94.538;94.615;95.385;95.077;94.846;94.308;94.923;93.692;94.000;94.462;93.923
bior3.5
RFC;63.923;50.154;45.923;65.077;65.385;64.385;62.615;66.000;65.462;65.615;65.000;64.385;47.538;63.000;57.000;64.154;50.692;65.538;64.615;64.692;63.769;63.308;64.462;64.538;62.538;64.692;55.231;64.615;66.769;61.692;64.692;63.231;62.231;64.308;67.615;63.231;62.385;65.308;58.385;64.846;64.692;60.077;48.769;62.615;64.000;46.692;64.615;63.000;66.462;65.231;64.923;53.769;64.154;65.077;65.385;62.231;68.231;63.000;65.231;67.077;63.462;66.231;61.846;63.462;63.308;65.846;63.692;64.692;61.769;61.538;66.308;63.308;67.385;65.846;65.154;66.385;66.846;49.308;64.692;57.308;52.692;67.308;54.462;66.154;54.000;46.077;63.077;63.385;57.538;58.615;58.385;66.000;64.462;62.462;63.615;65.846;53.462;52.846;53.231;63.154
KNN;97.692;72.154;67.769;97.385;96.308;96.846;96.231;97.385;96.846;96.846;97.077;97.615;71.231;97.231;71.154;97.385;69.077;96.769;96.462;96.846;97.077;97.077;96.923;96.538;97.000;95.923;71.615;96.077;97.154;96.846;96.385;97.000;98.000;97.000;96.385;97.308;97.154;97.154;67.692;96.769;97.615;97.385;73.154;97.923;97.154;73.154;96.154;96.692;96.769;97.077;97.308;71.769;97.154;97.154;96.077;96.615;96.769;96.000;97.154;96.846;96.923;97.231;97.231;97.692;97.462;97.385;96.692;96.615;97.308;96.077;96.615;97.308;97.231;96.846;96.923;97.692;97.538;74.923;97.154;72.077;71.692;96.846;72.692;97.846;71.462;72.385;97.231;96.231;72.000;69.308;71.154;97.615;97.231;96.923;95.769;97.000;71.769;70.538;71.538;96.462
GNB;71.077;21.769;19.385;76.923;79.615;72.385;77.308;81.077;79.923;83.231;82.462;81.615;22.462;81.769;21.308;80.923;20.538;80.077;79.615;79.385;81.692;78.846;76.615;83.154;78.154;80.538;21.000;80.769;81.000;80.000;78.923;80.154;84.692;77.308;81.154;78.308;77.462;79.385;19.923;79.231;84.846;81.308;23.308;73.000;77.154;21.385;79.923;82.462;79.077;77.000;77.846;19.154;78.000;79.000;78.538;77.154;84.154;78.077;82.923;82.231;73.231;80.769;78.538;79.923;79.077;79.692;78.077;82.077;79.615;74.462;79.923;80.769;79.846;79.846;78.615;79.923;82.385;20.462;80.769;23.615;25.923;77.231;20.385;77.077;21.923;24.000;78.000;80.154;24.231;22.615;19.154;81.923;81.231;77.385;76.923;81.692;27.846;24.231;20.308;77.077
SVM;95.308;94.154;92.692;95.692;95.154;94.538;93.923;95.308;94.000;94.308;95.308;94.615;92.077;95.692;93.538;95.385;94.692;93.769;94.615;94.615;95.154;95.692;94.769;94.846;95.077;94.769;93.077;93.923;95.846;94.538;95.154;95.000;96.000;94.769;94.538;94.077;94.077;95.000;93.692;95.462;95.308;95.385;93.462;95.462;95.769;93.000;94.692;94.308;94.538;95.077;95.308;95.077;94.615;94.846;94.615;93.308;95.077;94.692;95.538;94.923;94.308;95.615;95.231;95.615;95.154;95.462;94.692;95.154;94.077;94.462;95.077;95.077;94.538;95.692;94.923;95.154;96.000;94.077;95.846;93.615;92.923;94.615;93.308;95.385;93.769;94.462;94.154;94.385;94.846;94.385;94.154;95.231;95.077;94.692;94.538;95.231;92.846;93.308;94.462;94.231
bior3.7
RFC;63.538;60.462;48.154;62.077;63.538;64.538;61.462;64.769;65.385;63.000;64.154;61.077;49.000;63.000;48.231;63.538;55.308;65.000;64.692;62.538;67.154;64.308;62.769;70.000;62.385;65.385;56.000;61.615;63.538;63.923;65.769;63.923;64.538;62.615;63.385;64.077;64.154;63.538;49.692;63.462;63.462;63.385;51.308;64.231;61.308;53.846;65.000;63.615;63.538;67.692;63.462;50.923;65.692;61.385;67.077;61.231;63.385;62.154;63.231;67.462;61.385;64.538;65.538;64.769;65.000;64.769;62.231;64.615;63.846;62.846;63.769;63.846;62.615;65.769;65.538;66.615;64.154;52.231;65.385;49.077;52.077;65.308;54.000;66.231;55.846;55.385;65.923;60.385;54.538;50.692;59.846;63.769;64.692;63.308;62.538;65.308;51.308;52.692;49.692;66.692
KNN;97.462;71.154;67.308;97.077;96.385;97.077;96.308;97.538;96.692;96.846;97.000;97.615;69.923;97.308;68.923;97.308;68.077;96.538;96.538;96.923;97.308;96.462;96.615;96.385;97.000;95.923;69.615;96.000;97.077;96.385;96.308;96.538;98.000;96.769;96.538;97.154;97.154;96.923;66.615;96.846;97.692;97.385;71.923;97.692;97.000;72.154;96.077;96.538;96.846;97.000;97.077;71.538;97.154;97.077;96.000;96.462;96.923;96.000;96.846;96.923;96.923;97.308;97.231;97.538;97.308;97.308;96.385;96.692;97.000;96.000;96.846;97.308;97.000;96.769;96.769;97.385;97.615;72.231;97.077;71.077;69.769;96.923;69.615;97.846;70.923;71.462;96.769;96.000;70.538;68.692;69.769;97.538;97.308;96.769;95.769;97.462;71.385;69.462;69.846;96.308
GNB;69.538;20.923;18.154;76.538;79.231;72.846;75.462;80.769;79.462;82.077;81.769;80.231;19.308;80.923;19.154;80.846;19.846;79.154;78.692;77.308;82.615;78.769;76.308;82.615;76.462;78.846;19.308;80.615;79.923;78.385;78.769;79.923;84.385;75.154;81.692;78.462;77.846;78.615;19.923;78.923;84.231;80.462;22.615;72.538;77.000;21.231;80.000;82.462;79.000;76.154;76.385;19.538;77.923;77.846;77.000;76.000;84.077;76.769;82.462;81.692;72.923;80.385;78.308;79.923;77.923;79.846;78.385;82.000;78.077;74.231;79.692;81.077;79.692;78.769;79.385;79.769;82.231;19.385;80.077;22.231;24.538;75.846;18.231;78.000;20.154;22.385;76.769;80.231;22.077;21.538;18.385;81.385;81.846;75.923;76.692;81.077;24.923;22.923;18.923;76.154
SVM;95.154;93.692;92.000;95.231;95.231;94.385;93.615;95.462;93.923;94.231;95.154;95.308;92.385;95.769;93.077;95.231;95.000;93.769;93.846;94.385;95.308;95.231;94.385;94.385;95.077;94.231;92.846;93.769;96.385;94.692;94.538;94.462;95.923;94.538;94.615;94.077;94.077;94.923;93.692;95.077;94.846;94.923;93.308;95.231;96.077;93.077;94.462;94.308;94.615;95.385;94.923;95.308;94.615;95.077;94.308;93.077;94.846;94.538;95.692;94.462;94.154;95.462;95.154;95.154;94.923;95.231;93.923;94.846;93.846;94.538;94.769;95.000;94.692;95.231;94.846;95.615;95.769;93.538;95.462;93.923;92.846;94.769;93.385;95.000;93.769;93.462;94.231;94.154;94.538;94.308;94.385;95.077;95.154;94.462;94.462;94.923;92.769;93.308;94.538;93.462
bior3.9
RFC;63.077;52.077;50.615;61.308;61.231;64.846;62.308;61.308;63.923;62.923;63.538;63.538;45.615;64.538;46.385;63.923;52.154;63.692;63.769;63.000;65.923;63.462;62.231;62.308;65.000;63.308;56.000;62.692;64.462;66.615;62.231;61.923;63.769;63.000;63.615;63.385;63.077;65.154;54.769;61.154;64.000;60.231;47.923;62.385;62.308;44.769;61.385;61.154;62.000;61.308;64.231;54.692;66.000;64.462;63.385;62.231;65.000;61.077;60.846;64.615;58.846;65.462;64.385;66.308;63.231;64.385;62.154;65.385;61.615;61.615;63.769;63.385;62.077;62.308;65.615;63.154;63.077;54.615;64.462;49.538;47.308;64.231;53.769;67.692;55.769;52.231;65.846;61.846;61.615;50.462;55.692;64.923;64.769;61.538;60.769;64.077;50.385;52.154;48.000;62.846
KNN;97.308;71.077;67.615;96.846;96.385;96.846;96.385;97.692;96.846;96.769;96.846;97.538;69.462;97.385;67.923;97.154;67.077;96.615;96.308;96.923;97.231;96.615;96.769;96.385;97.077;95.846;69.846;96.077;97.000;96.308;96.385;96.385;98.231;96.615;96.615;96.923;97.231;97.000;66.462;96.769;97.385;97.154;71.923;97.615;97.308;71.000;96.231;96.615;96.538;97.077;96.923;71.385;97.077;97.231;95.846;96.385;96.923;95.923;97.000;96.692;97.000;97.385;97.231;97.385;97.231;97.462;96.615;96.385;97.077;95.846;96.846;97.308;96.923;96.231;96.538;97.538;97.692;72.538;96.923;69.692;69.154;96.769;70.385;97.769;70.615;71.000;96.692;95.769;69.692;67.615;68.615;97.462;97.231;96.385;95.923;97.231;70.462;70.000;68.385;96.308
GNB;70.462;20.308;18.615;75.846;78.769;72.000;75.615;80.154;79.154;82.385;81.308;80.308;18.846;79.923;18.846;80.692;19.077;78.462;78.846;77.385;81.923;77.462;74.923;81.923;75.846;79.385;19.538;80.308;79.154;78.615;79.308;78.923;83.385;75.769;80.154;77.538;77.615;78.000;18.231;79.077;83.462;80.462;21.385;71.462;75.231;19.846;79.385;82.769;78.231;76.923;77.000;20.154;77.769;78.154;77.231;74.538;83.154;76.385;81.077;81.385;69.615;80.692;78.154;79.769;78.923;79.538;77.846;81.385;77.923;74.077;79.923;80.308;80.077;78.231;78.462;79.769;82.077;19.769;79.154;20.462;23.615;75.077;17.385;76.846;20.538;20.077;76.077;79.000;21.769;20.000;17.308;81.308;81.308;75.692;77.154;81.000;23.385;22.077;19.308;75.308
SVM;95.077;93.923;92.769;95.385;95.385;94.154;93.538;94.769;94.385;94.077;94.923;94.846;92.538;95.769;92.615;94.923;94.846;93.308;93.615;94.077;95.000;95.231;94.385;94.462;95.077;94.462;92.615;93.231;96.154;94.308;94.308;94.923;95.769;93.846;94.462;93.923;93.923;94.846;94.077;94.538;95.000;95.462;93.385;94.615;95.615;93.231;94.154;94.077;94.538;95.231;95.385;95.077;94.385;95.231;94.077;92.846;94.769;94.308;95.231;94.154;93.692;95.846;95.000;95.077;94.769;95.385;93.923;94.923;93.769;94.308;94.385;95.000;94.077;94.846;95.000;95.462;95.154;93.769;95.538;93.615;93.462;94.308;93.308;95.385;92.692;93.538;94.231;94.077;94.308;94.154;93.615;94.769;94.846;94.154;94.231;95.077;92.462;93.615;94.692;93.538
bior4.4
RFC;61.769;53.462;59.154;63.231;64.923;65.692;64.846;63.385;64.231;63.615;65.462;61.692;49.231;64.462;54.692;63.923;55.692;62.231;62.615;62.462;64.000;62.231;62.385;66.231;62.846;66.385;55.308;65.769;64.231;63.615;63.923;64.615;64.615;61.846;63.154;63.846;60.769;66.615;55.769;61.846;64.231;63.308;56.769;64.000;63.769;49.154;61.846;63.615;65.385;61.231;66.615;54.154;63.923;62.846;67.538;61.538;64.077;64.231;64.462;65.462;61.000;63.000;63.769;64.462;62.154;64.308;64.615;64.462;66.923;62.769;62.769;64.385;60.154;63.154;64.923;62.846;64.154;56.308;63.077;57.462;49.615;67.385;49.077;66.538;56.077;57.154;61.385;62.538;55.615;53.538;54.846;66.231;62.923;64.000;61.769;66.462;55.077;50.769;54.692;63.923
KNN;97.538;69.769;70.077;97.385;96.538;96.615;96.462;97.615;97.308;97.154;96.769;97.769;67.308;97.308;67.231;97.538;68.769;96.308;96.538;97.231;97.385;96.538;96.846;97.308;97.538;96.846;69.077;96.385;97.462;97.077;97.154;96.462;97.923;97.077;96.385;97.000;97.077;96.615;67.538;97.000;97.692;96.692;69.538;98.308;97.077;70.385;97.000;96.692;97.385;96.692;97.385;70.231;97.615;97.231;96.308;96.615;96.846;96.077;97.000;96.615;97.000;97.231;97.077;97.769;97.923;97.462;96.538;96.692;97.154;96.308;96.769;97.538;97.462;97.077;97.000;97.923;97.308;71.231;97.538;68.923;70.385;97.538;70.846;97.692;70.077;70.308;97.000;96.462;72.385;68.154;69.077;97.077;97.000;97.231;96.231;97.077;71.308;67.923;66.538;96.769
GNB;74.077;17.538;16.077;75.615;76.308;73.077;75.846;81.615;79.769;79.308;81.923;81.308;16.846;81.769;15.462;80.385;18.692;80.615;77.000;78.692;81.308;81.077;75.231;80.077;74.769;79.077;16.615;77.692;80.769;79.308;79.846;79.692;84.154;76.615;79.692;79.154;78.385;78.846;15.462;77.462;83.308;79.923;16.769;68.000;76.308;16.615;79.154;80.385;76.923;76.308;76.000;20.385;77.923;78.308;76.769;76.154;82.846;79.000;80.462;82.077;69.462;80.385;77.538;79.923;77.308;80.846;78.692;81.231;77.846;75.385;80.538;80.077;81.385;80.385;76.923;80.923;81.462;19.538;79.769;15.462;16.462;76.308;18.923;77.154;18.077;19.769;77.385;80.231;21.462;19.154;19.538;82.000;81.462;77.000;76.615;80.846;20.077;18.154;16.000;76.000
SVM;95.385;94.846;93.308;95.846;95.231;94.538;94.077;96.077;94.769;94.615;95.769;95.154;93.769;96.000;94.308;96.000;94.923;94.154;94.692;95.692;95.769;95.769;95.231;95.231;94.923;94.615;94.462;94.615;95.385;95.308;95.231;95.231;96.615;95.615;94.846;94.154;94.923;95.077;95.231;95.385;95.615;94.846;94.769;96.077;95.615;93.538;95.000;94.231;94.923;95.000;95.385;95.692;95.923;95.769;95.154;94.538;94.923;94.846;95.538;94.692;95.385;95.846;95.846;95.077;95.615;95.385;94.462;95.000;94.923;94.923;94.846;95.769;95.154;95.308;95.000;95.462;95.154;95.077;95.308;93.538;94.923;95.000;94.846;96.154;94.231;95.154;94.154;95.000;95.000;95.462;95.538;95.615;95.077;94.077;94.000;95.538;94.077;94.923;95.462;94.923
bior5.5
RFC;64.077;56.000;51.308;60.385;64.462;63.615;62.615;60.769;59.923;58.462;62.231;62.923;53.846;60.385;50.231;62.308;52.154;62.538;60.077;62.615;68.077;64.769;60.923;64.385;64.077;62.462;52.462;61.769;64.462;61.231;63.538;65.000;60.846;62.615;62.692;60.538;65.231;62.231;52.000;63.154;62.154;60.538;56.231;60.462;65.000;54.462;60.231;61.615;63.231;61.154;65.462;57.692;62.692;58.923;64.769;61.462;62.000;60.385;62.231;63.000;60.231;62.231;64.308;62.769;61.769;65.077;58.923;63.462;62.923;62.077;63.000;65.846;62.769;66.385;64.154;62.308;61.308;52.000;60.846;53.385;51.615;62.923;48.692;64.923;52.615;55.231;59.538;59.462;55.615;55.077;57.615;63.692;63.385;62.692;57.846;62.615;54.923;51.154;55.846;59.538
KNN;97.308;66.692;65.385;97.154;96.154;96.769;96.538;97.000;97.000;96.923;96.846;97.308;67.308;97.000;66.000;97.769;65.385;96.846;96.692;97.077;97.231;96.846;97.154;97.154;97.308;96.692;67.615;96.385;97.538;96.462;97.308;96.231;97.769;97.231;96.462;96.769;97.231;97.000;68.154;96.308;97.000;97.000;69.385;97.846;97.308;68.308;97.154;96.462;97.000;96.231;97.462;69.231;97.308;97.538;96.615;96.385;96.462;96.538;97.462;96.615;96.615;97.154;97.077;97.385;97.769;97.538;96.308;96.154;96.615;96.462;96.769;97.385;97.692;96.769;97.231;98.077;97.231;68.615;97.462;69.000;68.154;97.000;68.077;97.769;68.692;69.692;97.154;96.538;72.231;64.769;68.154;97.308;97.154;97.000;95.923;97.077;67.154;66.385;65.923;96.692
GNB;71.692;15.462;16.615;72.769;77.000;71.308;77.154;81.154;77.077;78.615;79.231;80.000;16.846;78.308;14.923;80.077;16.692;79.769;75.846;77.154;81.692;78.923;73.923;79.000;73.000;79.154;14.000;78.231;79.538;79.615;78.308;78.308;82.538;76.538;78.077;77.077;76.308;76.846;16.231;75.615;80.615;79.077;17.000;68.846;74.077;15.846;79.154;78.231;76.538;75.077;74.154;18.462;76.846;77.000;77.000;74.538;82.308;75.692;79.923;80.462;66.692;79.154;78.000;78.231;78.462;78.615;75.308;81.154;76.769;73.692;78.846;79.385;79.846;77.462;78.077;77.692;81.308;16.154;80.077;16.538;16.538;75.462;15.077;77.769;15.615;17.692;78.692;78.538;19.538;17.154;17.231;80.692;80.538;75.000;74.231;77.615;15.308;17.769;14.846;77.846
SVM;95.308;94.769;93.615;95.308;95.308;95.000;94.462;96.154;95.000;94.462;95.462;95.154;93.308;95.846;93.923;95.385;95.077;94.077;94.692;95.538;95.692;95.769;95.308;95.462;95.538;94.615;94.308;94.615;96.154;95.000;95.000;94.769;96.231;95.077;94.538;94.385;94.769;95.154;95.769;94.923;94.923;95.462;94.538;95.692;95.769;93.308;95.154;94.462;95.154;95.308;95.769;95.308;94.462;95.462;94.769;94.923;95.077;95.154;95.615;95.000;94.923;96.077;95.538;95.154;94.615;95.538;94.231;94.462;94.692;95.385;94.692;95.462;95.462;95.154;95.077;96.077;95.615;94.846;95.692;94.077;95.154;94.769;94.538;96.000;94.538;94.692;94.923;94.769;95.077;94.308;95.769;95.385;95.308;94.308;94.769;95.308;94.308;94.308;94.385;95.154
bior6.8
RFC;64.385;56.538;55.846;63.769;61.769;61.769;61.154;63.538;63.308;60.692;63.769;64.615;51.692;62.692;52.462;63.154;52.385;60.231;62.692;63.846;65.000;64.308;63.769;64.769;63.154;63.923;53.462;64.308;65.462;63.154;63.385;63.308;63.077;63.308;65.000;64.077;63.231;64.769;59.077;65.308;61.769;63.077;53.231;62.846;63.000;57.308;63.846;64.538;64.462;64.385;64.538;54.923;62.615;63.077;62.231;60.385;65.231;63.769;63.692;63.538;59.615;63.000;60.308;61.692;61.692;62.923;64.154;65.000;61.462;62.385;61.308;63.538;64.923;62.231;63.538;65.385;60.077;58.462;62.385;52.308;52.615;63.538;52.615;65.923;52.077;57.385;61.154;62.462;56.615;49.462;55.154;62.923;64.462;61.385;62.385;65.615;55.692;57.538;54.308;61.462
KNN;97.308;69.077;67.308;97.462;96.231;97.000;96.231;97.538;97.154;97.154;96.692;97.615;65.231;97.000;66.385;97.538;66.308;96.231;96.615;97.000;97.000;96.692;96.538;97.231;97.538;96.846;68.385;96.462;97.308;96.769;96.923;96.462;97.769;97.154;96.231;97.077;96.615;96.538;67.154;96.923;97.462;96.462;68.923;98.000;97.308;68.846;96.923;96.692;97.077;96.692;97.615;69.615;97.231;97.154;96.462;96.538;97.308;96.077;97.231;96.538;96.692;97.308;97.308;97.462;97.846;97.385;96.615;96.615;97.000;96.231;96.462;97.538;97.538;96.846;96.846;97.846;97.385;69.154;97.154;66.615;68.385;97.385;68.615;97.923;69.231;68.692;96.846;96.308;70.154;66.000;68.923;96.846;97.077;97.231;96.154;97.000;67.923;65.769;65.462;96.692
GNB;70.154;17.308;15.615;75.846;75.846;72.308;75.462;80.385;78.538;80.000;80.846;80.077;15.462;81.385;14.692;80.231;16.308;79.846;75.692;78.846;78.923;79.385;72.846;81.077;74.462;77.769;15.923;76.615;79.308;79.615;78.538;79.692;83.154;77.231;78.923;78.077;77.231;77.308;15.154;76.231;80.462;79.154;17.308;66.077;74.615;15.154;78.538;80.462;77.462;75.077;74.923;19.385;77.231;76.769;76.923;74.615;82.231;77.692;79.231;81.231;66.231;78.615;77.154;79.077;78.231;79.385;77.385;81.538;76.923;74.154;78.000;80.000;80.385;78.385;76.077;80.692;81.846;18.000;79.615;15.077;17.308;73.385;16.154;76.385;17.385;17.846;74.923;79.077;20.077;17.538;19.154;81.769;81.154;75.769;75.769;80.308;17.692;17.462;15.692;75.308
SVM;94.769;95.231;93.154;95.923;95.385;94.769;94.154;95.923;94.308;94.615;95.615;95.385;94.000;96.154;94.385;95.231;95.000;94.077;94.462;95.231;95.231;95.923;94.846;95.154;95.077;94.769;94.000;94.154;95.923;94.538;95.692;94.692;95.769;95.308;94.769;93.462;94.538;94.462;95.077;95.000;95.077;95.231;94.462;96.077;95.308;93.538;95.000;94.615;95.308;95.000;94.846;95.077;95.615;96.077;94.538;94.154;94.692;95.000;95.077;94.538;94.923;95.846;95.308;95.308;95.231;95.538;95.077;94.462;95.154;94.692;95.000;95.385;95.385;94.769;95.462;95.385;94.923;95.231;95.231;93.846;94.462;94.923;94.692;96.000;93.538;94.462;94.154;94.615;94.615;95.462;95.308;95.308;94.923;93.769;93.462;95.231;94.154;94.615;95.385;94.615
coif1
RFC;63.154;54.846;53.000;63.077;63.538;64.000;62.000;62.692;64.385;63.538;65.154;62.923;51.615;61.231;56.462;63.769;50.923;64.000;66.462;64.000;64.000;64.615;64.615;64.538;66.308;64.077;55.077;60.154;63.154;59.538;64.308;60.000;64.846;62.692;62.769;62.923;63.615;65.154;55.769;63.462;64.462;64.000;54.385;64.846;61.077;56.769;61.462;64.231;64.692;64.692;66.538;51.231;62.923;63.538;63.077;59.923;67.385;66.385;67.385;65.308;63.154;61.923;61.077;65.769;65.231;64.846;65.231;64.538;62.154;62.615;64.000;61.769;61.923;61.385;66.077;61.308;62.308;56.154;66.231;58.154;54.538;65.077;50.000;64.154;55.308;55.154;64.000;60.462;58.462;51.769;51.923;62.308;66.077;61.462;63.077;67.462;51.615;50.462;53.769;62.231
KNN;97.231;69.154;67.077;97.231;96.385;96.462;96.462;97.615;97.462;97.077;96.538;97.923;65.923;97.077;64.154;97.692;66.154;96.462;96.462;97.231;97.462;96.769;96.769;97.385;97.846;96.769;67.538;96.308;97.308;97.231;96.923;96.385;97.769;96.923;96.385;96.923;96.923;96.769;66.538;96.923;97.462;97.000;68.615;98.231;97.000;69.385;97.077;96.769;97.462;96.538;97.769;69.231;97.538;97.231;96.000;96.462;96.692;96.385;97.077;96.385;97.077;97.385;96.923;97.692;97.692;97.615;96.538;96.615;97.000;96.462;96.615;97.385;97.385;96.846;97.154;97.692;97.231;68.615;97.538;67.231;68.308;97.462;70.308;97.769;68.538;68.231;96.923;96.538;70.923;66.231;67.769;96.538;97.154;97.154;96.077;97.077;68.769;66.077;65.231;96.462
GNB;75.692;17.077;15.462;76.385;76.308;74.154;75.385;82.231;80.000;80.077;81.231;80.538;15.923;82.231;16.000;82.538;17.000;80.000;77.462;77.923;81.538;81.538;75.846;81.077;76.077;79.231;16.000;78.615;79.769;80.769;79.615;80.077;84.385;77.231;79.923;79.615;79.692;79.000;14.308;78.077;82.692;79.462;17.538;69.077;75.846;16.000;79.231;81.462;77.308;75.000;77.308;19.538;78.231;77.077;77.077;75.846;83.077;79.000;79.923;81.462;69.615;79.308;77.923;80.462;77.231;80.615;78.923;81.692;78.615;75.692;79.846;80.385;81.077;79.385;78.385;80.923;81.462;17.769;79.385;13.769;14.154;76.538;16.846;77.846;17.769;18.615;76.385;80.692;17.462;16.154;18.769;81.923;81.769;77.231;76.538;79.462;18.154;16.692;13.923;75.923
SVM;94.923;94.846;93.231;95.692;95.385;94.692;94.231;96.154;95.538;95.077;95.231;95.231;93.846;95.692;94.154;95.769;94.769;94.077;95.000;95.462;95.923;95.462;95.615;95.385;95.308;94.769;94.462;94.308;95.692;95.538;95.154;95.000;96.308;95.308;95.077;94.077;94.615;94.692;95.462;95.231;95.615;95.231;94.385;95.615;94.923;93.462;95.154;94.692;94.769;95.692;95.692;95.846;95.615;95.692;95.154;94.308;94.538;94.538;95.077;94.923;95.308;95.923;95.615;95.615;95.308;95.231;94.308;94.538;94.692;95.077;95.000;95.538;95.385;94.846;94.769;95.231;95.000;94.923;95.615;93.538;94.769;94.385;94.385;96.077;94.385;94.923;94.385;94.615;94.769;95.154;95.538;95.385;95.000;94.154;94.308;95.538;94.154;94.923;95.308;95.000
