bior1.1
GNB;52.796;48.191;46.628;50.740;54.194;49.424;52.056;48.602;53.947;44.490;48.438;49.753;50.576;54.605;55.757;51.151;50.000;53.454;50.576;50.164;52.467;51.974;53.125;53.618;52.549;52.303;52.796;47.122;53.947;52.220;51.480;51.727;54.852;55.428;47.039;57.648;54.441;52.056;54.770;49.918;49.753;48.931;50.247;51.151;52.138;56.168;52.056;54.030;48.109;50.740;50.411;53.783;47.862;50.164;56.990;52.138;50.576;44.408;53.454;47.615;52.467;51.234;53.947;47.451;49.342;56.743;42.599;51.562;51.727;51.809;47.862;51.727;53.947;50.658;53.125;51.645;42.270;55.099;51.727;52.056;51.645;48.273;49.260;53.536;50.822;49.260;45.970;51.727;48.191;52.632;56.086;53.701;51.480;48.766;52.714;51.316;54.030;53.372;41.776;54.359
SVM;87.171;85.855;83.553;85.444;85.197;83.470;85.033;83.470;89.885;85.362;83.635;84.622;87.089;86.595;80.921;87.171;84.128;90.789;84.457;87.664;83.964;84.951;86.102;81.414;83.717;83.717;82.730;81.332;84.951;83.141;84.457;83.882;87.500;84.375;82.730;82.155;88.980;80.839;84.868;84.293;82.319;84.128;82.977;85.609;85.938;84.128;80.839;86.842;83.717;87.829;86.431;83.059;85.280;89.967;86.349;81.908;82.977;84.622;87.089;84.293;88.076;81.743;84.622;86.020;84.704;88.898;82.648;89.062;85.280;85.773;84.868;84.786;84.046;83.717;85.691;85.033;87.336;82.977;85.115;85.938;86.924;86.760;81.332;85.197;85.115;86.431;82.895;83.470;83.059;84.786;83.388;85.280;84.951;84.539;85.444;86.266;82.155;84.786;80.921;85.115
bior3.5
RFC;89.720;89.145;90.872;91.365;90.707;90.049;91.118;90.132;89.720;88.734;89.720;89.638;91.694;88.898;91.036;89.885;88.816;91.118;90.461;90.296;90.789;88.898;88.651;91.530;89.803;90.049;89.556;91.201;89.638;90.954;90.378;91.694;92.188;88.240;88.158;89.720;89.391;89.638;90.214;90.625;91.365;88.734;88.816;90.954;88.980;88.076;90.214;90.049;88.816;89.720;89.556;89.967;92.845;90.625;90.296;90.378;91.118;89.720;89.720;88.322;90.461;89.720;90.461;89.556;88.158;89.638;88.405;88.487;90.543;90.954;91.036;88.651;89.062;90.378;89.391;89.556;88.569;89.474;90.954;92.105;91.365;90.049;89.638;89.145;90.625;89.720;90.132;89.145;90.789;89.556;90.378;88.240;89.227;90.543;90.543;91.612;90.625;90.543;88.158;88.980
KNN;67.845;71.464;68.010;69.737;68.586;69.901;70.559;69.243;69.161;69.079;67.188;67.599;68.997;68.668;64.967;68.586;68.668;70.477;69.572;69.079;69.161;71.135;67.928;69.326;66.941;68.010;68.832;69.490;69.490;68.010;68.832;67.763;69.984;69.819;69.079;67.763;70.641;68.832;68.257;67.434;67.352;66.530;68.010;69.243;67.845;66.776;66.365;69.819;68.668;70.477;68.750;70.312;68.010;68.339;69.243;68.257;68.503;67.763;67.516;68.174;68.339;69.408;68.257;69.901;68.421;69.326;70.066;68.503;70.066;69.737;68.174;69.408;70.970;68.421;67.270;68.750;70.395;68.586;69.819;66.776;67.681;68.750;68.257;67.681;68.503;67.681;67.434;68.092;68.914;68.257;67.105;69.984;67.599;68.750;67.434;68.832;69.984;69.490;67.516;68.586
GNB;53.618;48.849;46.957;51.316;54.523;50.164;52.220;48.602;54.770;45.312;48.684;50.247;49.918;54.770;55.757;51.480;50.082;53.865;50.000;50.905;52.549;52.632;53.372;53.865;52.796;53.207;53.454;46.957;53.618;52.714;51.727;52.632;55.674;56.003;48.520;58.964;54.605;52.796;55.510;50.411;50.493;49.013;51.069;51.316;52.467;56.661;52.961;56.003;48.191;50.740;50.493;55.510;48.273;51.316;57.648;53.043;50.987;44.326;54.276;48.766;52.961;51.974;53.701;48.026;49.424;57.237;42.845;52.303;52.385;52.220;48.191;52.303;54.688;50.987;54.112;52.714;42.516;54.852;52.385;52.714;52.303;48.273;49.260;53.454;50.576;49.836;46.217;52.385;49.178;53.372;57.730;54.276;51.234;49.589;52.714;51.809;54.852;53.454;41.365;55.099
SVM;87.418;86.184;83.882;85.609;85.938;84.128;85.526;83.388;89.885;85.280;83.799;85.115;87.171;86.349;81.086;87.582;83.964;90.625;85.115;87.171;83.882;85.115;85.855;81.250;83.882;83.964;83.717;81.990;85.280;83.224;84.622;84.704;87.253;84.786;82.977;83.306;88.487;81.497;84.704;84.457;82.566;84.128;83.141;85.609;86.020;84.211;81.332;86.842;83.717;88.405;86.266;83.470;85.691;90.049;86.184;82.484;83.059;84.457;87.089;84.539;88.076;82.648;85.444;85.855;85.362;89.556;83.306;88.734;85.855;86.184;85.115;85.444;84.293;84.211;86.349;85.855;87.336;83.306;84.951;85.855;86.842;87.089;82.648;85.855;85.362;86.760;83.553;83.964;83.141;85.280;83.553;85.362;85.115;85.033;85.691;86.513;82.484;84.622;81.250;85.197
bior3.7
RFC;90.296;90.625;87.911;88.405;91.283;90.132;91.941;88.405;89.391;89.309;89.803;88.816;90.789;90.707;88.240;90.132;88.158;90.461;89.720;90.296;88.322;90.461;89.309;90.789;90.625;89.309;90.625;89.720;89.803;88.734;89.391;90.132;91.118;88.405;89.885;91.365;91.447;89.885;89.309;88.816;90.049;89.227;90.049;91.447;90.378;90.625;87.993;90.954;88.980;90.625;91.941;89.145;90.214;89.391;89.556;89.391;90.461;90.625;89.885;88.158;90.049;90.296;90.789;88.651;89.474;90.296;90.789;90.872;90.707;90.543;88.487;90.132;88.734;90.789;88.980;89.638;88.405;91.036;89.309;91.365;91.612;90.132;89.309;90.132;90.378;90.872;86.760;90.707;90.378;89.967;90.707;90.707;89.556;89.309;90.789;89.720;90.214;90.543;89.638;90.954
KNN;67.681;70.970;67.845;69.408;68.339;69.655;70.395;69.161;69.326;68.586;66.941;67.516;68.914;68.586;64.967;68.421;68.750;70.148;69.243;68.668;69.161;70.724;67.681;68.832;66.776;67.928;69.079;69.079;68.832;67.763;68.750;67.928;70.066;69.655;68.750;67.763;70.970;68.914;68.092;67.023;67.188;66.201;68.257;68.997;67.681;66.694;66.530;69.737;68.750;70.641;68.668;70.148;67.845;68.339;69.326;68.421;68.257;67.599;67.188;68.257;68.257;69.408;68.092;69.655;68.339;68.914;70.148;68.586;69.490;69.326;68.586;69.408;70.970;68.092;66.776;68.421;70.230;68.750;69.572;66.530;68.010;68.339;68.339;67.763;68.586;67.599;67.434;67.928;68.503;68.174;66.612;70.066;67.352;68.914;67.188;69.243;70.230;69.079;68.092;68.257
GNB;53.536;48.849;47.368;51.316;54.276;50.329;52.961;48.684;55.510;46.053;48.766;50.164;49.918;55.345;56.250;51.398;50.329;53.947;50.082;51.645;52.220;52.385;53.947;54.030;52.385;53.454;54.194;47.533;53.536;52.385;51.645;53.207;55.839;56.743;48.273;58.717;55.263;52.714;55.016;50.000;50.987;49.013;50.987;51.316;53.289;56.661;53.454;56.826;48.931;50.905;51.069;55.757;48.520;52.138;57.730;52.961;51.480;44.655;54.030;48.109;53.618;52.056;52.878;48.273;49.753;57.401;42.681;52.549;52.796;52.303;48.438;53.207;54.852;50.822;54.030;52.796;42.516;55.510;53.454;52.467;53.207;48.602;49.424;53.783;51.069;50.329;46.711;52.303;50.164;54.194;58.635;54.770;51.234;50.164;53.207;51.809;55.263;53.701;41.283;54.770
SVM;87.582;86.184;83.799;85.526;85.938;84.128;86.184;83.799;90.296;85.280;84.046;85.033;87.500;86.678;81.003;87.500;84.046;90.543;84.951;87.747;84.293;85.115;86.431;81.414;84.457;83.717;84.457;82.072;84.786;83.388;84.868;84.704;87.500;85.115;83.717;83.964;88.734;81.743;84.951;84.622;82.648;84.375;82.977;85.773;86.595;84.704;81.497;86.678;83.964;88.405;86.842;83.553;85.938;89.885;86.349;82.484;83.224;84.622;87.500;85.197;88.569;82.648;85.609;85.938;85.115;89.227;83.224;88.898;86.102;86.349;84.951;85.773;84.622;84.622;86.349;86.184;87.336;83.224;85.855;85.938;87.418;87.582;82.484;85.691;85.362;86.266;83.635;84.375;82.977;85.115;83.388;86.102;85.362;84.704;86.184;86.431;83.388;84.868;80.921;85.444
bior3.9
RFC;89.885;90.461;88.487;90.049;91.283;89.391;90.872;90.543;88.816;88.569;89.309;88.651;90.132;89.720;91.447;89.803;89.720;91.530;90.789;92.023;91.118;90.954;89.391;90.296;89.309;90.049;90.543;92.105;89.885;89.803;89.885;90.625;91.694;88.487;88.651;91.201;90.954;89.803;89.145;90.954;89.720;91.118;89.556;90.789;89.720;89.803;90.461;90.214;89.720;90.461;87.993;89.720;91.530;89.391;90.296;88.240;90.954;89.227;91.118;88.651;89.474;89.309;89.556;90.378;89.803;90.132;89.720;90.296;90.296;89.967;90.543;89.391;89.309;90.789;89.638;91.776;89.803;89.967;89.967;91.694;89.556;91.365;89.556;89.967;90.296;86.760;89.391;89.062;89.638;89.967;90.954;91.776;90.461;90.049;91.365;90.214;89.885;89.474;89.309;89.967
KNN;67.763;70.312;67.763;69.079;68.339;69.326;70.148;68.750;68.914;68.339;66.365;67.516;68.586;68.339;65.132;68.092;68.750;69.819;69.326;68.586;69.161;70.559;67.516;68.997;66.365;67.599;68.750;69.243;68.668;67.270;68.421;67.928;69.984;69.572;68.503;67.763;70.806;68.668;67.599;66.530;66.941;66.036;67.928;69.243;67.763;66.447;66.118;69.490;68.914;69.901;68.668;69.901;68.092;67.763;68.832;68.174;68.010;67.845;67.270;68.257;68.257;69.079;67.763;69.572;68.010;68.668;69.737;68.668;69.490;69.161;68.257;69.326;70.641;67.763;66.612;67.928;69.984;68.339;69.326;66.283;67.516;68.174;68.257;67.434;68.339;67.599;66.941;67.763;68.092;67.763;66.530;69.572;67.845;68.914;66.776;68.750;69.984;68.997;67.928;67.928
GNB;53.536;49.095;47.451;51.645;53.947;50.082;53.289;48.602;55.345;45.806;48.766;50.247;49.260;55.181;56.086;51.891;50.164;53.783;50.740;52.303;52.138;51.974;53.454;54.112;52.549;53.125;54.194;47.615;53.207;51.974;52.056;53.783;55.510;56.826;48.438;58.799;55.181;52.467;54.605;49.836;51.234;49.095;51.069;51.727;52.714;56.579;53.865;57.072;49.260;50.822;51.316;55.921;48.849;52.056;57.895;52.878;51.645;44.901;53.783;48.273;53.947;52.138;52.632;48.520;49.918;58.059;42.681;52.961;52.632;52.714;48.438;53.207;54.359;50.987;53.536;52.303;42.928;56.086;53.125;52.056;53.125;48.520;49.424;53.947;50.905;50.329;46.464;52.549;50.329;54.276;58.799;55.428;51.234;50.329;53.289;52.056;55.099;53.947;41.447;54.441
SVM;88.240;87.171;83.964;85.773;85.855;84.786;86.184;83.882;89.967;85.773;84.128;84.868;87.664;86.678;81.332;87.500;83.882;91.118;85.444;87.829;84.868;85.115;86.760;81.908;84.786;83.717;84.128;82.237;85.280;83.470;84.622;84.457;87.747;85.280;83.882;83.964;89.145;82.155;84.868;85.197;83.141;85.609;83.470;85.938;86.678;85.115;81.990;87.336;84.046;88.487;86.678;84.128;86.184;90.214;86.595;82.566;83.553;84.786;87.582;85.280;88.898;82.566;85.938;86.102;85.362;89.638;83.388;88.734;86.349;86.431;85.197;86.266;84.457;85.444;86.678;86.020;87.500;82.895;86.020;86.102;87.582;87.829;82.812;85.773;85.197;87.007;84.211;84.375;83.388;84.786;83.306;86.349;85.526;85.362;85.855;86.678;83.553;85.033;81.250;85.197
bior4.4
RFC;87.336;89.145;85.115;88.240;86.184;86.760;88.487;86.349;88.569;87.089;86.266;86.678;87.747;86.842;86.349;87.829;86.760;86.184;88.405;87.500;89.967;89.638;87.007;87.911;86.924;88.076;87.664;86.595;87.500;86.513;86.102;88.898;88.487;88.240;87.582;87.500;86.513;87.418;88.487;87.418;87.500;85.197;86.513;88.322;87.171;87.500;87.664;88.158;87.911;87.829;88.651;88.322;88.240;87.829;89.309;87.089;89.391;88.651;88.898;87.253;85.444;85.280;88.816;88.322;84.539;88.487;89.145;86.266;87.171;87.829;90.049;88.405;88.158;88.487;87.911;87.253;85.773;85.444;87.500;89.227;87.336;85.280;86.184;89.720;87.418;87.171;87.418;86.020;84.704;88.076;87.500;89.720;86.266;87.829;87.911;86.020;86.266;87.089;85.773;86.760
KNN;65.625;68.586;65.954;66.447;65.543;68.010;67.188;67.105;66.530;66.612;63.734;64.803;65.872;65.378;62.747;65.707;66.036;67.516;67.188;66.447;66.612;68.668;64.967;66.776;63.569;65.049;65.872;66.694;66.941;65.625;66.365;64.885;66.941;67.105;65.625;64.967;68.997;66.036;64.967;63.322;64.474;63.980;65.461;65.707;65.296;64.145;63.980;66.859;66.118;67.845;66.118;68.092;65.378;65.707;66.859;65.625;64.885;65.707;63.734;65.625;65.625;65.872;65.461;67.352;65.954;66.036;67.516;65.954;66.776;66.530;64.967;66.776;68.010;65.296;64.145;66.118;68.092;65.954;66.776;64.227;65.378;66.118;65.954;64.720;65.132;65.132;65.132;65.461;66.530;65.789;63.816;66.776;65.707;66.201;64.885;66.612;67.188;66.530;64.720;65.707
GNB;51.562;47.862;44.984;49.589;51.398;47.697;50.411;45.148;53.043;42.516;46.793;48.355;48.766;51.809;54.359;48.931;48.438;51.151;49.260;49.095;50.658;49.589;52.961;52.467;50.576;50.164;50.329;44.984;53.207;49.013;50.247;50.822;53.043;54.934;45.641;56.086;52.961;51.727;54.194;47.615;47.944;46.711;47.862;50.576;50.164;53.454;50.493;54.359;48.026;49.424;49.342;52.878;46.299;50.082;56.990;51.809;48.766;42.928;51.234;46.546;50.740;49.836;51.398;46.957;48.602;55.921;39.803;51.151;50.000;49.424;46.053;50.658;53.043;48.931;51.645;50.576;40.872;52.385;50.740;51.398;50.987;46.464;47.368;51.480;47.286;48.355;43.174;50.000;47.122;51.069;55.674;53.125;49.918;48.520;51.151;48.684;52.714;51.974;39.474;53.207
SVM;84.951;84.539;81.743;83.306;83.635;82.484;81.908;81.250;87.500;81.661;80.016;81.414;85.033;83.882;79.030;84.375;80.839;88.405;83.306;85.362;81.168;81.579;83.799;79.359;81.086;80.839;81.332;79.688;81.908;80.016;81.908;81.003;85.362;81.990;80.016;79.441;86.595;78.865;81.003;81.168;79.441;81.497;80.674;82.648;83.553;82.072;78.207;83.882;81.414;85.115;82.072;80.839;82.566;85.362;83.306;80.674;81.497;82.730;85.362;81.661;85.855;78.372;81.250;83.799;82.319;85.773;81.003;85.691;83.470;82.730;82.895;82.977;82.072;82.484;81.332;82.072;84.211;80.510;82.730;84.046;84.375;83.141;79.852;83.799;82.484;83.882;79.194;81.086;80.428;82.812;81.332;81.250;81.990;81.414;82.237;82.566;79.194;82.237;79.112;81.661
bior5.5
RFC;86.431;85.033;83.882;87.418;86.513;85.280;86.595;84.951;85.773;86.266;86.431;86.102;86.349;85.855;86.678;84.786;85.362;87.253;86.349;88.734;86.924;87.664;85.855;86.020;87.007;84.704;88.487;87.171;86.924;84.539;84.622;87.747;87.582;85.855;85.691;85.362;87.500;86.678;86.595;85.938;86.513;85.938;86.842;85.526;84.868;84.128;85.938;86.349;86.842;85.773;86.184;85.526;88.158;85.280;87.911;86.349;86.020;86.020;87.747;85.938;85.526;86.184;86.431;84.457;85.280;85.773;87.418;88.322;88.980;87.829;87.007;86.184;87.911;85.197;85.938;85.773;84.375;85.197;85.938;84.868;87.664;84.704;86.513;87.911;85.938;86.266;86.020;85.855;87.582;86.266;86.184;88.405;85.691;85.938;85.197;84.622;85.691;88.569;84.622;86.102
KNN;64.145;66.530;64.720;65.296;63.734;66.201;65.049;65.543;64.720;65.296;62.336;63.569;64.474;64.145;61.184;63.734;64.309;66.118;65.789;65.214;65.461;67.599;63.158;65.543;61.842;62.664;65.049;64.885;65.461;63.651;64.803;63.569;65.543;65.872;64.309;63.898;67.434;64.391;63.487;62.418;62.993;62.911;63.734;64.227;64.062;62.336;62.747;65.543;64.720;66.283;65.378;67.270;64.062;63.980;65.461;64.391;63.898;63.980;63.076;64.391;64.145;64.967;63.322;65.543;64.145;64.967;66.036;64.474;64.967;64.474;63.405;65.296;66.612;64.062;62.664;64.885;66.530;64.803;64.638;62.418;63.651;64.556;65.132;63.816;63.569;63.816;63.898;64.474;65.543;64.885;62.500;65.049;64.062;64.720;63.322;65.214;65.707;64.885;62.171;64.391
GNB;51.234;45.477;43.174;47.451;49.260;46.135;48.520;43.586;50.576;41.776;45.066;46.546;46.382;50.247;51.480;46.546;45.806;49.424;47.615;47.533;48.602;48.273;50.576;50.905;48.931;48.355;48.931;43.010;50.822;47.368;47.862;49.671;52.220;53.865;44.326;53.701;51.645;50.164;52.220;45.641;46.135;45.312;46.628;49.424;47.944;51.234;49.918;52.385;45.724;47.697;48.273;50.000;44.408;48.438;54.523;50.576;47.286;40.461;49.836;45.312;48.766;48.109;50.658;45.148;48.109;54.770;38.322;49.507;47.697;47.533;44.737;48.766;51.480;46.711;50.247;48.191;39.145;51.069;49.013;49.342;49.671;44.819;45.641;50.576;46.628;46.464;42.352;48.520;44.819;50.329;52.878;51.316;47.944;45.806;49.260;47.533;50.576;50.411;37.747;50.822
SVM;84.128;84.046;81.086;82.155;83.799;81.908;81.332;80.839;86.266;80.757;78.865;80.839;84.704;82.812;79.112;83.470;79.934;88.158;82.648;85.362;80.263;80.674;83.059;79.523;79.852;79.194;81.661;80.016;81.168;79.359;79.934;80.921;84.457;81.826;79.276;79.359;85.609;78.865;80.428;80.510;79.030;80.674;79.934;81.908;83.306;81.168;77.796;83.059;80.921;84.375;81.414;80.839;81.332;83.799;82.237;80.428;81.414;82.484;84.457;81.168;85.280;77.961;81.003;82.812;81.497;85.609;79.852;85.444;82.730;82.072;82.484;82.237;81.250;81.743;79.934;82.072;83.470;79.194;81.661;82.977;83.717;82.319;79.688;83.306;82.237;82.977;78.043;80.428;79.852;81.990;81.168;80.592;81.168;81.086;81.497;81.661;79.112;81.497;78.536;81.661
bior6.8
RFC;89.556;89.803;87.500;89.720;88.898;87.747;90.625;88.569;89.474;89.062;88.076;85.444;88.734;88.651;87.007;88.487;87.911;90.296;88.158;88.076;91.036;88.980;88.898;89.803;89.309;87.747;92.352;88.322;88.240;87.007;88.898;89.720;89.556;88.240;88.651;87.747;90.214;90.049;90.214;89.309;89.062;88.898;88.569;88.980;90.049;89.967;88.240;87.911;88.734;90.214;88.076;87.336;87.336;89.556;89.309;88.898;89.309;87.664;88.816;86.513;90.461;87.336;88.898;89.803;85.444;88.240;88.734;89.062;90.378;90.378;90.543;89.474;88.898;89.885;87.336;90.049;86.760;87.171;89.227;89.967;89.556;88.240;88.240;89.391;88.816;87.664;89.720;86.924;87.171;89.803;90.049;90.049;86.678;87.829;87.911;88.322;89.967;88.487;86.184;90.214
KNN;65.872;68.257;66.365;66.612;66.365;68.174;67.845;67.023;66.941;66.612;64.474;65.378;66.859;66.036;63.322;66.118;66.283;67.681;68.010;66.694;67.188;68.668;65.461;66.941;63.898;65.461;66.283;66.776;67.105;65.461;66.365;65.954;67.352;68.010;66.365;65.132;69.243;66.612;65.625;64.062;64.885;64.227;65.872;66.612;65.789;64.638;64.309;67.681;66.776;68.503;66.859;68.174;65.954;65.707;67.023;66.036;65.707;65.461;64.803;66.776;66.283;67.023;65.378;67.845;66.283;66.859;67.599;66.612;67.352;66.941;65.296;66.859;68.339;65.707;64.967;66.283;67.845;66.694;66.941;64.885;66.118;66.612;66.365;65.296;65.789;65.625;65.461;65.789;66.612;66.036;64.062;67.023;65.789;66.694;65.049;66.941;67.599;66.941;65.789;66.201
GNB;52.961;48.684;45.888;50.658;52.632;48.684;51.480;46.793;54.194;43.668;48.766;49.836;49.424;53.289;55.345;50.822;49.424;52.714;50.576;49.836;51.891;50.247;52.878;53.536;51.480;51.974;51.562;46.135;54.359;50.411;51.480;52.385;54.523;56.661;47.039;56.497;53.865;52.056;54.030;49.424;49.342;47.697;49.260;51.891;51.151;55.263;52.961;56.086;48.766;50.987;50.576;54.441;48.273;51.809;57.484;52.303;50.000;43.750;53.289;47.697;52.467;51.069;52.056;48.438;49.589;57.566;40.789;51.645;52.056;50.000;47.780;52.303;54.112;50.987;53.289;52.056;42.599;54.605;52.303;51.974;52.056;48.109;48.520;53.043;48.766;49.095;45.148;51.645;49.178;52.961;57.319;55.674;50.658;49.918;52.961;50.000;54.441;53.289;40.954;54.112
SVM;85.609;85.197;81.990;84.375;84.375;83.470;82.895;81.826;87.418;82.155;80.345;82.401;85.526;83.635;79.441;85.362;82.155;88.734;83.553;86.431;81.332;82.237;83.882;79.523;81.579;80.839;83.141;80.592;82.977;80.757;81.497;81.579;85.526;82.895;81.086;80.181;86.924;79.359;81.826;82.566;79.605;81.826;81.003;82.730;84.293;82.730;78.289;84.786;82.072;85.609;83.224;81.497;83.553;85.444;84.375;80.592;81.743;83.553;85.855;81.661;86.431;79.194;82.319;83.882;83.059;86.678;82.155;86.184;84.375;83.553;83.306;83.964;81.990;83.224;81.990;83.224;84.786;80.510;82.812;84.211;84.539;83.717;80.839;84.046;83.306;84.375;79.852;81.908;81.003;83.224;81.908;82.648;82.566;82.155;82.566;82.812;80.263;82.401;79.605;82.730
coif1
RFC;87.664;88.651;88.487;87.993;88.569;88.980;87.993;88.816;90.378;87.911;87.089;88.240;89.391;88.734;89.145;89.309;87.582;87.747;90.214;88.405;89.967;87.418;86.431;89.967;87.664;88.898;89.638;90.461;87.336;88.158;86.760;89.391;89.967;89.391;87.747;89.720;89.227;87.747;89.145;89.638;86.760;87.089;89.145;87.747;89.227;89.227;87.089;88.898;87.747;90.214;88.898;88.158;88.651;89.638;88.322;89.556;88.734;88.322;89.556;88.487;87.747;88.651;88.322;90.625;87.171;89.638;88.734;87.911;89.556;89.638;89.309;88.076;88.487;87.336;88.487;88.076;86.595;89.309;87.418;88.816;88.487;88.898;88.816;88.816;87.171;89.720;89.062;88.158;87.500;90.214;85.444;89.556;87.993;87.007;86.595;87.829;88.651;89.803;85.280;90.049
KNN;65.707;69.079;66.283;66.859;66.118;68.010;67.188;67.105;67.434;67.188;64.720;64.967;67.023;65.789;62.993;66.283;66.776;68.257;67.434;67.188;67.023;69.326;65.461;67.188;64.556;65.625;66.776;67.188;67.516;65.543;66.941;65.049;67.681;67.599;66.776;65.872;69.243;66.694;65.378;64.145;64.967;64.638;65.789;65.954;65.872;64.720;64.556;67.763;66.447;68.586;66.859;68.586;65.707;65.872;67.516;65.954;65.625;66.447;64.720;65.954;66.365;66.694;66.118;68.092;66.447;66.612;67.763;66.612;67.352;67.023;65.296;67.188;68.668;66.201;64.556;67.105;68.010;66.447;67.516;64.391;65.789;66.530;66.859;65.378;66.036;65.543;65.625;66.036;67.599;66.283;64.391;67.516;66.283;67.352;65.625;66.859;67.928;67.516;65.461;65.954
GNB;52.714;48.109;46.053;49.178;51.974;48.191;51.316;46.546;52.961;43.174;48.355;49.671;49.424;53.043;55.099;50.082;49.013;52.056;49.589;49.671;51.069;50.658;53.536;53.207;51.974;51.151;51.069;45.477;54.194;50.329;50.740;50.822;54.441;55.345;46.135;56.003;53.207;51.974;54.030;48.602;48.602;47.368;48.602;50.740;50.493;55.428;51.480;54.112;48.355;50.082;49.753;53.618;47.122;51.151;57.319;53.125;49.342;43.503;52.796;46.957;50.987;50.576;52.138;47.533;49.342;56.990;40.543;51.316;50.822;50.740;47.451;51.234;53.783;49.753;52.220;51.069;42.023;53.454;50.740;52.056;51.645;47.697;47.697;52.138;48.355;48.191;44.243;50.493;47.615;51.891;56.086;53.701;50.822;49.753;51.891;49.589;53.783;53.289;40.378;54.112
SVM;84.539;83.964;81.332;82.730;82.977;81.661;81.826;80.674;86.678;81.908;79.523;81.250;84.457;83.635;78.536;83.964;80.921;88.487;82.730;85.280;80.674;80.839;83.635;79.112;81.168;80.757;80.757;79.605;81.743;79.523;81.908;80.921;85.197;81.743;79.688;79.359;86.266;78.783;80.592;80.263;78.618;81.003;80.428;81.332;83.388;81.003;77.632;84.046;81.003;84.786;81.497;80.428;81.661;85.197;82.319;80.428;81.086;82.319;84.704;81.168;85.115;77.714;81.497;83.306;81.579;85.855;80.345;85.362;83.635;82.812;82.484;81.990;81.826;82.401;81.826;81.250;83.799;80.099;82.072;84.128;84.046;82.401;79.523;83.470;82.237;83.799;78.947;80.510;79.852;82.895;81.497;80.592;81.661;80.921;82.484;82.484;79.030;82.319;78.783;81.826
