bior1.1
GNB;59.704;57.072;52.714;59.046;61.431;56.661;59.211;55.099;61.513;52.632;57.566;57.484;52.056;59.622;60.938;57.566;58.224;62.418;59.046;59.211;58.635;59.293;59.046;60.526;58.882;61.102;60.197;54.112;60.609;58.799;59.457;59.293;62.582;62.747;55.428;63.487;61.020;59.128;61.431;56.661;56.826;54.605;58.059;60.033;57.895;62.336;61.266;61.842;58.388;56.332;59.128;63.240;55.674;58.635;62.582;59.211;57.237;51.151;60.033;54.112;60.197;57.484;57.977;56.003;55.921;65.461;49.671;56.908;58.799;59.704;54.605;59.375;60.526;56.332;60.691;57.730;51.234;61.760;59.704;58.470;59.868;54.441;55.263;60.033;58.306;55.757;55.099;59.539;56.990;60.609;64.474;62.418;59.786;59.951;59.293;57.237;61.842;60.773;47.615;61.266
SVM;87.829;86.349;84.704;85.938;87.664;84.868;85.773;85.280;89.885;86.349;84.046;83.553;87.418;87.582;82.566;88.158;84.951;91.365;86.842;87.664;86.184;85.773;86.431;81.990;86.513;84.457;83.964;85.280;85.773;83.553;85.691;85.444;87.747;85.773;84.539;84.375;88.487;83.224;83.470;85.609;83.224;86.020;83.635;85.362;85.855;85.526;81.579;89.062;85.280;88.898;87.664;85.362;85.609;90.378;86.760;84.293;84.128;85.033;88.487;85.691;88.569;81.908;86.431;86.020;87.171;90.461;83.882;89.556;86.924;85.691;86.102;87.747;85.691;86.184;84.622;86.924;87.500;84.211;85.115;86.595;86.513;86.924;83.964;85.362;85.444;88.158;85.197;86.020;84.786;85.938;84.211;85.938;86.184;85.197;86.349;86.595;85.197;85.609;82.237;84.786
bior3.5
RFC;88.734;90.461;89.967;90.214;90.132;89.803;91.612;90.132;90.049;90.789;89.803;88.734;89.967;90.625;91.530;91.859;90.378;90.132;90.707;90.872;91.530;89.885;91.283;91.447;91.530;89.967;90.872;91.447;88.898;90.789;89.885;92.188;92.928;89.309;89.309;91.941;88.240;90.049;88.076;89.720;90.214;91.530;90.625;90.049;91.283;90.214;89.391;88.734;90.049;92.188;90.543;89.391;91.201;91.447;89.474;89.803;90.461;92.845;91.201;89.638;89.227;88.898;89.720;89.638;89.391;90.296;91.118;89.145;92.023;88.487;91.776;91.694;90.132;90.461;91.283;88.898;90.789;90.954;90.789;91.694;89.803;92.352;89.720;89.720;90.707;90.789;91.447;89.145;90.707;90.543;89.556;90.214;89.967;91.447;89.638;89.309;90.543;91.776;90.214;89.391
KNN;72.697;75.247;73.191;74.507;73.931;74.178;75.164;74.095;73.766;73.355;72.368;72.533;74.095;73.026;70.477;73.931;72.615;75.164;74.589;74.753;73.766;75.082;72.451;75.329;72.533;73.766;74.095;74.260;75.247;72.615;73.766;72.862;74.095;74.671;73.438;73.766;74.507;72.780;73.109;72.204;73.026;72.451;72.451;75.247;73.355;71.957;71.628;73.766;73.684;75.740;74.836;74.589;73.438;74.178;73.684;73.766;73.273;72.368;72.780;73.026;73.191;74.507;72.697;73.931;72.615;73.849;74.836;73.849;73.931;73.684;74.836;74.507;74.836;74.342;73.273;74.178;74.095;74.178;74.342;71.299;73.438;73.520;73.602;72.862;73.273;73.602;72.533;74.260;72.697;73.026;71.875;74.918;72.780;74.013;72.451;75.000;74.178;73.438;72.944;73.109
GNB;59.868;55.839;52.796;60.033;59.539;55.839;59.622;56.250;61.020;53.536;57.319;57.319;52.138;59.457;60.855;57.977;57.566;64.227;57.730;59.868;57.730;58.799;58.717;59.457;58.799;59.622;60.691;54.523;59.211;58.388;60.280;59.293;62.089;62.829;55.839;64.145;60.938;59.293;60.609;54.852;56.990;54.359;58.717;59.868;58.224;59.951;60.526;61.595;57.566;56.414;60.280;63.405;57.072;59.211;63.322;58.224;56.990;52.220;59.786;53.947;58.964;57.319;57.401;57.072;55.757;64.967;49.342;57.155;58.224;58.964;54.441;60.115;59.622;57.237;60.197;58.059;50.493;62.418;61.184;59.293;58.470;56.086;53.865;59.457;56.661;56.250;53.947;59.457;56.579;60.855;63.816;62.747;60.526;59.868;59.868;56.579;60.197;60.444;48.273;60.197
SVM;88.158;87.829;84.457;86.678;88.734;85.444;85.855;87.171;90.707;86.678;82.812;84.622;88.405;88.980;82.730;87.336;83.635;92.023;87.747;89.474;85.115;85.691;87.911;83.717;85.526;84.211;87.500;84.539;86.020;82.730;86.266;84.211;87.829;84.951;85.362;82.812;88.487;81.414;84.211;86.760;83.717;86.678;84.622;84.951;87.336;86.924;81.250;89.391;86.842;88.651;87.336;87.007;85.691;87.500;86.513;83.882;83.635;85.855;89.145;85.855;87.993;82.237;86.842;87.418;88.158;90.378;85.197;89.227;87.911;86.513;86.595;87.582;85.773;87.500;85.115;88.569;86.924;83.799;85.115;87.007;86.842;87.336;85.362;87.993;84.786;88.158;84.704;84.375;85.033;85.609;86.513;85.773;86.102;84.868;85.855;86.020;84.128;86.349;82.648;85.197
bior3.7
RFC;88.487;89.967;88.322;92.352;88.734;88.240;90.543;89.391;88.980;87.747;88.898;87.747;90.214;88.734;89.885;91.283;90.543;91.118;88.980;88.651;89.638;91.941;89.638;90.296;88.405;90.461;89.803;88.322;90.132;88.240;90.378;89.227;92.928;89.062;89.391;88.405;89.967;88.076;90.543;87.993;91.201;88.240;91.941;89.062;89.638;89.885;86.266;88.816;89.556;90.049;88.816;91.612;88.980;91.283;89.967;89.556;88.816;90.872;90.296;86.266;90.296;88.569;89.556;90.378;88.898;88.158;90.789;89.145;90.543;88.734;91.530;88.158;89.309;89.556;90.214;89.967;88.240;90.132;91.036;89.227;90.872;88.322;88.651;89.062;87.582;89.474;88.076;87.500;88.651;88.816;87.582;89.227;87.993;91.283;87.829;88.569;89.145;90.049;89.720;88.651
KNN;72.286;74.836;73.191;73.684;73.602;73.684;74.836;73.766;73.602;72.780;72.286;71.793;72.862;72.780;70.312;73.191;72.286;74.753;73.602;73.931;73.273;74.918;72.039;74.507;72.286;73.438;73.355;73.520;74.753;71.875;73.602;72.204;73.520;73.849;72.533;72.862;74.013;72.615;71.793;72.204;72.697;72.039;72.039;73.931;72.368;71.464;71.053;72.697;73.109;74.918;74.178;74.507;73.191;73.273;72.780;73.602;72.780;71.711;72.039;73.273;73.191;74.013;72.122;73.766;72.615;72.451;74.013;73.191;73.109;72.944;73.602;73.931;74.424;73.273;72.204;72.944;73.684;73.026;74.013;70.641;72.862;72.944;73.438;72.122;73.109;72.533;72.204;73.931;72.533;72.944;71.793;73.849;72.039;73.191;71.957;73.273;74.260;73.438;72.286;72.039
GNB;58.306;55.428;51.974;57.977;57.895;56.086;58.141;53.947;60.197;52.961;55.263;55.757;51.234;58.470;60.115;56.661;55.674;62.664;56.661;57.566;57.072;58.635;56.086;59.046;58.141;59.622;58.964;52.878;59.375;56.332;59.046;58.964;61.266;61.760;54.605;64.720;61.349;58.306;59.868;54.359;56.414;53.043;57.977;59.951;56.743;60.115;60.444;62.007;57.155;54.688;58.882;62.582;55.921;56.414;61.678;58.059;55.921;50.247;58.224;51.727;58.635;55.921;55.921;54.770;54.770;63.980;47.780;57.072;58.059;57.977;54.112;59.622;59.539;56.908;60.280;57.648;48.849;62.418;59.046;57.401;57.977;53.865;54.112;59.293;55.839;55.592;52.714;59.375;55.263;59.457;64.062;62.171;58.717;58.470;59.211;56.579;60.197;59.622;47.204;59.375
SVM;88.816;88.240;84.951;87.007;89.145;86.678;87.336;86.595;91.036;86.184;84.211;84.704;88.898;88.487;83.141;88.651;85.280;91.776;88.898;88.980;86.266;85.773;88.240;83.635;86.595;83.882;87.336;86.760;86.595;84.046;86.102;86.020;88.158;85.033;85.855;84.539;89.227;81.990;85.197;88.240;83.470;87.582;85.444;85.855;88.158;87.993;82.401;89.391;87.007;89.391;87.829;86.595;86.595;88.734;87.829;84.704;85.197;86.513;89.227;86.431;88.651;83.141;88.158;86.924;87.089;91.365;85.197;89.474;87.500;86.842;86.184;88.487;85.938;87.664;84.786;87.582;87.664;84.704;86.102;86.760;87.089;86.431;85.609;88.322;85.938;88.898;85.197;86.184;85.362;86.266;85.691;86.513;87.336;86.349;86.184;87.582;85.855;86.842;82.566;85.444
bior3.9
RFC;88.651;90.378;91.283;91.118;90.543;89.062;88.405;89.474;89.062;89.556;88.405;90.214;89.803;89.638;91.859;89.227;88.816;92.763;89.638;90.049;89.145;90.789;89.391;90.707;91.118;88.076;89.803;89.885;89.967;89.720;88.898;90.707;90.625;89.391;89.309;88.816;89.885;90.707;90.707;88.816;90.296;90.625;89.803;90.214;90.049;90.296;90.049;88.569;89.391;92.763;90.378;91.036;88.816;88.898;91.859;88.898;89.967;91.365;90.872;89.556;90.543;89.803;90.789;91.118;87.171;90.214;90.378;89.967;89.720;90.625;90.707;90.049;90.378;89.145;87.582;91.036;90.214;91.365;89.391;88.651;91.118;88.322;89.885;90.378;88.898;89.145;91.365;88.734;88.158;88.980;89.720;91.036;90.132;89.309;89.638;91.941;89.556;91.941;90.049;89.474
KNN;72.122;74.178;72.122;73.191;73.191;73.684;74.260;73.355;73.931;72.204;71.628;72.122;73.191;72.862;70.477;73.191;72.533;74.424;73.766;74.260;72.780;74.753;71.711;74.260;72.286;72.615;72.451;73.355;74.424;71.299;73.931;71.875;73.602;73.849;72.780;71.793;73.520;72.697;71.299;71.546;72.204;71.957;71.711;73.766;72.039;71.875;70.395;72.286;73.273;75.000;73.684;74.589;72.122;72.697;72.862;72.944;72.780;71.135;71.875;72.697;73.355;73.684;72.039;73.849;72.615;73.109;74.178;73.109;73.026;72.697;73.026;73.355;74.507;72.780;72.615;72.451;73.191;73.109;74.095;70.559;72.533;72.944;73.520;71.957;72.862;71.957;71.793;73.766;72.204;72.615;71.217;73.931;71.957;72.862;71.464;73.355;73.931;72.944;71.957;71.546
GNB;58.141;54.276;51.891;58.224;57.319;54.934;58.224;54.770;58.882;52.385;56.414;54.276;50.411;58.388;58.799;56.250;55.510;62.993;56.168;57.319;56.332;57.319;55.592;56.743;57.812;58.224;58.799;52.796;57.401;56.168;59.293;58.224;61.266;60.773;53.618;62.993;58.882;57.730;58.882;52.220;56.414;52.632;57.812;59.704;56.250;57.730;59.622;59.951;56.086;53.618;58.882;61.678;55.428;57.319;61.102;57.072;55.510;50.493;57.566;51.234;57.730;55.099;54.276;56.086;54.441;64.309;48.766;55.674;56.908;56.743;53.454;59.786;57.730;56.579;57.072;57.319;48.766;60.691;59.539;56.990;56.414;54.194;52.878;57.484;55.428;56.086;53.043;58.306;54.688;59.868;61.842;62.171;57.648;57.812;57.730;55.839;58.799;58.964;47.697;58.553
SVM;88.405;89.227;85.691;86.842;88.980;86.760;87.007;87.007;90.707;86.349;84.293;85.362;89.145;88.076;83.059;88.076;83.964;91.776;89.556;88.816;85.691;84.868;88.816;83.882;87.007;84.457;87.418;85.609;87.007;84.046;85.609;84.211;88.651;85.609;86.349;83.553;88.898;82.484;84.539;88.322;84.293;87.418;84.704;84.951;88.734;87.500;81.826;89.227;87.089;89.720;86.349;87.253;87.418;87.664;87.911;84.951;84.457;86.513;89.556;86.266;88.734;83.964;88.158;87.089;87.500;92.270;86.595;89.227;87.993;86.842;86.513;88.405;85.362;88.405;85.362;88.487;86.842;83.553;85.609;87.993;87.336;86.924;85.526;88.076;85.855;88.569;85.115;85.115;84.951;86.184;86.924;85.773;87.418;84.951;85.855;86.842;84.046;86.266;82.812;85.691
bior4.4
RFC;82.812;87.582;82.484;86.924;83.882;86.349;86.678;85.444;85.444;84.046;84.211;85.444;86.513;85.033;83.964;86.266;84.786;87.007;85.773;83.799;85.526;88.240;84.293;86.678;84.951;85.691;88.651;85.444;85.280;84.622;85.033;85.280;85.526;86.595;83.635;86.513;84.622;85.197;86.842;85.115;84.457;82.812;86.595;86.020;86.184;85.691;84.539;83.388;84.539;85.526;85.855;83.059;86.431;82.812;84.539;85.609;84.046;87.336;84.704;84.539;86.102;82.237;85.444;84.868;84.046;85.938;84.046;86.266;86.760;87.007;84.539;84.457;86.102;84.457;86.266;86.102;84.951;86.184;87.171;87.171;86.020;84.293;85.855;84.951;85.855;85.609;83.964;81.250;85.609;86.184;85.855;86.678;84.375;85.691;85.691;85.609;85.444;86.842;83.717;87.089
KNN;62.911;64.803;62.664;64.062;63.240;64.145;64.556;63.898;63.898;63.734;60.855;62.664;63.487;63.405;61.020;62.747;63.405;64.967;65.132;63.734;64.145;65.789;61.184;63.651;61.431;62.007;63.158;63.980;64.062;62.829;63.487;62.747;64.062;64.638;63.405;62.911;66.118;63.322;62.336;61.595;62.007;61.924;62.829;64.062;63.487;61.595;62.336;63.405;63.076;64.556;64.062;65.296;62.993;62.171;64.062;63.487;63.569;62.911;62.418;63.240;62.747;63.734;62.500;64.309;64.062;63.651;64.474;62.911;64.720;63.405;62.007;62.911;65.214;62.336;62.911;63.487;64.474;63.816;63.898;61.102;62.336;64.062;64.309;62.336;62.993;62.336;63.076;63.569;64.145;63.076;61.760;63.898;62.993;64.145;61.266;64.474;64.227;63.076;62.007;62.911
GNB;50.822;45.641;42.928;47.122;49.095;46.546;49.342;44.079;51.480;42.434;45.477;47.039;46.135;50.987;51.727;45.888;45.066;50.082;47.039;47.122;48.355;48.355;50.164;50.247;48.355;49.589;49.342;43.668;51.398;46.546;48.520;50.822;51.891;53.536;44.326;53.454;50.905;48.849;50.822;45.724;47.451;44.572;46.546;49.671;47.780;51.316;50.576;52.878;47.451;47.122;48.520;51.891;44.572;48.026;54.441;49.507;46.382;41.365;50.822;44.984;47.204;46.546;49.260;44.984;46.546;54.770;38.651;49.260;48.109;46.875;44.243;49.918;51.480;45.230;50.164;48.109;40.461;51.398;48.849;49.013;49.260;44.243;45.230;50.411;46.711;47.862;42.681;48.849;46.135;49.342;52.549;52.303;48.191;45.641;50.329;47.944;50.905;50.740;38.240;50.411
SVM;84.457;84.951;80.099;82.237;84.457;82.155;82.977;81.168;86.678;81.086;79.359;82.155;85.197;83.224;80.428;84.293;80.181;89.145;83.882;85.855;80.674;81.168;82.895;79.359;79.852;78.618;83.388;80.674;81.497;80.263;79.852;80.263;84.622;81.497;80.345;79.194;85.280;78.618;80.921;80.757;79.194;82.401;79.852;82.319;84.046;81.990;78.372;84.128;82.977;84.868;81.661;81.743;81.661;84.046;83.553;81.743;81.250;82.648;84.704;81.826;85.444;79.441;81.579;83.799;82.401;86.020;81.743;84.704;83.882;82.072;83.224;83.141;81.908;82.812;80.016;82.401;83.388;79.523;81.086;84.046;83.306;81.826;80.592;84.622;81.414;83.470;80.428;80.757;80.510;81.414;81.908;82.648;81.990;80.510;81.168;82.237;80.428;80.839;78.783;81.414
bior5.5
RFC;82.072;82.648;80.757;83.306;83.059;81.250;80.428;80.099;82.895;81.332;80.674;81.003;80.181;80.510;81.908;80.592;79.441;83.306;82.155;80.839;82.155;83.717;80.428;84.786;82.319;81.332;83.470;83.141;81.908;81.661;83.141;81.908;82.977;82.812;79.770;81.414;81.086;81.908;83.470;80.016;82.977;82.566;83.799;82.401;81.990;82.648;83.306;81.661;82.401;80.674;82.730;82.977;84.457;81.908;84.457;81.168;82.401;81.168;81.579;79.605;81.086;81.168;81.497;84.046;82.319;82.566;82.155;81.086;81.332;83.141;82.072;81.826;81.414;82.319;80.428;81.086;81.250;81.990;83.553;80.674;83.141;82.155;81.332;84.046;82.977;81.908;83.059;81.414;81.579;79.605;83.470;82.812;80.674;80.921;83.553;83.059;82.237;83.717;80.099;80.510
KNN;59.046;61.595;59.293;60.444;59.786;59.539;59.622;59.951;59.293;58.964;56.826;58.882;58.717;59.951;57.812;59.128;59.211;61.513;60.773;58.964;61.020;62.253;58.059;59.622;58.799;58.388;59.622;59.951;59.457;58.635;59.457;59.457;59.622;60.280;59.375;59.622;62.089;59.293;58.964;58.059;58.717;58.141;59.046;59.539;59.457;57.072;58.059;58.964;58.799;60.444;60.444;60.444;58.553;58.717;60.033;60.609;60.444;60.033;58.635;59.211;58.059;59.457;57.895;60.691;59.539;59.704;60.938;59.128;60.115;58.799;58.306;58.964;61.431;58.059;58.388;58.635;60.444;60.197;59.128;56.661;59.293;60.033;60.362;58.470;58.964;58.059;59.211;59.375;60.362;59.951;57.730;59.211;59.704;58.882;57.319;59.786;60.526;58.224;57.977;59.375
GNB;42.681;38.734;38.076;40.461;42.105;39.145;43.503;37.664;43.339;36.842;39.556;40.789;37.993;44.243;45.888;39.474;38.076;42.516;41.776;40.707;41.530;41.201;43.174;43.997;42.681;41.036;42.599;37.253;43.750;38.816;42.352;44.655;45.230;46.628;37.253;46.793;45.559;42.681;44.572;38.980;41.859;38.487;40.378;43.421;41.859;44.572;44.819;45.477;40.954;39.309;42.270;43.257;39.474;41.365;47.451;42.928;40.461;35.197;43.010;39.145;41.530;40.543;43.339;39.391;41.776;46.217;32.812;42.434;42.105;40.707;37.664;44.737;44.984;38.240;42.928;41.530;33.553;45.148;41.776;43.421;43.914;37.911;40.132;42.928;41.283;41.036;37.253;41.365;39.720;41.447;44.655;47.122;40.789;39.145;42.188;42.105;42.763;44.243;32.895;42.270
SVM;83.717;84.868;79.112;81.003;83.224;80.757;81.826;80.510;85.115;79.523;79.194;80.921;83.882;81.497;79.605;83.717;78.865;87.993;82.237;85.033;78.701;79.770;81.579;78.289;79.276;77.138;82.977;80.428;81.743;78.536;79.194;79.194;83.224;79.770;79.605;77.549;82.895;77.549;80.345;80.263;78.289;80.674;79.441;81.743;83.882;81.332;76.645;82.155;81.414;84.375;81.579;80.428;81.003;81.990;82.730;80.181;79.852;81.908;83.470;82.566;83.964;78.372;81.908;83.141;81.990;84.786;80.674;83.882;83.141;80.757;81.826;82.072;80.674;82.730;79.359;81.990;82.566;77.467;79.688;82.155;82.730;80.839;81.003;84.128;80.510;82.648;78.865;79.194;78.618;80.428;80.674;81.661;80.428;80.510;80.592;80.510;79.523;80.099;77.961;80.674
bior6.8
RFC;86.678;88.980;87.336;89.474;88.651;87.664;89.720;87.911;88.651;88.158;87.089;87.993;88.322;90.461;86.595;87.582;87.253;89.556;88.322;88.158;88.816;88.405;87.336;89.556;89.227;88.569;88.898;89.391;88.158;87.747;88.405;88.569;90.049;86.842;87.747;88.734;89.885;88.322;88.569;88.816;87.664;90.543;89.803;88.898;88.651;89.720;88.076;87.089;88.980;87.911;86.760;87.993;88.734;86.266;88.898;86.266;89.638;88.240;88.734;86.595;88.076;87.007;88.076;88.569;88.569;89.638;87.171;88.569;90.789;89.967;88.651;88.487;89.885;90.132;88.898;88.980;88.651;87.911;89.391;89.885;87.664;88.734;87.747;86.924;88.405;87.664;88.734;86.349;88.076;89.227;88.898;89.556;85.773;88.405;87.993;89.556;88.734;90.625;85.773;85.855
KNN;63.651;66.612;64.227;64.967;64.638;65.132;65.378;64.803;64.720;64.145;62.253;63.980;65.214;64.885;62.911;64.720;65.132;66.118;66.118;65.214;65.461;66.776;62.500;65.214;62.829;63.651;64.391;65.378;64.885;62.747;64.720;65.214;65.132;65.378;64.391;63.980;66.941;63.980;63.240;63.076;63.816;63.405;64.227;65.296;63.980;62.500;62.993;64.803;64.391;66.694;65.378;65.461;63.898;63.076;64.803;64.885;64.720;63.816;63.651;64.720;64.967;64.720;62.582;65.049;65.049;65.378;64.967;63.816;65.543;63.651;64.227;64.556;67.023;63.240;63.898;64.720;65.214;65.132;65.461;61.760;63.898;64.391;65.789;63.405;64.391;63.158;64.062;65.543;65.461;64.062;63.076;64.803;63.898;65.049;62.253;66.447;65.378;63.898;63.898;64.227
GNB;52.961;48.109;46.299;50.082;50.987;48.109;51.891;45.888;54.194;45.806;49.836;50.329;48.273;53.947;53.701;48.766;48.273;53.618;50.164;51.809;51.316;50.987;50.822;52.549;51.645;52.467;51.974;46.135;53.701;48.520;52.385;53.372;54.112;55.345;47.451;57.730;54.276;50.987;53.289;47.862;50.740;46.793;50.411;54.112;50.164;53.372;55.839;57.319;49.507;48.766;51.562;56.168;47.286;50.411;55.757;52.220;47.697;43.668;52.056;46.135;50.822;48.849;50.493;49.342;48.766;58.306;42.105;50.000;50.576;50.247;46.135;53.372;54.112;49.589;51.151;51.645;43.257;54.770;52.303;51.809;52.714;48.191;47.862;52.056;49.260;50.247;45.970;50.905;49.753;52.796;57.401;56.579;50.329;49.671;52.878;51.398;54.359;53.372;42.023;52.632
SVM;85.773;85.938;80.757;83.882;85.115;83.306;83.553;83.059;86.349;81.743;79.441;81.990;86.595;83.306;81.003;85.444;81.579;89.474;84.293;86.760;80.839;81.497;84.786;80.345;81.661;79.605;84.539;81.332;83.717;81.414;80.345;80.510;85.197;81.661;83.059;80.016;85.938;79.359;81.003;82.812;79.852;83.141;81.086;82.072;85.855;84.128;78.947;85.033;83.635;86.760;82.895;82.319;83.717;83.799;83.799;81.579;82.319;83.635;85.855;83.306;85.773;80.016;83.224;84.128;83.470;86.760;82.812;85.773;86.102;83.964;83.388;85.526;83.224;84.293;82.155;83.882;83.470;79.112;82.401;84.128;83.635;83.141;82.730;86.102;81.990;84.951;80.592;81.661;82.155;82.319;83.224;83.717;82.648;81.826;82.319;83.306;81.332;81.086;79.852;82.155
coif1
RFC;87.664;88.816;87.253;89.474;88.487;87.007;89.145;86.924;87.829;87.993;86.924;86.595;88.405;86.760;87.336;89.803;87.089;89.885;89.062;85.855;88.405;88.816;86.595;88.405;87.582;86.760;88.651;88.816;87.911;87.171;86.184;87.171;87.336;89.391;87.747;87.253;87.582;88.816;83.964;87.171;87.418;88.158;89.474;89.309;88.980;88.158;87.993;88.405;87.336;88.569;86.760;86.349;88.322;87.253;87.582;88.405;87.829;87.829;88.405;84.539;86.349;86.842;87.829;87.911;86.184;88.980;87.336;87.171;89.145;86.842;87.993;88.898;87.171;89.967;87.582;85.855;84.951;85.938;86.924;88.898;87.253;87.911;86.924;88.487;89.062;85.033;86.760;86.595;88.980;87.336;88.158;87.582;87.747;86.431;87.089;87.253;88.322;88.405;85.938;88.076
KNN;64.720;67.270;65.707;65.707;64.391;66.776;65.707;66.201;65.625;65.625;62.829;64.227;64.720;64.803;62.089;64.391;64.967;67.105;67.023;65.461;65.789;68.010;63.734;65.954;62.500;63.651;65.625;65.378;65.872;64.967;65.378;64.145;65.954;66.530;65.214;64.391;67.845;64.967;64.062;63.076;63.734;63.322;64.474;65.707;64.803;63.734;63.405;65.954;65.214;67.105;65.378;67.845;64.967;64.309;66.365;64.885;64.062;64.638;63.405;64.556;65.132;65.296;64.391;66.612;64.803;65.378;66.365;64.638;66.036;65.707;63.898;65.872;67.188;64.309;63.734;65.543;67.105;65.132;65.872;63.158;64.638;65.296;65.296;64.145;64.227;64.474;64.885;64.556;65.543;65.378;63.405;65.789;64.967;65.132;63.898;65.872;66.118;65.625;63.405;64.638
GNB;52.878;47.862;44.490;50.000;51.398;48.273;50.576;45.395;53.289;43.997;47.451;49.342;48.026;51.974;54.770;48.602;48.684;52.303;49.836;49.424;51.480;50.411;52.138;53.372;50.329;51.069;50.411;44.984;53.125;49.178;50.411;51.562;54.770;56.168;46.793;55.674;53.207;51.727;53.289;48.273;49.507;47.122;48.602;51.974;49.260;53.865;52.056;54.852;49.178;50.082;50.576;52.961;46.546;50.658;57.401;52.385;49.589;42.845;52.138;47.286;50.987;49.589;52.056;47.286;49.589;57.155;41.118;50.905;50.493;50.822;47.286;51.316;53.372;48.766;51.562;50.576;42.599;52.549;51.234;51.480;51.398;47.451;47.780;51.562;48.520;49.424;43.832;50.164;47.615;52.303;56.414;54.441;50.658;49.013;51.727;49.918;52.796;53.372;39.556;53.454
SVM;84.046;84.457;80.510;82.484;83.882;82.072;81.908;79.605;86.431;80.016;78.618;80.345;84.375;82.319;79.359;83.388;79.605;87.911;83.141;85.773;80.345;80.345;82.730;79.359;79.441;78.865;82.072;79.934;81.414;78.536;79.770;80.263;84.704;81.661;80.263;78.865;85.362;78.536;80.428;80.674;79.030;80.757;79.441;81.168;83.799;82.072;76.974;84.539;81.332;84.704;81.826;80.345;81.414;83.306;82.155;80.345;81.250;82.566;84.457;81.414;84.868;78.207;81.003;82.648;81.743;85.691;80.592;84.211;82.895;82.648;82.237;81.990;81.908;83.141;79.770;81.661;83.717;78.207;81.003;83.388;83.964;81.743;79.770;83.799;81.003;82.812;78.536;80.181;80.510;81.579;81.826;81.414;81.086;80.757;80.839;81.743;79.276;81.414;77.961;81.908
