bior1.1
GNB;78.372;80.510;76.974;80.099;78.618;80.921;81.168;77.961;79.030;81.332;82.155;81.990;78.947;78.701;75.000;79.194;78.701;81.086;80.757;82.072;80.510;81.990;78.207;80.345;79.852;77.878;80.263;81.908;79.441;79.852;81.743;81.003;80.839;80.674;77.303;80.428;81.003;79.030;79.359;76.562;80.839;79.688;78.125;80.674;79.852;80.674;79.359;80.181;80.921;81.168;81.168;81.250;79.194;79.194;79.934;81.990;78.454;78.125;78.043;77.056;81.086;78.536;79.770;80.592;79.441;79.770;79.770;79.194;79.605;78.536;80.510;81.003;80.345;79.770;81.086;81.743;82.401;81.168;79.688;77.714;81.826;80.510;79.605;78.947;77.549;77.549;77.796;80.839;80.181;79.523;79.770;78.536;79.359;77.796;81.743;81.332;79.934;81.414;76.727;81.168
SVM;15.954;15.872;16.283;15.872;16.118;14.638;18.421;16.201;17.270;13.980;15.461;15.954;12.911;14.556;13.980;14.062;12.582;13.734;14.556;14.803;9.786;13.898;15.789;12.829;15.789;14.720;11.760;13.240;13.651;15.049;14.720;12.089;13.569;14.145;17.845;14.638;12.747;10.938;16.447;13.980;19.737;14.062;12.911;14.638;16.447;16.036;13.240;15.625;13.322;14.720;18.914;13.980;14.474;19.984;14.967;14.720;13.980;12.171;14.062;14.967;13.734;11.513;13.076;14.391;14.474;16.036;13.487;13.240;15.296;17.105;14.556;16.694;13.158;13.734;14.227;12.747;15.214;13.651;13.322;11.842;13.651;13.240;8.799;14.309;17.763;12.171;13.980;12.664;13.980;15.378;12.911;17.681;13.651;15.049;12.911;15.132;16.776;14.638;14.720;14.227
bior3.5
RFC;67.928;68.421;68.174;70.724;69.243;70.230;73.520;66.776;68.832;71.546;68.339;70.230;68.997;67.928;65.872;69.161;69.161;68.997;70.559;72.286;68.832;71.628;68.092;66.283;67.352;67.270;69.737;70.970;70.395;67.352;68.586;70.395;69.655;69.490;68.257;67.352;68.832;66.447;67.434;66.941;70.559;67.352;69.326;69.490;68.832;68.503;66.694;68.010;70.066;71.382;68.832;69.326;68.832;69.161;68.503;69.079;68.174;68.421;68.092;70.641;69.243;68.586;69.161;69.490;72.122;69.819;69.326;65.296;70.312;68.092;68.914;68.997;68.668;67.270;72.368;69.737;69.572;69.901;67.928;67.270;69.161;70.559;68.010;68.174;69.984;69.901;68.421;68.914;68.421;68.421;68.750;69.161;67.352;67.599;69.326;69.572;68.503;67.763;67.516;71.217
KNN;51.480;54.194;53.536;52.796;53.618;54.441;53.372;53.289;52.714;53.289;50.987;52.056;51.974;53.372;52.056;52.714;51.974;54.359;53.207;54.112;54.934;56.168;52.467;54.194;52.056;52.385;53.372;53.783;53.865;52.961;54.194;53.701;53.783;52.961;53.454;54.194;54.523;53.125;51.809;51.891;52.714;51.480;51.974;52.220;52.549;52.220;52.961;52.632;53.372;54.030;53.865;54.688;52.878;53.536;53.372;53.618;53.701;54.359;53.536;51.645;52.385;52.878;52.138;54.194;53.865;51.974;54.770;53.125;54.030;53.454;51.974;52.549;54.276;51.809;51.891;53.125;54.523;53.289;52.878;51.645;52.467;53.125;52.714;53.536;52.549;52.632;52.714;53.125;53.372;54.030;51.069;53.125;53.536;52.796;52.303;54.194;54.523;53.043;50.822;53.043
GNB;78.289;80.592;77.878;80.592;79.770;80.674;82.319;77.549;79.276;81.003;81.414;80.757;79.934;78.454;77.138;79.276;79.688;81.743;80.428;81.743;81.743;82.648;78.865;79.441;80.345;79.030;80.263;81.086;81.414;81.168;82.812;79.441;80.428;80.757;77.549;81.168;79.359;79.770;80.099;76.562;81.908;79.194;78.701;79.688;81.579;80.510;79.112;81.497;81.086;81.250;81.743;80.016;79.770;79.523;79.523;80.839;77.878;77.549;77.878;79.194;81.168;77.878;79.770;81.086;78.783;80.345;79.359;79.934;80.181;78.701;81.497;80.345;80.181;80.428;80.921;81.332;82.730;81.168;81.003;79.194;80.921;79.605;79.523;78.454;78.125;77.796;78.125;81.003;80.016;80.428;79.934;79.934;78.947;79.934;81.414;81.990;79.194;81.579;77.220;82.155
SVM;13.569;12.336;17.599;18.010;15.543;11.842;15.872;16.283;14.062;12.253;13.734;13.980;15.132;17.352;14.309;13.158;13.816;13.076;13.569;15.049;11.678;16.036;14.638;16.941;16.036;15.378;14.638;12.911;13.569;13.076;11.760;12.829;14.556;13.322;14.803;12.829;14.309;16.036;13.898;14.145;14.720;18.339;14.145;14.638;13.158;18.914;19.079;17.681;14.967;12.747;12.582;11.349;14.638;16.118;17.434;14.391;15.049;15.625;11.349;13.487;16.447;12.418;15.789;14.062;15.954;14.145;15.625;13.980;14.145;12.253;14.638;12.664;15.214;19.161;17.270;12.089;15.214;15.461;13.734;14.803;12.829;15.954;20.641;15.789;13.734;11.595;13.487;11.924;16.447;13.322;14.474;15.789;10.938;13.651;13.980;13.487;15.872;14.638;13.240;14.803
bior3.7
RFC;67.928;68.997;69.161;68.832;68.092;72.368;70.477;70.559;67.599;72.615;69.984;70.312;68.257;69.655;69.326;68.914;68.503;69.984;70.641;70.477;68.257;69.737;68.257;65.625;69.490;65.954;68.668;70.395;69.408;68.668;69.572;68.914;70.477;68.832;66.776;70.641;70.888;68.750;66.941;68.010;69.984;68.257;68.914;70.230;70.559;69.655;68.257;69.655;71.053;69.655;68.997;67.845;68.668;67.434;69.984;67.928;68.503;68.174;68.010;69.819;69.490;66.941;68.914;69.819;70.148;68.503;68.339;70.559;68.832;69.655;70.559;69.326;69.901;69.079;68.914;70.970;70.806;69.408;71.135;67.105;69.243;69.243;69.079;69.326;67.105;68.586;67.352;68.421;69.737;70.477;69.161;69.490;67.845;71.464;69.984;70.230;67.599;70.559;66.447;68.257
KNN;51.398;54.030;53.618;53.043;53.701;54.359;53.043;52.878;52.385;53.289;51.234;51.974;51.645;53.372;51.727;52.056;51.974;54.852;53.125;53.865;54.770;56.086;52.796;54.194;52.467;52.303;53.783;53.865;53.618;53.043;53.783;53.043;53.289;53.125;53.536;53.947;54.359;53.125;51.727;51.727;52.632;51.234;52.220;52.632;51.891;52.385;52.878;52.714;53.454;53.289;53.865;54.112;52.961;52.961;53.207;53.454;54.112;54.276;53.536;51.398;52.220;52.961;52.303;53.865;54.276;51.562;54.605;53.125;53.536;53.372;51.891;51.645;54.030;52.138;52.220;52.878;54.194;52.878;53.125;51.480;52.714;53.125;53.125;53.454;52.714;52.303;52.467;53.207;53.207;53.701;50.411;52.220;53.043;53.207;51.645;54.030;54.194;53.125;50.987;52.714
GNB;78.783;78.865;78.947;80.345;80.592;80.345;81.990;78.701;78.783;80.674;81.250;80.674;80.263;79.523;77.961;79.194;79.605;81.990;80.428;82.155;81.826;82.401;78.372;80.428;80.345;79.770;80.592;81.908;81.086;80.181;82.730;79.605;79.852;80.345;77.467;80.674;79.441;79.194;80.263;76.727;82.319;78.865;80.181;79.605;81.497;81.250;78.865;81.661;81.743;80.345;81.743;80.592;79.523;79.688;80.345;79.523;78.454;77.549;77.138;78.865;80.674;79.359;79.276;80.345;78.947;81.332;79.934;79.441;80.592;79.852;81.661;81.168;79.688;81.332;80.345;82.237;81.168;81.826;81.332;79.276;81.414;79.605;79.112;79.359;78.618;79.112;78.536;82.072;80.839;81.168;79.852;78.947;79.194;80.674;81.414;81.497;79.688;82.484;78.947;80.839
SVM;12.664;13.651;12.747;12.418;14.967;16.365;17.516;14.638;15.214;12.747;15.049;17.270;12.171;17.188;13.734;16.118;16.941;12.253;11.595;14.803;13.980;10.526;12.582;14.391;15.707;13.405;15.543;11.184;11.431;12.336;12.664;11.513;15.132;13.651;15.954;13.405;13.734;12.418;15.789;15.872;13.651;14.227;15.872;16.694;14.720;15.543;13.158;11.760;13.816;15.707;17.023;16.776;16.776;13.158;15.378;14.309;12.171;13.405;15.132;15.049;15.954;12.829;14.967;17.845;14.885;12.911;13.487;14.145;17.188;17.845;12.171;14.556;12.829;13.980;13.734;14.638;11.431;13.651;13.487;12.089;17.434;13.734;13.816;15.378;16.201;9.951;11.102;13.322;15.461;16.941;15.543;13.240;14.803;13.158;12.500;14.803;14.556;15.625;17.188;18.339
bior3.9
RFC;68.421;68.421;67.845;68.503;68.257;71.382;71.382;69.408;69.326;70.395;68.092;70.970;68.257;70.148;68.010;69.572;68.914;69.819;70.806;69.984;70.806;71.053;69.243;70.148;68.257;67.023;71.217;71.628;69.243;70.970;69.901;70.559;70.395;71.464;68.257;66.530;68.503;67.105;68.503;67.763;68.750;68.750;68.174;69.408;69.901;71.464;68.503;69.901;72.944;71.053;69.326;68.339;69.161;68.750;70.230;68.586;70.641;68.339;68.750;71.217;70.312;68.339;69.819;70.148;69.901;69.572;68.914;70.148;68.257;71.299;68.010;69.984;69.572;66.694;68.832;70.559;68.832;69.490;69.901;68.092;71.382;69.737;71.053;67.845;68.092;69.819;68.668;69.655;70.312;67.188;68.832;69.737;68.421;67.681;70.806;69.326;68.586;70.395;65.872;68.750
KNN;51.316;54.276;53.536;53.125;53.289;54.688;52.385;52.220;52.549;53.125;51.316;52.138;51.398;53.454;51.891;51.891;51.398;54.605;53.125;53.454;54.688;55.757;52.220;53.865;52.220;51.891;53.536;53.289;53.372;52.549;53.536;52.878;53.372;53.125;53.454;53.947;54.934;52.714;51.645;51.562;52.303;50.658;52.385;52.714;51.727;52.549;53.207;52.549;53.372;53.454;53.372;54.276;52.714;52.961;53.125;52.961;53.783;54.112;53.207;51.316;52.467;52.878;52.138;53.701;54.523;51.809;54.688;52.878;53.701;53.207;52.056;51.645;54.112;52.056;52.220;52.632;53.536;52.878;52.714;51.809;53.043;53.125;52.961;53.865;52.467;52.549;52.632;53.043;53.372;53.372;50.822;52.138;52.961;53.289;51.645;53.783;53.701;53.125;51.151;53.125
GNB;79.030;79.359;80.428;81.003;80.016;81.414;81.826;79.359;79.276;79.523;81.003;79.276;80.757;79.852;78.289;79.688;80.099;81.003;81.661;82.484;81.908;81.826;79.359;81.168;81.168;80.263;80.674;81.908;80.428;80.263;83.224;80.592;81.250;81.250;77.467;80.921;79.852;79.441;79.359;77.632;81.332;79.030;79.934;79.688;81.743;81.332;79.852;81.086;82.072;80.757;81.250;80.592;80.345;80.674;81.086;79.441;76.727;77.796;78.454;79.359;80.839;79.441;79.605;80.921;79.605;80.757;80.921;79.934;81.332;80.099;81.414;81.168;79.359;80.757;80.510;82.237;81.250;82.401;80.921;79.359;81.743;80.592;79.852;78.783;78.372;79.359;79.194;81.250;80.263;81.086;80.592;79.112;79.030;80.839;81.661;81.250;81.086;82.648;78.865;81.497
SVM;15.049;12.664;15.707;14.309;13.076;11.102;13.240;15.214;15.132;18.339;15.543;17.188;14.556;16.118;15.707;17.352;20.970;13.980;12.911;17.928;16.118;16.118;14.474;16.859;10.938;16.118;11.842;16.447;16.612;16.036;16.694;15.954;16.694;12.253;16.036;14.474;11.760;19.819;14.474;14.967;15.049;14.556;17.023;16.118;16.036;15.872;15.789;18.257;11.924;17.763;14.227;15.378;17.023;12.911;13.898;13.569;13.076;16.447;16.283;15.954;10.855;14.720;17.845;12.993;14.885;16.612;15.543;14.227;12.500;16.283;12.911;12.500;15.296;15.049;16.447;17.681;13.076;15.461;12.993;14.391;13.651;12.171;16.612;17.928;13.240;17.928;12.911;16.612;14.556;16.694;15.789;14.803;14.309;13.158;17.270;16.447;13.569;16.447;17.023;12.418
bior4.4
RFC;68.174;69.326;69.243;69.079;69.737;69.984;69.901;67.023;67.434;69.490;67.599;69.408;67.270;68.586;65.461;69.079;69.408;69.984;69.490;69.572;68.257;71.628;66.283;68.586;67.599;64.803;69.984;68.914;69.490;66.859;68.832;69.572;67.270;69.326;66.694;68.668;70.148;68.750;67.599;65.625;68.586;67.763;68.174;69.161;69.243;68.010;68.174;69.243;71.053;69.243;70.066;67.270;70.559;67.105;70.230;67.763;67.105;67.928;67.270;68.339;68.668;67.845;68.010;70.230;67.352;67.434;67.105;69.572;70.395;67.352;68.997;69.490;68.503;68.914;68.010;70.066;71.135;68.257;68.997;66.530;69.243;68.586;67.270;68.750;68.257;67.845;64.720;70.806;68.174;66.201;70.148;67.599;68.503;67.845;67.763;67.434;67.270;69.243;65.132;68.257
KNN;51.151;52.961;52.385;51.151;52.467;53.207;52.138;52.385;51.562;52.220;49.753;51.398;50.411;52.303;50.576;50.493;50.905;53.125;52.220;52.549;53.783;55.263;51.151;53.043;50.822;50.822;51.974;52.632;52.714;51.316;52.878;51.891;52.549;52.056;53.043;52.549;53.289;51.809;50.576;51.316;52.056;50.082;50.082;51.316;51.562;51.480;51.727;51.398;52.467;52.961;52.549;53.125;51.809;52.138;51.809;52.385;52.138;53.043;52.714;49.836;51.480;51.645;51.316;52.796;53.125;50.000;52.961;52.220;53.372;52.385;51.234;51.234;53.289;50.740;50.987;51.974;52.467;51.727;51.974;50.082;51.645;51.645;51.645;52.220;51.398;51.809;51.562;52.138;52.138;52.961;49.178;52.056;52.303;51.480;50.658;52.796;52.385;51.809;49.671;51.974
GNB;77.714;80.099;78.536;80.345;78.865;80.016;81.086;77.714;78.865;80.263;80.428;80.757;78.536;78.454;75.576;78.701;79.276;81.250;79.523;81.414;80.592;81.826;77.632;79.194;78.454;78.536;80.016;80.921;79.441;79.441;81.661;79.523;78.865;80.099;76.234;80.510;79.276;79.688;78.947;77.220;80.510;78.043;77.961;79.523;81.743;79.688;78.701;80.263;80.181;80.263;80.674;80.016;79.359;78.618;78.865;81.250;76.480;76.151;77.467;78.289;79.852;77.549;79.030;80.099;77.878;78.783;78.865;78.454;80.263;77.961;79.688;80.016;79.934;80.099;80.921;81.086;81.579;80.510;80.839;76.809;80.674;79.276;79.523;78.043;77.467;77.714;77.549;80.181;80.510;79.194;78.865;78.207;79.030;79.112;80.674;81.579;79.852;81.826;77.056;80.921
SVM;12.747;9.539;14.145;12.500;12.253;11.513;14.885;14.145;14.803;12.089;9.622;15.378;11.595;14.803;13.322;11.266;16.612;15.543;13.487;13.487;10.444;14.720;9.786;15.954;12.829;13.898;15.954;15.461;12.253;12.582;13.322;12.747;13.405;17.845;11.924;12.089;11.266;15.707;11.431;11.924;13.898;14.391;14.638;12.747;15.543;14.391;14.967;10.526;12.993;10.938;12.747;10.773;14.062;15.461;14.145;13.734;17.516;12.582;15.789;10.280;13.980;11.102;13.651;14.720;11.431;15.378;16.283;14.391;13.322;9.951;13.076;11.842;12.747;15.378;15.543;13.240;14.638;13.898;16.283;12.089;13.980;9.622;11.924;13.240;9.704;11.431;12.500;10.362;14.720;11.678;12.582;16.365;17.434;13.240;16.447;16.859;13.240;12.582;13.651;14.720
bior5.5
RFC;67.270;68.010;67.023;67.352;67.599;69.161;71.464;66.447;67.434;70.888;66.612;69.572;67.270;69.737;64.309;68.832;67.599;70.559;69.490;67.516;66.941;70.312;66.365;66.694;65.954;65.132;65.378;69.161;67.434;68.421;68.421;69.161;67.845;68.339;67.599;68.174;67.352;63.816;68.914;67.188;68.092;68.174;68.174;69.490;66.530;66.036;65.954;69.079;69.079;69.161;67.845;67.516;69.572;66.036;67.845;69.819;67.105;68.997;68.339;68.503;68.174;66.283;68.010;68.586;68.832;68.092;66.036;68.092;69.408;69.161;67.434;70.066;69.326;67.105;69.161;68.914;69.819;68.421;70.066;67.105;69.984;70.724;69.408;67.516;67.270;66.201;68.421;67.023;69.572;68.750;69.737;67.516;66.694;68.750;67.928;66.530;66.859;70.148;64.967;68.339
KNN;50.411;52.056;51.562;51.151;52.056;52.549;50.987;51.891;51.069;51.398;49.178;50.411;49.671;51.809;50.247;49.753;50.658;52.467;51.316;51.562;53.043;54.688;50.000;51.891;50.164;50.329;51.480;51.809;52.467;50.329;52.056;51.480;51.809;51.562;52.220;51.727;52.549;51.234;50.247;50.576;50.987;49.507;49.507;50.164;50.576;50.493;50.987;50.247;51.480;51.727;51.809;52.303;50.987;51.562;51.398;51.480;51.727;52.385;52.138;49.342;50.822;51.480;50.411;52.303;52.549;49.671;52.138;51.398;52.467;51.891;50.576;50.329;52.878;50.164;50.164;51.398;51.727;50.740;51.151;49.671;51.069;50.822;50.987;51.234;50.740;51.151;51.151;51.562;51.645;52.220;48.931;51.069;51.151;50.164;49.671;52.138;51.809;51.398;48.931;51.234
GNB;77.632;79.112;77.796;79.276;78.289;80.016;80.592;77.303;79.030;80.674;80.016;79.605;79.441;78.865;75.658;78.783;78.865;80.428;80.181;81.086;80.757;81.908;78.207;79.441;79.276;78.289;79.852;80.921;80.510;79.030;82.484;78.865;78.618;79.030;76.316;79.523;79.194;78.536;78.536;76.562;80.757;78.454;79.030;78.865;80.674;79.112;79.441;80.510;80.263;80.263;80.263;78.618;79.112;79.112;78.783;78.618;76.891;76.974;77.220;79.194;79.688;78.043;79.523;78.618;78.536;78.865;78.865;77.303;80.099;78.043;79.770;80.016;78.865;80.016;79.523;80.921;81.003;80.345;79.934;78.783;80.674;79.605;78.289;78.207;77.467;78.207;76.974;80.510;79.688;79.934;79.523;78.372;78.536;78.865;81.168;81.497;79.523;82.155;77.714;79.441
SVM;12.829;15.872;13.980;15.296;13.487;17.188;13.816;14.885;12.007;12.829;14.145;15.707;13.651;11.924;15.049;13.651;12.500;12.007;14.227;11.349;13.980;13.240;16.694;12.171;14.309;15.214;15.049;13.898;16.694;16.283;13.898;15.461;11.266;15.214;12.089;14.309;14.803;11.513;12.911;16.859;10.115;12.747;16.118;13.487;15.049;11.842;14.720;15.461;14.227;11.924;14.556;11.595;12.171;16.365;16.447;10.609;11.760;11.842;17.270;16.201;12.993;12.171;15.132;16.036;15.872;15.789;14.638;12.582;12.007;10.033;15.625;14.638;15.132;12.418;17.516;12.829;16.036;16.612;9.375;9.951;16.447;13.487;13.405;17.105;17.599;15.132;14.145;14.474;13.322;15.707;15.625;11.184;17.599;16.365;14.145;13.487;10.526;9.293;14.062;13.816
bior6.8
RFC;69.243;70.148;67.516;69.161;67.188;71.382;70.559;69.161;68.092;70.230;68.174;70.148;67.352;66.859;65.954;70.559;70.148;70.559;70.477;69.243;68.503;70.724;68.174;68.914;67.105;67.434;69.408;71.957;67.599;67.845;68.421;69.161;68.421;70.724;64.556;68.010;69.655;68.421;66.859;65.872;70.148;66.612;67.845;69.490;70.806;66.283;67.928;69.243;71.217;68.832;67.845;67.516;68.997;68.503;67.434;68.257;67.188;66.283;68.092;67.681;68.257;68.750;67.681;67.845;68.750;67.023;70.066;69.243;68.668;70.230;69.572;69.161;70.395;68.668;70.395;68.832;70.395;71.135;68.997;66.612;70.888;68.586;68.092;69.490;67.928;68.010;66.612;67.928;66.201;67.845;67.928;68.174;66.201;70.559;66.201;68.421;67.352;71.546;66.283;70.477
KNN;50.905;52.961;52.796;52.138;52.796;53.043;51.891;51.645;51.809;51.727;50.164;51.316;50.411;52.961;51.069;51.234;50.658;53.618;51.974;52.549;53.783;55.428;51.480;52.878;51.562;50.740;52.138;52.549;52.796;51.727;52.303;52.467;52.714;52.385;52.878;53.207;53.701;52.138;51.151;51.069;51.809;50.247;51.562;51.234;51.069;51.645;52.220;51.480;52.385;52.714;52.549;53.207;51.809;52.303;52.303;51.974;53.125;53.372;52.632;50.247;51.645;52.303;51.316;53.289;53.865;50.822;53.536;52.056;52.961;52.303;51.398;50.740;53.372;51.069;51.398;51.809;52.961;51.809;51.727;50.822;52.138;52.220;52.303;52.632;51.645;51.974;51.645;52.303;52.796;52.878;50.082;51.809;52.385;51.974;50.576;52.961;53.043;52.056;49.918;52.467
GNB;78.289;80.099;79.030;79.770;79.194;79.852;81.250;79.194;77.796;79.934;80.757;80.428;80.428;79.441;77.220;78.865;79.276;81.332;80.674;81.414;81.168;81.086;78.865;79.852;80.674;79.605;80.428;80.921;79.770;79.359;82.237;79.852;79.523;80.263;77.138;80.099;78.536;79.359;78.618;77.138;80.839;78.701;79.934;79.688;81.003;79.770;78.618;80.592;81.743;80.181;80.592;79.523;79.441;80.099;80.099;79.112;76.891;77.878;78.207;78.454;80.428;78.372;79.030;80.099;79.688;80.510;79.276;78.618;81.003;79.688;80.674;79.359;80.099;80.345;80.263;81.743;81.086;81.168;80.592;79.276;81.579;79.852;79.030;78.947;78.454;79.441;77.632;81.579;80.181;79.441;79.605;79.030;78.618;80.016;81.497;80.839;80.510;81.826;77.220;79.688
SVM;12.993;11.595;11.513;11.349;11.760;13.240;14.391;12.171;13.322;12.747;11.924;13.898;12.829;13.980;14.391;12.993;14.145;13.158;12.747;14.885;13.734;13.405;10.609;14.309;16.694;13.651;15.789;12.993;13.158;14.885;12.171;14.145;12.911;15.132;11.349;14.145;13.322;11.678;16.365;16.941;15.625;17.352;15.378;14.556;14.227;16.694;17.188;14.391;13.487;14.309;12.500;12.829;12.993;12.582;14.885;12.500;13.734;16.283;13.240;12.500;14.391;13.898;14.309;13.569;13.980;15.214;11.184;15.378;12.911;12.253;12.500;15.625;12.171;14.638;12.253;13.980;14.227;17.763;14.803;11.184;12.829;12.171;9.622;17.681;13.898;12.664;13.569;11.431;11.102;15.049;10.938;14.391;13.734;13.322;11.266;12.007;12.993;15.049;13.158;15.378
coif1
RFC;67.434;68.750;66.118;70.230;69.572;69.901;70.970;66.612;68.339;69.819;70.066;68.750;67.681;66.776;66.447;67.023;69.243;69.408;70.641;71.464;68.174;71.793;65.872;67.023;67.434;65.543;67.434;68.668;67.845;68.914;67.845;68.257;68.503;68.257;67.352;68.668;68.997;66.201;67.434;65.872;67.845;67.434;67.023;68.421;69.655;67.599;67.023;68.257;68.421;69.819;67.845;68.339;69.079;67.105;67.763;68.421;67.352;67.928;68.503;67.105;69.079;68.750;67.434;70.559;68.257;69.408;66.447;66.283;67.681;69.161;68.421;69.243;68.997;66.859;67.270;66.859;68.010;68.339;68.174;66.612;67.516;70.230;69.984;65.707;67.928;66.036;66.036;67.928;69.161;66.530;66.694;68.668;68.997;68.832;67.352;66.694;66.036;71.053;63.076;68.586
KNN;51.398;52.961;52.878;51.974;52.878;53.865;52.632;52.385;52.138;52.632;50.000;51.480;50.822;52.632;51.316;50.658;51.645;53.372;52.632;53.701;54.030;55.099;51.316;53.207;51.069;51.645;52.714;53.043;53.043;51.480;53.125;53.043;53.125;52.467;53.207;53.454;53.783;52.138;50.822;51.398;52.056;50.493;50.493;51.645;51.727;51.727;52.220;51.727;53.207;53.618;53.125;53.372;51.891;52.385;52.220;52.385;52.714;53.536;52.796;50.576;51.974;51.891;51.316;53.289;53.207;49.836;53.783;52.878;53.618;52.796;51.398;52.220;53.783;50.987;51.151;52.796;52.961;51.974;52.385;50.658;51.727;52.056;51.727;52.549;52.138;51.974;51.974;52.220;52.549;52.961;50.329;52.796;52.714;52.467;51.480;53.043;52.796;52.467;50.082;52.138
GNB;77.796;78.125;78.207;80.181;77.796;80.757;80.592;76.891;77.878;81.332;81.086;81.250;79.276;78.618;74.753;78.701;77.385;80.510;80.016;80.592;80.263;82.072;77.714;79.194;79.112;77.303;79.523;79.852;78.372;78.125;80.428;80.016;79.852;79.852;76.562;79.852;79.441;79.030;79.276;76.316;81.003;78.289;77.549;79.112;79.934;79.688;77.632;79.605;80.674;79.441;79.852;79.770;78.947;79.112;79.523;80.592;76.974;77.632;76.234;77.467;79.276;77.714;79.441;79.688;79.523;78.618;77.796;77.796;79.359;77.961;80.263;80.099;79.688;79.276;80.592;81.579;81.826;79.605;79.276;77.549;81.168;79.441;79.770;78.043;76.809;77.796;77.714;79.852;79.030;79.112;78.947;78.125;79.030;78.701;81.990;80.674;79.523;81.086;75.905;80.181
SVM;11.020;15.872;14.474;16.365;14.474;9.951;13.076;15.789;11.184;11.924;14.227;13.322;14.967;14.145;13.076;13.569;15.789;14.309;12.993;12.993;13.322;13.322;12.253;15.378;13.651;13.816;15.872;12.171;15.378;12.007;11.924;14.474;12.664;13.980;13.651;12.253;10.033;14.556;15.378;14.885;16.530;13.158;14.309;17.352;14.638;10.526;10.033;14.638;13.734;11.431;11.842;14.885;10.773;16.036;12.747;13.405;11.924;13.076;13.322;14.803;12.336;12.664;9.375;16.941;11.266;13.734;13.076;19.079;11.760;13.487;12.418;11.760;14.556;14.556;14.227;12.747;13.322;16.283;12.664;12.911;12.500;12.993;12.171;16.694;11.513;16.118;10.938;14.885;14.967;13.405;10.691;16.447;12.664;15.214;11.595;11.020;12.664;12.747;14.474;11.349
