bior1.1
GNB;42.516;40.954;37.747;38.158;40.296;39.885;43.010;37.747;42.352;36.102;41.036;39.062;39.556;41.530;43.174;37.664;37.253;42.023;38.405;39.391;41.694;42.516;36.760;39.145;40.954;38.405;42.845;38.158;45.477;37.253;39.309;43.668;43.174;41.447;35.115;43.010;41.118;44.819;41.447;38.240;42.023;38.816;40.954;42.434;39.145;39.885;43.997;41.612;38.980;40.214;37.500;43.339;37.253;41.941;45.559;39.309;39.062;35.444;39.309;36.513;42.928;37.418;39.638;38.980;39.803;43.421;33.141;41.365;43.174;38.487;39.391;43.750;42.434;38.651;41.365;39.885;34.457;43.339;41.776;39.227;40.049;38.487;38.240;40.707;38.487;37.911;38.158;41.776;39.556;38.898;45.477;43.832;41.118;34.868;42.516;41.036;42.023;45.312;35.855;42.105
SVM;83.717;85.115;79.112;83.059;82.319;81.086;82.319;80.674;84.046;80.263;79.523;80.099;86.020;82.155;79.194;81.003;80.099;87.582;83.306;84.046;79.112;79.112;81.743;79.441;80.099;78.701;83.141;81.661;81.908;79.934;80.099;81.250;83.306;81.086;80.345;79.276;83.635;77.385;79.605;81.414;78.536;81.086;78.783;80.757;84.704;83.141;77.632;82.319;81.743;84.211;81.414;81.086;82.237;80.757;81.743;80.345;80.099;83.224;83.059;81.414;82.895;79.359;82.401;83.141;81.250;85.197;80.757;83.141;83.717;82.484;82.319;83.224;81.003;83.470;79.934;81.826;83.306;78.947;80.757;81.743;82.895;81.250;82.401;83.141;81.168;83.964;79.934;80.428;81.168;82.155;81.826;82.319;79.605;80.592;81.003;82.237;81.579;80.921;78.043;82.237
db9
RFC;80.592;82.812;82.319;82.401;81.908;81.990;84.046;81.168;80.345;82.484;80.839;82.319;83.553;80.592;82.977;81.168;80.510;83.553;84.211;82.566;83.964;84.704;82.730;83.964;82.648;81.168;83.964;84.622;82.072;80.839;81.168;81.086;80.674;83.388;82.484;82.895;83.388;81.661;83.635;82.484;83.224;82.237;81.497;83.799;81.908;82.977;81.332;80.757;83.224;81.661;81.990;83.388;82.319;83.635;82.566;82.730;82.895;82.977;82.977;80.016;80.016;81.250;81.414;83.553;81.908;82.730;83.224;79.852;81.579;80.839;82.977;80.592;84.293;82.648;80.099;81.250;79.852;84.622;84.539;82.566;82.648;82.648;81.332;81.990;81.826;80.181;83.306;82.072;81.086;81.661;82.484;82.566;80.839;81.086;82.977;82.072;82.319;82.648;79.276;81.168
KNN;55.099;57.401;56.661;56.826;58.306;56.168;56.086;57.072;56.743;56.826;56.250;55.839;54.359;57.648;55.592;56.414;55.345;57.977;57.812;56.086;57.401;60.033;53.783;56.661;55.345;56.826;56.414;56.990;56.661;55.757;56.990;56.826;57.319;56.990;57.648;57.566;59.211;57.237;55.757;55.016;56.414;55.839;55.592;56.661;55.592;54.934;56.003;55.345;55.592;57.895;56.332;57.648;57.155;54.688;56.414;57.072;56.332;56.743;57.072;57.237;56.414;57.237;56.332;57.319;58.224;56.332;57.319;55.181;57.648;56.497;56.579;55.757;59.704;54.934;55.674;56.168;56.826;56.086;56.990;56.661;57.237;55.839;56.250;56.168;56.743;53.618;56.168;56.497;56.497;56.908;56.168;56.332;55.674;56.990;55.757;57.730;58.059;56.826;55.263;57.072
GNB;41.530;38.898;36.020;35.691;39.062;38.816;41.694;36.431;40.789;34.622;38.980;36.924;37.089;38.898;40.707;36.184;36.924;40.132;37.336;39.309;40.132;40.625;34.951;35.691;38.405;36.184;42.434;36.760;44.243;35.526;37.911;42.599;40.789;39.062;34.786;41.530;38.898;43.174;40.461;36.431;39.638;38.322;39.720;41.283;37.829;38.240;43.010;41.612;36.760;38.240;35.609;42.188;34.786;40.625;43.750;38.487;38.569;35.609;38.405;36.924;39.967;35.938;38.158;38.816;38.651;41.036;31.497;39.885;41.447;37.089;38.734;41.859;41.201;36.595;38.898;37.911;32.977;40.872;40.049;38.405;39.391;36.678;36.842;40.378;37.253;35.526;36.678;41.776;36.842;37.993;44.079;41.694;39.474;32.977;40.625;39.638;40.789;44.984;33.306;41.036
SVM;83.553;84.622;79.934;83.306;81.743;81.990;82.730;81.414;83.470;81.990;79.523;80.428;85.362;81.497;79.112;82.401;80.099;87.500;83.799;83.388;79.688;80.757;82.895;79.770;80.345;77.138;82.566;81.661;81.086;78.865;79.523;81.414;84.539;81.332;81.086;80.016;84.211;76.562;80.181;82.237;78.865;81.168;79.934;80.016;85.280;83.306;78.289;83.388;81.579;84.211;81.003;80.592;81.908;81.743;81.908;80.263;80.510;83.882;83.882;82.319;83.799;80.263;82.401;83.059;82.484;85.115;81.086;82.895;84.211;81.743;82.730;82.895;81.743;83.717;80.099;82.977;82.812;79.194;80.839;81.168;82.072;82.484;82.072;83.553;80.757;83.717;78.947;81.497;81.168;82.155;82.319;82.319;79.523;80.181;81.579;81.579;81.661;81.743;78.701;81.826
db10
RFC;80.592;82.812;80.181;84.868;82.730;80.510;82.319;82.730;82.566;82.319;79.112;83.059;82.648;82.484;81.908;82.155;82.401;84.539;81.250;82.977;82.895;82.401;81.086;83.388;81.497;78.618;82.401;82.977;79.359;81.908;82.484;83.635;83.141;81.414;82.484;82.401;81.661;81.250;81.086;82.730;79.194;80.345;82.977;84.704;81.086;82.648;82.401;81.332;81.003;82.072;81.579;84.293;83.635;81.579;83.553;83.717;82.648;82.237;80.510;81.990;82.648;79.934;81.003;81.661;83.059;82.319;83.059;82.895;83.635;82.237;81.990;82.155;80.839;82.319;82.648;82.237;80.345;84.704;82.401;81.332;80.263;81.579;82.401;81.743;82.401;81.743;80.263;80.099;81.661;83.388;81.003;83.553;80.263;83.141;81.414;82.155;82.895;83.964;81.826;84.128
KNN;55.345;56.743;56.579;56.661;57.648;56.168;55.757;57.155;56.743;57.155;56.086;56.003;54.688;57.730;55.428;56.990;55.181;57.730;57.730;56.332;57.484;60.362;53.947;57.072;56.003;56.826;57.072;57.155;56.908;56.086;57.072;57.895;57.566;57.072;57.237;57.237;59.539;56.908;55.592;55.921;56.743;55.592;55.510;56.990;55.428;54.523;55.921;55.921;56.908;57.730;56.086;58.882;57.812;55.428;56.332;58.059;56.743;56.414;57.484;56.990;56.908;57.648;56.168;57.155;57.812;56.168;56.661;55.839;57.319;56.250;56.908;55.592;59.539;55.345;55.757;56.086;57.072;56.497;56.908;56.250;57.319;56.743;56.414;56.579;56.743;53.783;56.497;56.743;56.826;57.072;55.674;56.990;55.592;56.908;55.016;58.224;58.306;56.990;55.181;56.826
GNB;41.365;39.967;36.513;35.938;38.980;38.816;42.352;36.595;40.378;33.799;37.911;37.171;38.569;38.487;41.201;36.349;36.266;40.214;36.924;39.391;39.556;39.885;34.951;36.595;38.405;36.349;42.023;37.253;43.668;36.020;36.513;42.845;40.214;39.391;34.786;41.036;38.816;41.694;39.720;35.609;40.132;36.760;39.720;39.885;37.007;37.911;42.845;39.556;37.664;38.240;35.362;42.352;36.102;40.625;44.408;37.500;38.158;36.266;37.253;37.007;39.145;37.171;38.158;39.309;38.980;40.132;32.812;39.638;39.720;37.336;38.569;40.789;40.296;35.609;40.789;37.336;34.293;41.530;39.309;37.336;38.405;37.089;37.829;40.543;36.760;35.691;36.924;40.954;36.842;37.747;44.737;39.803;39.391;33.553;40.378;39.309;41.776;44.901;33.306;40.049
SVM;83.306;84.786;79.194;82.648;81.743;81.826;81.908;80.921;84.375;82.895;79.852;79.852;85.444;82.072;78.947;81.990;80.181;87.993;82.648;83.553;79.441;81.003;81.743;79.605;80.757;78.372;83.141;80.099;81.743;80.345;80.674;80.839;84.293;81.579;81.743;80.263;83.799;77.303;79.934;81.743;78.701;81.168;79.276;80.181;85.362;82.566;78.372;83.388;82.566;83.799;80.510;81.003;81.826;81.086;82.566;80.921;81.086;84.128;82.566;81.908;83.964;79.276;82.072;82.895;82.155;85.938;81.332;82.319;82.895;81.661;81.250;82.812;81.497;83.964;79.688;82.566;83.553;79.441;81.250;81.497;83.141;82.401;82.484;83.470;81.497;83.717;80.428;80.921;82.319;82.484;81.990;81.250;80.016;80.510;81.168;81.332;81.661;81.743;78.536;81.743
db11
RFC;80.757;83.635;79.441;82.155;83.224;82.812;83.964;82.566;80.921;81.250;80.345;82.401;82.812;80.839;82.155;84.128;84.704;82.977;82.319;83.882;82.812;83.306;79.852;83.553;80.510;79.605;84.375;84.951;81.168;82.730;82.566;81.250;82.648;83.059;83.059;82.319;81.414;82.566;83.306;81.332;80.428;82.648;82.072;82.895;81.414;83.224;82.155;83.470;82.812;82.401;81.908;82.401;84.211;82.977;82.977;82.237;83.964;81.414;82.155;81.497;81.414;82.566;83.141;82.730;82.812;85.115;83.964;81.826;86.020;83.224;82.895;82.648;83.964;80.428;80.428;79.605;81.332;81.086;84.293;82.812;83.635;84.128;82.237;82.730;82.155;84.868;82.401;84.211;84.786;83.799;83.141;84.457;82.319;82.730;81.250;82.730;84.046;81.579;78.783;83.059
KNN;55.674;57.155;56.743;57.155;58.470;57.155;56.003;57.319;57.566;57.730;56.743;57.072;55.263;58.306;56.086;57.484;55.674;58.388;58.306;56.990;58.388;60.444;55.263;57.730;56.661;57.484;57.401;57.730;57.730;56.990;57.401;58.553;58.224;57.977;58.388;57.977;59.622;57.895;56.168;55.839;57.648;56.250;56.003;58.306;56.086;55.428;56.332;56.826;57.812;58.470;56.661;58.882;58.470;55.839;56.661;58.388;57.401;57.648;58.306;57.237;57.484;57.730;56.743;57.648;58.388;57.155;56.826;56.497;57.812;56.579;57.977;57.155;60.033;56.086;56.086;56.908;57.237;57.155;57.237;56.332;57.977;57.237;57.237;56.661;57.484;54.359;57.484;57.319;56.908;57.648;56.332;57.566;56.332;57.319;55.592;58.635;58.882;57.730;55.839;58.224
GNB;41.283;38.980;35.526;35.280;38.569;37.089;40.378;36.349;39.638;33.882;37.582;37.171;37.336;37.993;41.201;36.266;36.102;41.201;37.253;39.885;38.569;39.227;35.362;35.280;38.734;37.664;42.845;37.171;42.845;36.184;37.664;43.421;42.188;38.980;35.033;41.283;39.062;42.599;39.885;35.526;40.214;37.336;39.803;40.789;38.158;38.158;43.092;40.707;37.253;37.993;36.678;41.612;35.526;40.132;43.914;37.253;37.089;37.007;37.253;37.911;38.734;36.349;38.898;40.132;39.062;39.885;32.072;39.391;39.720;37.007;38.980;41.530;38.569;35.444;41.201;37.582;33.635;41.283;40.707;37.911;39.638;36.266;37.336;40.625;36.678;35.280;37.171;41.941;37.829;37.911;44.572;40.461;39.556;33.882;39.967;39.474;40.296;44.655;33.470;40.378
SVM;83.306;85.197;80.099;83.553;83.553;81.990;82.072;81.003;84.293;82.648;80.263;80.099;85.526;83.306;79.441;83.306;80.921;87.582;82.730;85.033;80.181;80.839;83.717;80.592;82.319;77.385;84.128;80.839;82.730;80.674;80.510;80.592;84.786;81.661;81.743;79.770;83.717;77.632;80.757;83.388;78.372;81.250;79.934;80.181;85.938;83.470;78.865;84.622;84.046;84.375;81.826;81.332;82.977;82.155;83.224;80.263;80.263;83.964;83.882;82.566;84.375;78.865;81.826;82.977;83.470;86.349;81.250;82.401;83.964;82.730;81.497;82.895;83.717;84.046;81.332;82.566;83.388;80.099;81.990;82.566;84.375;83.141;82.566;84.293;81.168;83.059;79.112;81.332;82.566;82.401;82.895;82.484;80.345;80.592;81.497;81.332;80.839;81.826;79.770;81.168
haar
RFC;76.398;80.592;77.056;80.181;79.194;77.878;77.878;76.316;79.934;80.099;76.234;76.974;77.878;78.289;78.865;78.783;77.138;79.605;79.194;78.454;79.852;79.770;77.220;80.592;78.701;77.056;78.536;77.385;79.441;75.822;78.618;78.207;79.441;78.783;75.164;80.592;76.562;77.467;77.714;77.878;76.480;76.974;78.454;79.441;79.276;78.783;78.536;78.043;77.714;79.934;78.207;77.220;79.030;78.536;78.125;77.549;78.372;78.618;76.974;76.809;78.125;76.727;78.125;78.618;76.974;78.125;77.138;76.891;80.510;79.441;80.592;78.701;77.714;78.289;75.740;79.359;78.043;76.974;79.934;76.398;77.220;80.263;76.480;80.263;78.536;78.865;76.562;77.220;77.138;77.796;75.082;78.783;76.562;77.549;78.865;76.562;79.605;78.536;75.658;78.701
KNN;58.224;59.868;58.224;58.306;58.306;59.457;59.293;59.622;59.046;58.882;56.990;58.059;57.977;58.635;56.579;57.155;58.553;60.609;59.375;59.622;60.526;62.418;58.141;59.457;57.648;58.306;59.211;59.046;59.457;58.224;59.539;57.812;58.964;59.457;59.786;58.964;60.691;58.635;57.730;57.401;57.648;56.826;58.224;58.059;57.319;57.237;57.648;57.895;58.224;60.362;59.046;59.704;58.635;58.635;60.938;59.046;58.964;59.868;58.059;58.224;58.470;58.470;57.730;59.868;59.457;57.895;60.609;58.470;60.526;58.553;59.375;59.704;60.773;57.484;57.484;58.964;60.197;58.141;59.868;56.250;57.730;58.553;58.553;59.128;58.717;57.812;57.484;58.717;58.882;58.553;57.072;58.964;60.362;59.704;58.553;59.211;59.951;59.457;56.990;57.730
GNB;39.638;35.938;35.033;37.418;37.747;35.609;39.145;34.786;38.405;31.168;35.362;35.773;35.773;40.954;43.092;36.513;35.609;35.280;36.431;36.842;37.418;38.322;38.816;39.803;40.214;37.089;36.842;33.470;38.651;36.184;37.829;40.214;40.625;40.625;33.717;42.599;42.681;39.720;40.789;34.375;37.171;36.678;37.007;39.227;38.898;40.461;39.309;38.898;36.102;37.664;37.500;39.474;35.691;39.145;42.434;39.967;38.816;31.990;39.474;36.678;38.405;37.993;40.461;34.128;37.582;43.339;30.263;37.747;36.513;37.007;36.760;41.036;39.967;34.046;38.487;37.829;29.605;39.145;38.076;40.461;39.227;32.730;37.336;40.461;37.007;36.349;34.293;37.089;34.786;36.924;40.296;41.201;36.595;34.868;37.993;37.089;38.322;40.296;29.276;39.391
SVM;81.250;78.865;77.056;79.934;80.674;78.536;78.783;77.385;81.743;78.125;75.987;78.701;80.921;79.523;73.355;79.030;75.576;84.293;79.523;80.592;76.234;75.822;78.125;75.164;76.645;74.342;78.618;78.618;78.289;75.493;77.220;78.618;79.359;78.536;75.411;76.562;81.908;75.411;77.303;75.740;75.658;77.056;76.562;78.454;79.194;77.796;73.931;78.125;77.303;80.016;78.125;76.398;76.727;79.770;78.207;77.385;78.125;79.523;80.674;76.974;81.908;76.645;78.454;79.112;76.645;81.661;76.398;79.934;78.372;77.056;79.523;77.878;78.783;76.151;77.796;77.220;79.770;75.247;78.207;78.454;79.852;78.865;77.549;79.523;78.372;79.605;74.424;78.125;77.632;78.289;77.467;78.783;76.809;76.727;78.207;79.441;76.645;78.783;77.056;77.467
rbio1.1
RFC;75.576;77.385;75.987;78.865;77.138;76.480;80.263;75.822;78.289;74.836;76.316;76.891;77.632;78.043;76.727;78.618;77.056;80.428;78.207;78.947;79.441;78.454;76.398;79.359;77.632;79.605;80.428;75.822;78.043;77.385;78.618;80.592;77.385;78.536;79.359;80.016;80.921;76.151;78.618;77.632;78.125;74.671;76.645;79.194;76.645;77.961;79.359;77.878;77.549;77.714;79.605;76.562;81.003;76.398;77.138;78.947;78.865;79.194;78.125;75.082;77.220;75.247;78.701;77.220;75.576;81.168;76.809;77.714;78.618;79.359;79.441;78.536;78.947;77.303;77.878;77.549;78.865;76.316;80.345;78.289;79.934;76.809;78.125;76.480;76.151;77.961;76.398;78.207;75.164;77.220;77.549;79.441;76.316;77.220;79.359;78.454;77.714;78.947;76.151;79.112
KNN;58.224;59.868;58.224;58.306;58.306;59.457;59.293;59.622;59.046;58.882;56.990;58.059;57.977;58.635;56.579;57.155;58.553;60.609;59.375;59.622;60.526;62.418;58.141;59.457;57.648;58.306;59.211;59.046;59.457;58.224;59.539;57.812;58.964;59.457;59.786;58.964;60.691;58.635;57.730;57.401;57.648;56.826;58.224;58.059;57.319;57.237;57.648;57.895;58.224;60.362;59.046;59.704;58.635;58.635;60.938;59.046;58.964;59.868;58.059;58.224;58.470;58.470;57.730;59.868;59.457;57.895;60.609;58.470;60.526;58.553;59.375;59.704;60.773;57.484;57.484;58.964;60.197;58.141;59.868;56.250;57.730;58.553;58.553;59.128;58.717;57.812;57.484;58.717;58.882;58.553;57.072;58.964;60.362;59.704;58.553;59.211;59.951;59.457;56.990;57.730
GNB;39.638;35.938;35.033;37.418;37.747;35.609;39.145;34.786;38.405;31.168;35.362;35.773;35.773;40.954;43.092;36.513;35.609;35.280;36.431;36.842;37.418;38.322;38.816;39.803;40.214;37.089;36.842;33.470;38.651;36.184;37.829;40.214;40.625;40.625;33.717;42.599;42.681;39.720;40.789;34.375;37.171;36.678;37.007;39.227;38.898;40.461;39.309;38.898;36.102;37.664;37.500;39.474;35.691;39.145;42.434;39.967;38.816;31.990;39.474;36.678;38.405;37.993;40.461;34.128;37.582;43.339;30.263;37.747;36.513;37.007;36.760;41.036;39.967;34.046;38.487;37.829;29.605;39.145;38.076;40.461;39.227;32.730;37.336;40.461;37.007;36.349;34.293;37.089;34.786;36.924;40.296;41.201;36.595;34.868;37.993;37.089;38.322;40.296;29.276;39.391
SVM;81.332;78.783;77.220;79.688;80.592;78.454;78.865;77.385;81.990;78.207;75.987;78.783;80.839;79.359;73.766;79.194;75.493;84.046;79.359;80.674;76.151;76.069;78.125;75.164;76.727;74.178;78.372;78.783;78.536;75.411;77.220;78.618;79.359;78.618;75.493;76.562;81.743;75.247;77.220;75.822;75.658;76.974;76.645;78.372;79.194;77.961;73.931;78.125;77.138;80.016;78.043;76.480;76.727;79.688;78.125;77.138;78.372;79.441;80.592;76.891;82.072;76.727;78.536;79.441;76.562;81.579;76.398;80.099;78.372;76.727;79.276;77.961;78.618;76.151;77.549;77.056;79.770;75.329;78.289;78.536;79.770;78.701;77.714;79.523;78.536;79.688;74.507;78.125;77.632;78.207;77.385;78.865;76.974;76.809;77.961;79.441;76.562;78.701;77.056;77.467
rbio1.3
RFC;80.839;82.812;82.401;82.812;80.592;80.181;82.072;80.263;83.553;80.757;80.757;80.428;81.250;81.086;81.250;84.211;83.964;85.280;81.826;81.990;83.635;82.812;81.661;83.388;83.059;82.237;83.882;82.566;83.553;77.220;80.921;85.609;83.470;81.743;79.852;79.441;79.441;81.579;82.730;80.839;83.306;80.099;83.141;81.250;81.414;83.635;81.661;81.908;80.428;82.155;82.895;82.072;83.388;82.319;79.934;80.428;81.908;80.674;81.414;78.947;83.306;80.181;81.414;80.181;80.757;80.181;81.990;83.224;84.622;82.401;82.730;80.592;81.332;81.990;81.579;79.194;82.977;79.852;79.523;82.237;80.510;82.484;81.414;83.717;81.250;83.141;83.388;82.319;81.990;81.661;80.757;83.388;81.579;80.674;81.332;80.592;81.908;83.635;82.566;82.895
KNN;58.635;60.197;59.128;59.868;59.293;60.197;59.786;59.951;59.046;58.717;56.990;58.882;58.717;59.539;57.566;58.470;58.717;60.773;59.868;58.470;60.691;61.842;57.401;60.362;58.388;57.812;59.786;59.704;59.046;58.388;59.786;59.046;59.046;60.362;59.293;59.046;61.595;59.128;58.141;58.141;58.470;57.237;58.964;59.293;59.128;57.484;58.059;58.470;58.388;60.115;59.951;60.444;58.717;58.306;59.951;59.457;60.197;59.704;58.141;58.635;58.553;58.717;58.059;60.526;59.457;59.046;59.951;58.964;59.704;58.799;57.977;58.635;61.266;57.730;57.812;58.141;60.773;58.964;58.882;57.155;58.470;59.457;60.362;58.717;59.457;58.306;58.882;59.457;60.033;59.457;57.648;59.211;59.211;59.128;57.237;59.622;60.115;58.306;57.895;58.964
GNB;43.257;40.872;37.582;40.625;41.036;41.283;43.668;37.089;44.161;36.595;39.062;42.763;41.118;44.408;45.724;40.296;39.309;42.681;43.257;41.118;42.928;41.859;43.832;45.970;42.270;42.434;41.859;36.678;44.984;40.543;43.668;43.750;45.066;48.355;39.309;47.122;45.312;41.447;45.148;40.049;43.503;38.651;41.036;44.655;42.023;45.148;45.806;47.204;41.283;40.625;43.174;43.914;39.145;42.516;47.697;42.599;40.872;35.115;42.763;39.145;41.612;39.062;43.257;40.954;40.296;47.780;33.388;41.776;43.174;41.530;37.664;43.174;46.053;38.898;42.270;42.681;34.868;45.395;41.859;43.832;44.901;37.747;40.214;42.105;41.941;41.447;38.405;42.023;39.227;42.105;45.559;47.780;41.118;39.556;42.023;42.023;43.421;45.230;34.375;42.845
SVM;83.059;83.964;78.536;81.661;82.319;81.003;82.155;80.181;84.868;80.428;78.618;80.099;83.799;81.497;79.770;81.661;79.770;88.405;82.401;84.293;79.688;79.441;80.263;79.194;80.181;77.056;82.319;80.921;81.743;79.688;80.263;80.181;83.388;78.701;79.441;78.618;82.812;76.727;79.934;80.181;79.605;81.168;79.276;81.003;83.553;81.826;77.385;82.895;81.414;85.773;81.990;81.332;82.237;81.908;82.319;80.345;81.168;81.414;84.457;82.812;84.211;78.947;79.030;81.250;81.414;84.704;80.181;83.306;83.306;80.592;81.414;82.155;80.099;81.908;78.947;80.674;82.237;77.796;79.523;82.895;82.319;81.414;80.016;83.553;80.674;81.743;78.454;80.263;79.852;80.674;82.072;82.895;80.099;80.428;80.510;82.319;80.757;79.852;79.605;81.332
rbio1.5
RFC;79.359;80.181;81.908;83.553;79.934;80.674;79.523;78.125;82.319;80.592;79.523;78.701;80.099;81.497;81.168;79.030;77.549;82.566;79.523;80.510;80.592;81.250;76.645;82.237;79.688;77.632;83.224;79.770;78.125;78.618;78.947;80.263;80.674;80.263;82.319;78.701;80.839;79.852;80.099;80.839;81.497;79.359;82.566;82.648;78.947;80.592;79.359;80.757;81.250;80.510;80.181;79.112;81.086;81.414;82.072;81.990;81.250;77.385;81.086;80.921;81.332;78.454;82.730;79.441;80.099;78.536;81.414;80.839;81.743;80.592;82.237;78.865;81.003;80.181;79.441;81.003;80.181;79.934;81.661;81.497;80.921;80.099;79.523;80.345;79.523;82.319;78.783;77.467;79.194;82.155;79.852;79.359;79.359;81.990;78.865;81.826;80.345;81.497;78.043;81.414
KNN;56.497;58.964;58.141;58.470;58.306;59.128;58.553;58.553;57.155;57.895;56.579;57.648;58.141;58.224;57.072;57.730;57.155;59.868;59.457;56.332;59.539;60.773;56.661;58.964;56.990;56.497;58.306;59.375;58.224;57.648;58.224;58.388;58.059;59.211;58.388;59.046;61.102;57.812;56.497;57.155;58.224;56.168;58.224;58.141;57.812;56.086;57.566;56.990;57.812;58.635;58.717;59.951;58.470;57.072;58.799;59.211;58.882;58.553;57.566;57.730;57.237;57.977;56.250;59.786;58.635;57.895;58.470;58.059;58.964;58.059;57.484;57.895;61.349;57.319;57.566;57.237;59.375;58.470;57.319;56.003;58.470;58.388;58.470;57.895;58.470;56.743;57.319;58.717;58.882;58.553;56.661;58.553;57.895;57.730;55.921;59.293;59.539;57.812;57.072;57.895
GNB;43.092;39.474;36.924;41.283;39.145;39.145;42.516;36.349;42.845;38.322;39.803;40.789;39.227;44.079;44.161;39.967;38.487;42.270;40.378;39.885;41.776;40.789;42.599;44.161;41.447;41.447;42.188;38.076;42.845;38.487;42.845;43.997;43.832;45.312;38.322;45.559;43.997;41.118;43.421;38.240;44.572;38.651;40.132;43.257;40.543;43.586;45.312;46.875;41.283;37.418;42.928;43.174;37.993;41.694;45.888;41.612;40.378;34.951;41.941;38.076;40.707;39.309;42.763;41.694;40.461;45.559;32.812;41.694;42.516;40.789;37.418;43.421;43.914;38.569;40.625;42.599;34.457;45.148;41.612;42.599;41.447;38.322;39.391;42.434;40.625;42.434;38.240;41.036;39.062;40.296;44.490;47.368;40.954;38.816;42.763;40.872;41.776;44.490;34.128;40.789
SVM;83.553;84.211;78.865;80.839;81.826;80.921;82.319;79.770;85.362;79.441;78.125;79.441;84.457;81.497;78.618;82.155;79.359;88.076;83.059;84.951;79.112;79.770;80.757;78.865;80.263;77.303;82.155;81.250;81.086;79.605;80.510;80.016;83.635;80.016;79.852;78.865;83.388;77.385;79.770;80.592;78.454;81.250;78.783;80.674;83.059;82.977;77.632;82.648;81.990;83.388;80.757;80.674;81.168;81.250;83.553;79.605;80.592;80.757;83.635;83.388;84.128;78.536;80.428;80.757;81.168;84.539;81.086;82.977;83.799;80.099;81.003;82.072;81.826;83.141;78.125;80.345;81.826;77.385;80.674;81.497;82.484;80.921;81.168;83.717;81.168;82.319;78.454;79.934;80.099;79.770;80.839;81.908;80.757;81.086;81.826;81.908;80.016;80.016;78.618;81.826
rbio2.2
RFC;78.289;78.372;76.891;79.688;80.345;78.207;76.480;79.523;80.428;78.207;77.220;77.303;79.194;77.796;77.632;78.536;79.030;80.345;77.549;81.250;80.839;78.125;74.918;80.757;78.372;79.605;82.648;77.714;78.865;78.783;78.618;80.510;79.112;80.345;77.220;79.359;77.056;80.674;77.056;78.536;79.934;76.234;81.332;77.878;78.207;78.454;78.372;78.783;77.385;78.207;77.056;77.961;77.138;79.359;80.428;80.099;76.398;79.441;78.783;78.043;78.125;79.441;77.467;77.467;75.658;81.332;77.796;78.125;80.757;76.480;79.112;76.398;79.605;79.112;76.069;78.947;77.138;78.207;80.016;78.372;78.289;78.536;75.493;81.003;78.289;80.592;77.385;79.688;79.112;80.592;76.809;79.030;76.891;74.671;78.536;74.507;79.441;79.523;75.411;77.632
KNN;52.632;56.168;54.276;55.181;54.030;55.674;54.852;55.345;54.605;54.359;53.289;54.030;54.030;55.263;53.947;54.852;54.194;56.250;55.263;53.125;56.003;57.401;53.207;54.934;53.865;53.454;54.605;56.003;54.934;54.112;54.934;55.263;54.523;55.345;55.099;54.934;57.237;55.263;53.783;53.618;55.016;53.618;54.194;54.605;55.263;52.961;53.372;54.030;53.865;55.263;55.345;56.414;55.345;54.194;55.921;54.852;56.414;55.263;55.099;53.207;54.194;54.934;52.961;56.661;55.674;54.605;56.168;54.194;55.345;54.770;53.783;54.276;57.484;53.372;53.783;53.865;55.921;55.099;53.701;52.549;55.016;54.523;55.263;54.688;55.345;52.961;54.688;54.030;54.934;56.003;53.372;54.852;54.441;54.523;52.138;55.263;55.839;54.852;53.372;54.934
GNB;38.158;35.526;33.635;36.266;35.280;34.211;39.391;32.895;38.076;31.086;34.786;34.951;35.197;39.556;40.461;34.457;33.553;37.253;36.842;35.362;36.513;36.595;37.336;39.227;37.829;36.349;37.171;32.812;39.309;32.648;36.266;38.405;39.062;40.296;33.470;40.461;39.309;36.595;38.734;35.033;37.993;34.046;35.855;38.569;36.266;36.184;39.638;40.214;36.842;35.362;35.444;37.911;34.868;37.336;40.789;36.760;37.664;30.510;37.418;34.046;35.197;35.197;38.651;34.293;36.760;41.118;28.536;37.171;37.582;37.500;33.306;38.734;38.569;32.977;35.033;36.842;29.605;39.803;36.349;37.747;37.582;32.648;35.855;37.418;35.115;36.678;33.964;35.280;35.033;36.184;38.405;40.296;34.786;32.319;38.569;36.266;37.253;39.967;29.605;35.938
SVM;82.484;83.553;77.714;79.852;81.086;80.510;80.345;78.783;83.882;78.207;77.714;80.592;81.579;79.852;76.974;80.674;77.467;86.266;80.921;83.224;78.865;78.701;78.783;76.974;78.289;75.082;81.168;80.592;80.674;78.289;78.289;79.276;81.168;79.605;77.138;77.056;81.661;75.164;79.441;77.961;77.961;78.865;79.112;80.263;83.224;79.276;76.398;79.852;80.839;83.964;80.592;80.016;79.030;79.359;81.414;79.030;79.030;80.016;82.401;81.826;82.812;76.562;79.030;80.263;79.441;83.553;78.783;81.414;81.743;79.030;80.428;79.934;80.016;80.674;78.289;79.934;81.990;76.069;78.947;81.086;81.250;79.934;77.796;82.319;79.523;81.414;77.796;80.016;78.701;79.605;80.428;80.921;79.276;78.289;79.770;80.016;78.372;78.783;77.714;80.099
rbio2.4
