bior1.1
GNB;81.908;83.635;82.155;83.882;84.046;83.141;84.868;83.141;82.977;84.457;84.868;84.704;82.484;81.990;81.414;81.826;81.661;85.362;82.895;84.704;84.293;85.115;82.895;82.730;83.388;82.319;83.470;84.457;83.224;83.141;84.375;82.566;82.319;84.128;81.497;84.539;84.211;82.812;82.812;81.497;84.786;82.401;82.566;83.141;84.046;83.388;83.141;83.799;83.635;84.786;83.717;84.046;84.128;82.977;83.882;83.964;82.401;81.579;82.648;82.401;84.128;83.553;83.059;84.128;83.224;83.882;83.141;82.484;84.046;82.155;84.293;81.497;83.717;84.375;83.306;85.691;85.444;84.375;83.635;82.237;84.128;82.730;82.566;83.388;81.332;82.319;82.319;83.470;84.046;83.882;83.141;82.484;83.224;84.046;84.704;84.951;83.224;85.526;79.770;82.895
SVM;85.773;84.951;83.799;85.115;83.553;86.678;86.678;85.938;85.938;86.678;85.691;86.266;85.197;83.799;84.622;85.280;83.717;86.266;85.773;86.184;86.349;86.431;83.882;84.786;85.115;83.964;84.293;87.500;84.868;85.197;86.102;85.855;85.855;85.855;81.579;86.349;86.760;81.990;86.184;84.786;83.635;83.059;85.444;84.622;87.007;84.457;84.128;85.280;84.951;84.046;84.622;84.539;84.868;84.951;85.362;85.033;84.704;83.799;84.211;85.197;84.786;84.622;83.059;86.349;84.622;84.786;85.197;85.033;84.622;85.691;86.842;84.868;85.115;83.306;83.882;87.007;87.089;85.526;85.773;85.280;86.266;85.938;84.704;86.184;83.306;82.319;83.635;86.678;84.293;86.020;83.799;83.553;84.211;82.730;86.184;86.020;84.786;86.349;82.484;86.431
bior3.5
RFC;78.043;79.934;78.125;80.592;78.207;80.181;79.934;78.125;79.030;79.441;77.138;79.605;77.138;78.947;76.727;80.016;78.289;79.112;80.839;80.839;78.043;79.934;76.645;77.796;77.961;76.151;81.332;81.332;79.276;77.878;79.276;77.878;78.043;79.770;78.454;77.467;79.770;76.891;77.878;78.783;77.220;77.878;78.043;79.359;79.770;79.770;76.809;81.086;80.181;80.099;76.974;79.030;79.523;80.016;80.263;79.112;80.099;78.454;80.181;78.207;79.441;78.454;79.852;78.865;78.372;80.099;79.276;79.770;79.852;79.523;79.359;79.276;78.701;78.865;79.359;81.661;82.401;79.770;78.947;80.510;80.099;78.043;78.289;79.852;80.099;77.878;79.030;80.510;79.276;80.099;79.359;79.030;79.770;79.688;79.852;79.030;78.207;81.908;78.372;78.783
KNN;87.664;89.309;89.556;89.309;89.227;90.461;89.967;89.145;89.720;89.474;88.816;88.734;89.145;88.322;87.582;87.911;87.007;88.569;89.803;89.638;88.734;89.885;88.405;88.487;88.734;87.664;89.309;90.543;89.227;88.240;89.474;88.898;88.158;89.309;87.171;90.132;90.214;87.747;90.214;88.158;89.720;88.322;89.227;89.227;88.980;88.816;88.158;89.309;89.391;89.803;89.391;89.309;89.803;88.980;88.569;89.062;89.474;87.336;87.253;89.309;89.638;88.734;88.158;89.638;86.924;89.803;88.240;88.898;88.734;88.487;89.309;89.062;89.638;89.145;88.734;89.145;89.556;88.816;89.720;89.145;89.062;88.651;89.474;87.829;87.418;88.569;88.405;89.638;88.487;89.638;87.993;89.062;88.076;89.638;90.049;89.803;88.734;89.556;87.007;89.309
GNB;82.484;84.211;82.648;82.812;84.128;83.306;84.868;83.635;83.882;85.609;85.773;84.539;83.306;83.141;80.839;82.155;81.661;85.197;84.375;85.115;83.882;85.609;83.964;83.141;84.128;82.319;83.059;85.526;83.553;83.717;84.704;82.566;83.224;84.046;82.319;84.128;84.622;84.046;83.306;82.237;84.622;82.566;83.141;83.799;84.457;83.717;83.141;84.128;83.964;84.868;84.375;84.457;83.224;82.812;82.812;83.388;83.224;81.414;82.566;82.401;85.526;84.293;83.553;84.868;82.812;83.224;83.799;83.470;83.470;83.882;83.470;83.717;83.141;84.211;83.388;86.102;84.704;84.375;83.553;82.401;85.938;82.566;83.306;83.799;81.579;82.401;82.566;84.457;84.211;83.799;83.059;83.388;83.224;84.046;84.375;84.128;84.786;84.868;81.414;84.211
SVM;85.938;85.691;84.457;84.951;83.388;86.924;86.760;84.293;84.704;87.089;86.266;86.595;85.197;83.882;84.046;84.786;84.046;85.855;85.444;87.007;87.253;86.924;84.539;84.128;85.444;83.470;85.033;87.664;84.704;84.046;85.938;85.444;85.280;86.349;80.921;86.020;87.418;82.484;85.444;84.539;84.211;83.553;85.197;84.868;87.171;85.115;84.868;85.444;84.704;85.280;84.786;85.197;85.033;84.457;85.444;84.786;84.868;84.868;84.868;85.197;85.115;84.375;83.635;85.938;85.444;84.951;85.280;84.704;84.211;86.595;86.924;85.197;84.704;82.977;83.799;85.938;87.171;85.444;85.609;83.964;86.595;85.526;85.526;86.266;83.717;81.908;84.293;86.760;84.046;86.842;83.799;84.539;84.457;83.388;85.691;86.513;85.033;86.760;83.306;85.691
bior3.7
RFC;78.043;80.181;78.947;79.276;78.618;80.428;80.592;78.865;78.536;79.770;77.632;80.592;79.523;78.947;76.151;78.125;78.125;80.099;80.428;79.112;79.112;80.674;77.632;78.454;78.701;77.303;80.674;79.523;78.618;78.454;79.605;79.523;78.289;79.194;75.493;78.618;80.263;77.714;79.030;78.289;79.688;77.138;78.454;79.605;79.194;78.783;78.536;79.359;80.674;79.934;78.865;78.783;79.359;79.030;78.372;80.099;80.592;77.385;78.043;79.441;81.826;78.536;79.112;79.030;79.112;79.934;79.112;78.536;79.770;78.454;80.839;79.112;78.454;79.934;78.043;81.332;81.414;79.441;79.688;77.632;81.086;78.783;78.043;78.043;79.605;79.194;76.480;79.276;78.043;78.865;79.934;78.701;77.467;78.783;78.783;79.688;80.921;82.977;76.891;80.674
KNN;87.993;89.720;89.638;89.145;89.391;90.789;90.214;88.898;89.309;89.062;88.487;89.062;88.569;88.487;87.418;87.582;87.089;89.309;89.720;89.062;88.980;89.967;88.898;88.487;88.651;87.336;89.391;90.625;89.227;88.240;89.803;88.898;88.240;89.803;87.171;90.461;89.885;88.158;90.625;88.322;89.474;88.322;89.720;89.638;89.227;88.734;87.911;89.720;89.474;89.556;89.145;89.062;89.720;89.556;88.816;88.980;89.638;87.582;87.582;89.638;89.556;88.898;87.829;89.720;87.418;90.049;88.487;89.227;88.734;89.145;89.720;89.062;90.132;89.391;89.474;89.474;89.803;89.309;89.885;89.145;89.638;88.322;89.638;87.993;87.418;88.734;88.898;90.461;88.734;89.803;88.405;89.309;88.405;89.803;90.049;90.049;89.391;89.227;87.007;89.227
GNB;82.566;83.717;81.990;83.306;83.717;82.648;85.691;84.046;83.470;85.197;85.855;84.951;83.635;82.730;81.661;82.895;81.743;84.786;83.553;84.375;84.786;86.102;83.224;82.155;84.375;82.155;84.375;85.280;84.539;83.799;84.704;83.141;82.648;83.964;82.895;85.115;84.046;84.293;83.799;81.414;84.293;81.826;82.812;84.211;84.293;84.539;82.895;84.622;84.293;84.375;84.868;84.046;84.539;83.964;83.799;84.375;83.799;80.757;82.730;82.730;84.704;83.553;83.882;84.293;83.141;82.895;83.388;83.224;84.622;83.059;84.457;83.141;83.141;83.553;83.141;86.184;85.444;84.868;83.635;83.141;85.526;82.484;83.224;83.388;81.579;83.388;83.717;85.115;83.717;84.457;83.882;83.470;83.141;84.211;84.457;84.375;82.812;85.938;82.566;84.293
SVM;85.773;85.855;85.362;85.444;84.293;86.513;86.431;84.868;84.539;87.336;86.595;86.513;85.938;84.375;85.115;84.868;83.388;87.007;84.786;87.007;86.513;86.184;84.211;84.128;86.431;84.375;85.444;87.418;84.868;84.539;86.431;85.444;85.526;86.102;81.743;86.595;86.184;82.895;84.951;85.526;84.457;84.293;85.444;85.609;87.089;85.033;84.539;85.938;84.786;85.773;85.115;85.197;85.197;85.444;85.526;84.539;84.951;84.375;85.197;84.539;86.184;84.704;83.470;85.938;85.033;84.622;84.951;84.951;85.526;85.938;87.500;84.622;84.457;83.224;84.539;86.842;87.007;86.020;86.513;84.457;86.924;85.691;84.786;85.938;83.224;82.730;83.799;86.349;84.457;86.924;83.635;84.622;84.293;83.635;84.786;86.842;83.882;86.924;82.566;86.184
bior3.9
RFC;78.536;80.757;78.701;79.770;79.112;80.839;80.839;79.030;81.250;79.523;79.359;80.592;79.852;78.536;79.441;78.618;77.303;80.592;81.332;80.428;80.263;81.579;77.549;77.961;79.276;77.549;80.428;81.579;81.497;79.359;80.263;79.030;78.043;81.003;78.618;79.359;79.030;78.536;80.099;78.783;78.947;78.618;78.289;80.099;79.112;77.878;78.372;79.194;78.536;80.510;80.181;80.099;78.865;79.276;78.207;81.003;81.332;78.454;78.125;79.770;79.688;77.549;79.030;79.112;76.480;80.099;78.536;81.332;79.688;78.783;79.934;79.112;80.181;79.194;78.865;80.510;81.908;79.605;79.276;77.467;79.359;77.385;80.345;79.441;80.345;78.372;79.112;80.510;78.536;79.688;79.934;79.688;79.030;79.359;79.112;81.086;80.016;82.812;77.961;78.536
KNN;87.911;89.474;90.132;89.556;89.638;90.789;90.707;88.980;89.803;89.556;88.405;89.474;89.145;88.816;87.993;87.993;87.500;89.309;90.214;89.227;88.898;89.803;88.651;88.734;89.145;88.158;89.967;90.543;89.227;88.405;90.049;88.487;88.487;89.720;87.418;90.214;90.132;88.651;90.789;88.898;89.638;88.569;89.556;90.049;89.474;88.980;88.076;89.720;89.474;89.556;89.391;89.227;89.638;89.391;89.309;89.309;89.638;88.158;87.829;89.720;89.885;89.638;87.582;89.391;87.993;90.296;88.980;89.638;89.145;89.145;89.803;89.391;90.296;88.816;89.391;89.885;90.214;89.227;90.132;88.898;90.214;88.487;89.720;88.240;87.336;88.569;88.816;90.954;89.227;89.803;88.734;89.638;88.322;90.049;90.789;89.967;89.309;89.391;87.336;88.980
GNB;82.812;84.868;82.566;84.539;83.882;84.211;84.704;83.388;84.046;85.033;85.033;84.704;82.977;83.141;81.250;82.812;82.401;86.020;83.964;84.293;84.046;86.020;83.388;83.059;85.197;81.414;84.539;85.280;84.622;84.951;84.457;82.895;83.141;84.293;83.635;84.868;83.964;83.306;83.470;81.743;83.799;81.826;83.553;83.224;84.539;84.539;84.128;83.882;84.951;84.704;84.622;84.786;84.293;84.046;84.211;85.280;83.964;81.414;83.553;82.730;84.951;83.470;83.470;84.128;83.224;83.799;84.128;83.388;84.786;83.059;84.457;83.224;83.141;84.786;83.553;86.020;85.691;84.457;83.635;82.155;85.938;83.388;83.470;83.717;81.579;82.977;82.812;84.868;83.964;84.211;84.046;83.882;83.059;85.280;83.882;84.868;83.964;85.609;81.250;83.964
SVM;85.773;86.266;85.855;85.609;83.964;87.418;86.678;84.786;85.526;86.102;86.760;86.595;86.760;84.622;85.362;85.280;83.717;86.431;85.115;86.513;85.855;86.184;84.539;84.868;86.431;84.704;86.760;87.911;84.457;84.704;86.266;85.526;86.349;86.349;81.414;86.431;86.513;82.895;86.102;84.457;84.128;84.046;85.855;86.020;87.089;85.033;84.128;85.609;85.773;85.691;84.622;85.197;85.115;84.375;85.691;84.786;85.197;84.868;85.773;85.526;86.266;84.951;84.868;86.102;84.951;85.115;86.184;85.197;84.951;87.253;87.418;85.280;84.786;83.306;84.128;86.678;87.747;85.938;87.253;84.457;87.582;86.102;85.280;86.595;84.046;83.635;84.293;87.747;84.375;87.089;83.717;85.691;85.362;84.128;85.691;86.595;84.211;87.007;82.648;86.760
bior4.4
RFC;78.207;80.263;77.714;79.276;78.207;78.207;79.934;78.618;78.865;77.878;78.536;77.385;79.359;77.632;76.151;77.467;76.727;78.947;80.016;79.852;79.112;78.783;78.618;79.276;78.043;77.467;78.372;79.030;78.372;78.865;79.276;80.016;76.069;78.454;77.385;79.688;79.770;76.809;78.865;77.549;77.714;76.398;77.056;77.796;79.194;76.234;77.138;80.428;79.688;78.865;80.839;78.701;79.030;76.645;77.467;79.194;80.016;77.220;78.618;77.714;79.688;77.385;78.289;78.454;76.316;79.112;78.618;78.454;79.112;79.112;78.536;79.523;81.414;77.961;77.467;79.770;81.168;79.359;80.757;77.796;79.112;78.783;78.701;79.523;77.796;79.359;77.632;76.727;78.618;77.878;78.783;77.632;76.809;79.276;77.632;80.099;78.289;78.618;76.891;79.030
KNN;87.418;88.898;89.227;88.734;89.062;90.543;89.474;89.145;89.309;88.816;88.240;88.487;88.651;87.911;87.171;87.336;86.513;88.487;89.309;89.227;88.322;89.885;88.240;88.405;88.405;87.253;89.062;90.214;88.569;88.322;89.474;88.322;87.664;89.145;86.924;89.803;89.885;87.253;90.296;87.993;89.309;87.993;88.487;89.391;87.911;88.240;87.747;88.734;89.720;89.062;88.651;88.734;89.556;88.569;88.240;88.487;89.638;87.253;87.500;88.898;88.980;88.487;87.911;89.391;87.007;89.556;88.076;88.322;88.734;88.322;88.816;89.227;89.474;88.816;88.898;88.980;89.638;88.816;89.145;89.309;88.487;88.322;89.062;87.171;86.842;88.240;87.829;89.556;87.993;89.309;87.747;88.898;88.322;88.980;89.145;89.803;88.076;89.638;86.513;89.145
GNB;82.730;82.895;81.168;83.799;82.401;83.388;84.951;82.812;83.470;84.951;83.882;83.553;81.826;82.237;79.852;82.895;80.921;83.141;83.388;84.868;83.882;83.553;83.882;83.141;82.566;82.072;82.895;85.115;82.730;83.224;85.197;82.155;82.401;84.046;81.826;84.046;83.306;83.964;82.977;81.003;83.635;81.826;82.648;83.059;84.128;83.059;82.401;83.882;82.977;83.882;83.635;84.293;83.224;82.977;82.977;82.977;82.237;80.921;81.908;81.661;83.635;82.401;81.908;84.046;82.319;83.799;83.224;82.319;83.553;82.484;83.224;82.237;83.224;83.964;81.990;85.526;84.951;83.553;83.141;82.401;83.964;82.319;83.224;82.155;81.250;82.319;82.319;83.964;83.717;83.059;82.237;82.648;81.579;83.964;84.704;84.293;83.882;85.526;80.674;82.895
SVM;85.197;85.033;82.566;84.786;82.895;85.526;85.773;84.046;84.704;85.773;85.773;85.609;85.115;83.964;82.237;83.799;83.059;85.526;84.293;86.102;85.197;85.938;83.224;83.224;84.786;82.895;84.128;86.349;83.553;84.046;84.868;84.046;84.951;85.773;80.263;85.444;85.773;81.579;84.786;84.211;83.470;82.977;84.868;84.293;87.007;83.882;83.964;85.691;83.553;84.211;83.306;83.964;84.293;83.799;83.964;84.046;84.539;82.730;84.211;84.457;83.964;83.388;83.059;85.197;83.882;84.046;84.046;84.375;84.375;85.280;86.349;84.375;84.951;83.306;83.553;85.691;86.431;84.457;85.526;84.128;85.773;85.115;84.375;84.951;82.484;81.579;83.224;86.760;84.128;84.211;82.648;82.484;84.046;82.977;85.362;85.691;83.388;86.184;82.237;85.115
bior5.5
RFC;77.796;78.618;78.125;79.523;78.783;78.289;78.701;77.961;79.030;78.372;79.523;79.194;77.220;76.151;76.645;79.441;76.727;78.783;79.194;81.003;78.125;81.168;75.164;78.289;77.961;76.891;80.016;81.579;80.345;77.385;78.289;78.701;77.303;78.372;76.645;78.372;78.618;77.796;78.454;78.618;77.220;76.480;78.783;77.549;77.878;77.303;76.480;77.878;77.961;79.112;77.303;79.112;79.852;78.536;78.536;76.727;78.947;76.480;77.220;76.480;78.207;76.480;78.289;78.947;75.905;77.220;78.536;77.220;79.605;79.194;78.865;78.125;79.852;78.372;75.493;79.523;79.852;77.385;78.207;77.549;77.796;77.138;79.194;77.796;78.207;77.056;75.987;79.770;76.809;80.592;77.549;79.112;75.411;76.645;78.783;77.961;76.480;80.757;75.411;78.207
KNN;87.336;89.227;89.474;88.898;88.980;90.378;89.474;89.062;89.720;88.898;88.405;88.569;88.651;88.240;87.418;87.418;87.007;88.651;89.227;89.062;88.076;89.720;88.322;88.240;88.569;86.595;89.227;90.214;88.651;87.993;89.391;88.158;87.664;89.145;86.842;89.556;89.556;87.500;90.132;87.664;89.227;88.322;88.322;88.898;88.076;88.158;87.664;88.734;89.967;89.227;88.980;88.898;89.391;88.816;88.076;88.651;89.145;87.418;87.089;88.816;88.651;88.816;87.747;89.309;86.924;89.967;88.487;87.911;88.816;88.322;88.898;88.734;89.309;88.651;88.898;88.898;89.227;88.898;89.391;89.145;89.145;88.322;89.227;87.418;86.760;87.993;88.076;89.720;88.569;89.391;87.747;88.980;88.487;88.734;89.062;89.720;88.487;89.474;86.760;88.980
GNB;82.730;84.046;81.250;83.635;81.743;83.059;83.553;83.224;81.990;84.786;83.882;84.293;82.566;82.484;79.441;81.579;80.921;83.224;83.059;83.799;84.293;84.128;83.470;82.155;83.553;81.826;83.059;84.622;83.141;82.730;84.375;81.661;82.484;83.470;81.743;83.470;82.812;83.799;82.648;80.757;83.553;81.250;82.977;82.895;83.964;83.882;82.155;83.635;83.553;83.635;83.470;83.141;82.977;82.730;82.648;82.895;81.332;79.934;82.566;81.497;83.141;82.155;82.155;83.141;81.497;83.553;82.730;82.730;83.964;82.730;83.059;82.730;82.566;83.388;82.319;85.444;85.197;83.470;83.224;82.072;84.539;82.566;83.141;82.401;81.661;82.401;81.497;82.895;83.717;83.717;82.895;82.895;82.072;83.224;84.293;83.882;83.306;85.691;80.592;83.306
SVM;84.786;85.609;84.046;85.280;82.484;85.773;85.526;83.964;84.539;85.444;85.773;84.622;83.964;83.799;83.306;84.046;82.401;85.362;84.128;85.444;85.115;85.609;82.812;83.306;85.115;82.812;84.128;86.102;83.717;83.306;84.786;84.622;83.470;85.033;80.016;85.033;84.622;81.579;84.375;83.964;82.648;82.730;83.635;84.128;86.431;83.882;83.882;84.786;83.717;84.375;83.470;83.882;83.635;83.470;84.046;84.211;84.539;82.977;84.211;83.799;84.375;82.484;82.484;84.786;84.046;84.046;83.635;84.211;83.470;85.855;85.280;84.375;84.293;81.743;83.224;85.362;86.431;83.799;84.704;83.799;85.938;85.362;84.211;84.951;82.484;81.579;82.812;85.773;84.128;83.799;82.155;82.566;83.799;82.566;84.375;84.951;83.141;86.595;81.743;85.609
bior6.8
RFC;78.783;81.250;78.454;80.674;77.549;80.181;80.345;78.372;80.016;79.770;79.112;78.947;77.961;77.878;76.974;79.688;77.549;80.674;80.016;80.263;81.250;79.194;77.467;78.289;77.796;78.207;78.536;78.125;80.181;78.454;78.783;78.536;78.701;79.030;76.891;79.770;78.372;77.385;78.783;77.303;79.688;78.125;78.865;79.523;78.783;78.125;78.289;79.688;79.359;78.618;78.125;79.852;79.688;78.783;78.947;79.770;78.701;78.125;76.809;78.289;79.688;77.303;79.359;77.714;77.549;79.523;78.043;79.359;78.454;79.030;78.865;77.878;80.263;77.056;77.467;80.757;80.839;79.030;76.891;78.865;79.359;78.701;78.207;79.934;78.454;77.714;77.632;76.974;77.632;80.181;78.207;79.194;79.688;78.701;80.016;79.934;77.385;80.345;77.220;80.674
KNN;88.076;89.885;89.638;89.145;89.145;90.872;89.967;89.062;89.967;89.391;88.816;89.062;88.980;88.487;87.747;87.829;87.171;88.980;89.803;89.309;88.734;89.967;88.487;88.569;89.062;87.500;89.227;90.378;89.062;88.076;89.803;88.322;88.487;89.638;86.760;89.967;90.049;87.911;90.132;88.158;89.720;88.569;89.145;89.720;88.734;88.651;87.993;89.391;89.145;89.391;88.898;88.980;89.556;89.062;88.980;88.569;89.803;87.747;87.664;89.885;89.474;89.145;87.747;89.062;87.582;90.132;88.405;89.145;89.227;88.898;89.227;89.062;89.967;88.816;88.980;89.309;89.967;89.145;89.885;89.062;90.214;88.240;89.556;87.911;87.336;88.487;88.651;90.214;88.734;89.803;88.158;89.309;88.569;89.803;90.132;89.885;88.980;89.391;87.171;88.898
GNB;83.224;83.799;82.401;83.553;82.977;82.812;84.293;82.648;82.812;85.609;84.211;83.799;82.730;82.566;80.757;82.648;82.072;84.457;83.635;84.046;85.197;85.115;82.730;82.977;84.951;82.484;83.882;85.280;84.457;83.224;84.046;82.401;82.484;83.717;82.319;83.882;83.799;83.306;83.964;82.319;83.799;81.908;83.964;83.882;83.964;83.799;82.895;83.882;84.211;84.457;83.470;84.211;83.964;83.799;84.128;84.704;82.812;81.086;82.895;82.730;84.704;83.470;82.401;83.059;82.072;83.470;82.401;82.401;84.786;82.812;83.306;82.895;82.484;83.141;82.730;85.938;84.868;83.717;83.470;82.977;85.115;83.635;82.730;83.141;81.497;82.812;81.497;84.951;83.059;84.539;83.964;83.553;82.566;83.882;84.704;84.704;82.730;86.513;81.497;84.128
SVM;85.115;85.691;84.046;85.197;83.799;86.349;85.773;84.375;83.717;85.197;84.868;86.349;85.115;84.211;84.211;84.704;82.401;86.102;83.799;85.033;85.362;86.266;84.293;83.635;85.855;84.046;85.197;87.336;83.799;83.635;85.362;84.622;85.362;85.691;81.414;85.526;85.773;82.072;85.362;83.717;84.211;83.470;84.951;85.444;86.349;84.375;84.211;85.773;84.539;84.786;84.046;84.457;84.704;83.964;84.622;83.882;84.375;83.964;84.786;84.211;85.773;83.882;83.306;85.280;84.457;84.128;84.128;84.622;84.046;86.020;86.431;84.211;85.197;82.401;83.141;86.349;86.595;84.868;85.033;84.786;86.842;85.609;84.951;85.938;82.895;82.319;83.717;86.020;84.046;85.691;83.388;84.046;84.457;82.648;84.457;86.266;83.553;86.842;82.566;85.938
coif1
RFC;77.303;80.921;79.030;80.099;80.181;80.592;80.757;76.645;79.934;79.770;78.536;78.372;79.276;78.783;75.740;78.947;76.891;80.510;79.605;79.359;79.194;79.688;79.523;76.480;77.303;77.467;78.207;78.865;77.878;77.056;78.865;77.878;78.618;78.536;76.234;78.207;77.796;77.303;77.714;78.043;78.125;76.891;77.303;78.536;78.372;79.441;78.372;79.770;78.536;79.523;81.003;77.961;78.289;78.207;79.194;78.618;77.796;76.562;77.303;78.618;79.359;78.207;79.359;79.605;77.632;79.276;77.878;78.125;79.112;77.878;78.618;78.043;79.688;77.714;76.727;79.770;80.099;78.207;78.289;77.385;77.714;77.220;79.276;79.359;77.878;77.549;77.878;77.632;77.467;79.112;78.043;79.030;76.891;78.454;79.688;79.194;79.276;80.921;75.658;78.783
KNN;87.911;88.898;89.474;88.569;88.651;90.296;89.803;88.734;89.638;89.145;87.747;88.487;88.405;87.747;86.595;86.924;86.678;88.076;89.720;89.145;88.405;89.474;88.076;88.405;88.076;87.253;88.898;89.556;88.898;87.747;89.474;88.322;87.664;89.227;86.842;89.556;89.885;87.007;89.885;87.829;88.569;88.322;88.158;88.980;88.240;88.322;87.418;88.816;89.638;89.145;88.651;88.487;89.227;88.240;87.829;89.062;89.062;86.595;87.171;88.734;89.145;88.487;87.747;89.391;87.007;89.062;87.911;88.651;88.158;87.829;88.651;88.816;89.474;88.651;88.651;88.898;88.980;88.980;88.734;87.993;87.993;88.487;88.734;87.253;87.171;88.158;87.500;89.145;88.158;88.980;88.076;88.651;88.076;89.227;89.309;89.227;88.487;88.651;86.184;89.309
GNB;81.414;83.717;82.401;83.141;82.895;83.306;84.786;82.484;83.470;83.799;83.553;83.635;81.414;81.497;80.181;82.648;80.757;84.128;83.635;83.470;83.717;83.964;82.730;81.826;82.977;80.674;82.895;83.553;83.306;82.730;83.964;82.401;82.401;83.882;82.237;83.388;84.375;82.566;82.401;80.592;84.293;82.237;82.237;82.730;83.717;83.059;82.566;83.388;82.648;83.470;83.635;83.553;82.566;82.072;82.484;82.977;80.921;80.345;81.497;82.484;83.882;82.566;81.908;84.211;82.566;83.882;82.566;80.839;82.484;82.319;83.635;82.566;83.635;83.717;82.812;84.951;85.444;83.470;82.237;82.648;84.704;82.319;82.812;81.497;81.497;81.168;80.921;83.882;83.306;82.730;82.566;82.648;82.072;83.635;84.868;83.717;83.388;85.280;79.770;82.566
SVM;83.882;84.128;82.319;85.197;82.648;85.691;86.678;84.375;84.868;86.102;84.868;85.033;85.197;84.046;83.306;83.635;82.566;85.362;84.704;86.020;85.526;85.609;83.388;83.553;84.375;83.224;83.635;86.431;83.388;83.717;84.868;85.033;85.197;85.526;81.250;85.033;86.184;81.826;85.033;83.553;83.224;81.990;84.622;84.539;85.691;83.635;83.388;84.622;84.457;83.635;83.635;83.306;84.211;82.895;84.128;84.211;83.717;83.470;83.964;83.717;84.128;83.882;82.237;84.951;83.717;83.799;83.882;84.951;84.128;85.280;86.349;84.457;83.964;82.072;82.977;85.362;86.678;84.293;83.964;84.046;85.609;84.786;83.306;84.951;82.484;81.826;83.306;86.266;84.211;84.046;82.484;82.812;84.293;82.155;85.197;85.444;84.211;84.951;82.484;85.197
