bior1.1
GNB;84.293;84.951;83.717;85.197;84.951;85.773;86.020;84.457;84.704;84.622;85.526;85.444;84.211;84.128;82.895;83.964;83.224;86.431;83.717;85.938;85.115;86.760;83.635;84.457;85.526;82.895;85.609;86.349;85.444;85.855;86.020;84.622;84.128;85.362;84.457;84.375;84.539;83.306;84.457;83.306;85.362;84.128;85.444;84.539;85.197;85.609;85.197;85.280;85.691;85.362;85.033;85.197;84.293;84.786;84.704;84.951;83.882;83.059;83.635;84.046;85.362;85.444;83.141;85.526;83.964;84.786;84.704;84.622;84.375;84.211;85.444;84.951;85.115;85.609;83.717;87.007;86.102;85.773;84.375;84.868;86.266;84.046;84.046;84.293;82.566;84.211;85.609;84.951;83.799;84.293;83.964;84.457;85.033;85.444;86.431;84.786;84.704;87.747;82.484;85.033
SVM;87.418;87.582;85.691;86.102;85.362;86.924;88.076;86.513;85.691;87.829;87.829;87.911;87.089;86.020;86.760;85.855;85.033;88.240;86.595;86.678;86.842;87.500;85.033;85.855;86.760;85.362;86.513;87.911;86.842;86.595;86.678;86.184;86.760;87.829;82.895;86.513;87.171;85.444;86.842;85.773;85.526;84.868;86.595;86.842;87.829;86.760;86.924;87.500;87.253;86.842;85.938;86.760;85.938;85.526;86.513;85.938;86.266;86.760;85.773;85.362;85.691;85.691;84.457;87.007;86.595;86.102;86.595;85.855;85.855;89.227;88.322;85.691;85.609;85.197;85.691;88.569;87.911;86.513;86.349;84.951;87.418;86.431;86.924;86.595;85.197;84.375;85.855;87.171;86.431;86.431;84.704;86.513;85.115;85.609;86.760;87.336;85.280;88.734;84.211;87.171
bior3.5
RFC;80.181;82.319;79.688;81.003;80.181;81.414;80.839;81.497;80.592;81.579;81.414;81.579;78.454;80.592;79.359;80.263;79.194;82.484;80.263;79.770;81.579;83.635;78.289;81.826;81.168;78.865;81.086;80.921;80.674;80.345;80.510;79.688;79.688;80.428;80.263;81.332;81.250;77.796;80.428;79.852;80.345;78.454;80.263;81.826;80.592;80.345;78.618;79.276;81.414;82.401;80.099;80.099;80.099;80.099;80.674;81.579;79.605;79.605;80.428;79.770;82.237;79.852;80.263;79.030;79.934;80.099;79.523;80.839;81.990;80.428;80.592;81.086;81.661;81.497;78.618;81.497;81.661;80.592;79.934;80.016;81.579;81.414;78.947;80.263;81.414;79.276;78.865;79.605;80.099;81.497;81.003;80.839;78.701;80.921;81.250;80.839;80.016;82.977;79.030;80.921
KNN;88.487;90.954;91.283;89.720;90.132;90.789;91.365;89.556;90.789;90.132;89.638;89.062;89.885;88.487;88.651;88.405;88.487;90.954;89.967;89.885;89.474;90.789;89.391;89.885;90.296;89.474;90.378;92.023;90.132;90.049;90.625;89.309;89.309;90.214;87.747;90.707;91.036;89.803;90.789;89.556;89.309;89.967;90.707;90.872;90.461;90.132;88.898;89.803;89.885;90.214;90.954;89.967;90.707;90.132;90.049;89.638;90.049;89.227;88.898;91.283;90.461;90.543;88.980;89.391;88.980;90.954;89.062;89.885;90.049;90.296;90.461;90.132;91.201;89.885;89.145;90.461;91.859;89.720;90.625;89.227;90.543;89.638;90.214;88.734;89.227;89.556;90.214;90.954;90.049;91.447;89.720;90.789;88.487;90.132;90.954;90.707;90.378;90.378;88.816;90.049
GNB;84.046;86.513;83.882;85.773;86.184;85.197;85.526;84.704;83.964;85.609;86.102;86.184;84.868;85.197;83.388;85.280;84.951;87.007;85.609;85.362;85.197;87.336;83.964;84.539;85.280;82.484;85.691;86.595;86.102;86.184;85.773;85.444;83.224;85.362;83.964;85.115;85.938;85.609;86.431;83.717;85.444;84.704;85.197;84.951;86.266;85.773;84.868;84.951;85.197;86.842;86.020;86.678;85.609;85.115;84.951;86.595;84.457;82.812;84.539;84.868;86.102;84.951;84.622;84.539;84.293;85.773;84.622;84.539;86.266;85.197;86.020;85.609;85.855;86.102;85.280;86.842;87.171;85.773;84.786;85.526;86.924;85.855;83.717;84.868;84.293;85.197;85.280;85.773;83.388;85.773;85.033;85.115;84.457;85.280;85.855;86.842;85.115;87.993;82.566;86.020
SVM;86.678;88.322;86.842;88.240;87.007;87.336;88.651;87.582;85.855;88.405;87.582;87.089;88.322;86.595;87.418;86.595;84.539;87.747;85.526;87.253;87.336;88.405;85.855;87.007;87.747;86.760;86.760;89.391;86.513;86.513;87.500;86.842;86.513;87.747;83.306;87.007;87.582;85.362;86.924;87.500;86.760;84.457;87.253;86.924;87.911;87.829;87.582;87.582;87.089;87.007;86.760;86.842;86.349;87.418;87.089;87.500;87.829;87.007;85.691;85.773;86.020;87.500;85.691;87.336;86.431;87.582;87.418;86.102;86.678;88.980;88.076;86.184;87.253;84.293;86.513;87.747;88.651;86.431;86.924;86.678;87.747;87.336;86.678;87.007;86.102;84.293;85.855;87.829;87.336;87.253;85.773;86.595;86.842;86.678;86.842;88.240;85.362;88.487;85.033;87.336
bior3.7
RFC;81.250;81.661;79.359;81.826;80.921;82.484;81.332;80.181;79.934;80.510;81.003;79.770;79.441;78.701;78.372;80.839;80.674;81.990;81.990;82.319;83.306;80.345;79.605;81.579;79.770;79.441;81.414;81.414;82.237;81.250;80.016;82.072;80.757;79.688;78.783;79.688;82.895;79.194;79.852;80.263;80.839;79.030;80.839;81.250;81.497;81.332;78.043;80.099;81.497;81.661;80.016;82.237;82.484;81.332;82.566;83.141;80.592;79.523;80.263;79.523;82.072;81.497;80.016;80.921;81.003;80.428;79.112;81.497;81.579;79.276;80.674;81.086;82.237;81.497;79.605;80.263;81.168;80.921;81.826;79.359;81.661;78.865;79.852;80.757;82.155;80.921;79.852;79.194;81.003;81.003;81.826;80.921;80.099;79.359;81.497;81.661;79.441;81.086;77.878;81.003
KNN;88.898;91.118;91.201;89.885;90.296;90.954;91.530;90.296;91.036;90.625;89.967;89.391;90.049;88.816;88.980;88.322;88.240;91.530;90.378;90.461;90.049;90.872;89.967;89.556;90.296;89.556;90.707;91.776;89.556;90.461;90.378;89.885;89.720;90.789;88.734;91.036;91.447;89.885;91.283;89.885;90.214;90.214;91.530;90.789;90.789;90.214;89.556;89.885;90.625;90.132;91.283;90.461;90.954;90.543;91.036;89.967;90.625;89.474;88.322;91.118;90.378;91.036;88.651;90.543;89.227;91.118;89.720;90.214;89.391;90.461;91.201;90.214;91.036;89.885;89.474;90.461;91.365;90.132;90.789;90.049;90.707;89.474;90.296;89.720;89.720;89.803;90.296;91.036;90.789;91.694;89.391;91.201;89.145;90.461;90.707;91.118;90.214;90.543;89.062;89.967
GNB;84.046;86.431;85.280;85.938;84.951;84.868;86.513;84.951;84.457;85.773;87.747;86.102;85.115;85.855;83.882;85.033;84.293;86.924;86.595;85.691;86.184;88.158;85.609;84.868;86.184;83.635;84.786;86.184;86.678;85.938;85.773;85.444;85.115;85.691;83.799;86.266;87.007;86.020;86.184;83.799;85.609;84.868;85.609;86.349;85.855;87.336;84.951;84.951;85.855;87.500;86.266;85.444;86.349;85.197;85.280;85.855;85.115;83.388;84.704;84.704;85.855;86.924;85.197;84.539;84.868;85.526;85.115;84.951;86.595;85.033;85.691;86.349;85.033;87.007;84.704;86.678;86.678;86.842;86.266;84.786;86.924;86.760;84.293;84.951;84.704;85.526;85.115;86.842;85.197;86.102;85.033;84.868;85.033;85.773;85.855;86.842;85.609;88.076;82.730;85.691
SVM;87.664;88.487;86.184;88.405;87.911;87.829;88.405;87.500;86.678;89.145;87.993;86.349;88.569;86.349;86.431;86.020;84.293;87.747;86.760;87.664;87.829;87.500;86.431;86.513;87.582;85.609;86.595;88.487;85.855;86.760;87.171;86.760;87.089;87.664;83.882;86.924;87.500;86.184;86.760;87.418;87.089;84.375;88.487;87.007;88.569;87.418;86.678;88.240;86.349;87.336;86.595;86.266;87.336;86.924;87.089;86.924;87.253;86.184;85.855;85.773;86.842;87.418;86.924;87.007;86.842;87.911;87.500;85.197;86.678;88.487;88.980;86.102;86.842;84.868;85.444;87.747;87.993;87.253;88.076;86.184;88.158;87.253;85.691;87.089;86.102;85.444;86.513;88.734;86.842;85.938;86.020;87.253;87.171;86.102;87.336;87.911;86.102;89.062;85.609;87.747
bior3.9
RFC;81.414;82.895;80.181;80.099;80.263;82.895;81.743;81.086;81.990;81.497;82.155;82.895;80.921;81.497;78.125;80.921;80.592;83.470;81.661;81.497;80.921;82.895;80.592;81.414;81.414;78.618;81.579;81.990;81.003;83.059;81.990;81.414;81.003;81.168;78.043;80.674;81.497;80.428;81.168;80.263;80.674;80.839;82.319;82.812;80.345;79.441;79.523;80.757;81.661;81.743;82.155;80.839;81.414;79.770;82.484;81.908;80.592;80.099;81.908;80.099;82.155;79.770;81.743;78.701;79.441;81.250;80.428;81.661;80.263;81.661;81.332;82.648;83.224;81.743;79.605;81.908;82.895;81.743;80.263;80.510;83.224;81.168;79.523;81.086;80.839;80.674;81.990;80.016;81.908;81.250;80.592;80.921;79.441;80.592;80.428;81.579;79.523;83.470;79.112;81.579
KNN;89.474;91.283;91.447;89.967;90.296;91.447;91.776;91.118;91.201;90.707;89.885;90.214;90.543;89.885;88.898;88.651;88.240;91.365;90.789;90.707;89.967;91.530;90.461;90.214;90.625;89.967;90.954;92.023;89.720;90.707;90.789;89.885;89.967;91.036;88.651;90.954;91.941;90.296;91.694;89.967;89.803;90.461;91.283;91.118;90.954;90.296;89.967;90.049;91.036;90.543;91.118;91.118;90.789;91.118;91.118;90.543;90.872;89.720;88.816;91.036;91.283;90.954;89.062;90.461;89.638;91.612;89.967;90.625;89.556;90.789;91.941;90.461;91.365;90.625;89.391;90.789;91.694;90.543;91.365;89.720;91.036;90.214;90.543;89.720;90.132;90.132;90.296;91.201;90.296;92.516;90.049;91.612;89.391;90.707;90.789;91.201;91.036;91.530;89.309;89.720
GNB;84.375;86.184;85.444;86.842;85.115;86.349;85.444;85.362;85.280;85.938;87.171;85.691;86.184;85.115;84.786;85.033;84.539;86.760;85.773;86.842;85.855;88.158;85.609;84.868;85.855;84.539;85.033;86.760;86.266;86.431;85.855;85.609;85.280;85.280;84.046;86.102;87.747;85.115;87.089;84.128;86.102;85.691;86.349;86.020;85.609;87.664;85.444;86.760;86.266;86.266;86.760;86.678;86.513;85.115;86.842;86.349;85.362;83.964;85.197;85.197;86.513;86.349;85.444;86.595;85.444;86.020;85.280;85.362;87.582;85.526;87.747;85.855;85.773;86.184;85.609;87.500;86.760;86.924;86.266;85.197;86.266;86.595;83.799;84.704;85.033;85.444;85.691;86.431;85.444;86.184;85.280;85.280;84.951;86.431;85.526;85.938;85.609;87.747;83.717;86.184
SVM;87.582;88.734;86.842;88.405;88.076;87.664;88.898;87.829;87.171;88.569;88.158;87.089;89.062;86.842;86.924;86.678;85.033;87.418;87.007;86.842;87.664;87.747;85.855;86.678;88.158;86.266;87.911;89.145;86.431;88.405;87.993;87.664;87.007;87.664;83.306;87.747;89.227;85.773;87.253;87.829;87.336;84.293;88.487;86.678;87.582;87.171;87.582;88.322;87.253;87.253;86.760;86.760;88.240;87.007;88.076;87.253;87.500;86.513;85.773;87.007;87.829;87.582;86.678;86.842;87.582;87.747;87.007;85.033;86.184;89.720;88.898;84.868;87.582;85.855;86.102;88.816;87.582;87.664;87.500;86.595;88.240;86.595;86.595;87.253;86.349;85.938;86.842;88.734;87.418;87.582;85.609;87.829;86.513;86.760;86.842;88.240;87.336;89.803;85.280;87.829
bior4.4
RFC;79.688;79.359;79.605;79.688;78.618;80.674;80.839;78.783;78.207;78.783;80.016;77.714;78.043;76.809;76.809;78.947;75.576;80.592;79.605;79.523;79.441;79.030;77.056;78.783;79.441;74.013;81.250;79.441;78.536;79.605;80.592;79.688;78.454;77.056;76.974;77.714;77.878;78.454;78.125;78.454;79.112;77.385;79.441;80.263;79.770;77.714;78.207;79.688;81.086;80.757;79.194;78.454;78.947;79.688;78.043;80.181;79.523;79.359;76.480;77.714;79.934;78.454;77.549;79.359;77.056;80.674;77.632;78.618;77.467;79.523;79.441;79.112;79.030;78.947;78.125;79.852;79.852;79.441;77.138;76.891;81.497;78.865;78.043;79.276;77.056;78.947;77.467;77.632;76.480;80.016;78.701;78.701;78.454;78.207;78.865;81.414;79.112;81.414;76.234;80.263
KNN;87.664;90.049;90.378;88.980;90.132;90.214;90.132;89.474;89.638;89.227;88.158;89.145;89.720;87.418;88.322;87.253;86.678;89.391;89.227;89.556;89.145;89.967;89.062;89.309;88.569;88.158;90.707;91.283;89.145;88.734;89.885;88.980;88.734;89.227;87.253;89.803;89.885;88.569;89.556;88.322;89.145;88.980;89.638;89.309;89.309;88.322;88.240;89.227;90.214;89.391;89.556;89.227;89.638;89.474;89.474;89.145;89.227;88.076;87.993;90.214;89.556;90.132;88.158;89.227;87.911;90.132;87.829;88.651;88.816;89.309;89.309;89.556;89.556;89.720;88.816;89.556;89.803;89.720;89.227;87.829;90.214;88.980;89.720;88.322;87.911;88.651;89.145;89.803;88.898;90.378;88.569;89.062;88.158;90.049;89.720;89.720;89.062;89.556;87.664;88.322
GNB;83.306;85.444;80.757;84.375;82.401;85.197;84.293;82.648;83.470;85.691;84.375;84.211;82.895;83.388;81.003;82.155;81.250;85.938;83.882;84.539;84.375;86.184;82.730;83.470;83.224;81.826;85.115;84.786;84.211;83.717;84.457;83.059;82.977;83.717;82.730;84.375;83.882;82.812;84.293;81.826;83.717;81.661;84.622;83.553;83.882;83.141;83.141;84.293;84.046;84.211;84.211;83.964;84.211;83.388;82.566;84.128;83.224;80.839;82.648;82.730;83.470;83.635;82.812;82.484;83.059;84.786;82.812;83.306;84.951;82.895;84.211;84.211;83.224;84.622;82.812;86.102;85.197;84.046;84.046;82.812;84.868;83.224;83.141;82.977;82.648;82.648;82.648;83.799;83.635;83.388;81.743;83.635;82.977;85.115;83.717;85.444;83.717;86.102;81.990;82.730
SVM;84.375;86.924;84.622;85.033;82.812;85.773;86.924;83.964;84.128;84.622;85.280;86.513;85.115;85.609;82.566;83.553;83.059;86.020;84.704;84.046;84.786;85.609;84.375;83.470;85.115;84.951;84.457;86.184;84.786;83.799;85.938;85.197;85.362;85.691;82.484;85.773;85.033;83.388;84.622;84.868;83.059;83.717;84.622;84.704;86.102;84.046;84.211;86.266;84.046;84.622;84.375;84.211;85.855;83.717;84.951;84.539;85.609;84.457;84.539;84.539;84.868;82.319;84.375;84.211;84.457;84.951;84.375;83.882;84.868;86.595;86.842;83.717;84.539;83.059;83.388;86.266;86.349;85.280;85.115;84.951;85.526;84.457;84.211;84.868;82.895;82.895;82.648;86.431;84.704;85.609;83.882;83.635;84.622;82.895;85.197;86.184;83.799;86.102;82.237;85.691
bior5.5
RFC;78.536;79.359;76.151;77.467;78.701;79.523;80.099;78.947;78.043;79.112;78.947;80.099;79.112;77.385;78.454;77.961;77.632;80.263;79.112;79.194;78.865;79.359;77.385;78.125;78.536;75.905;81.661;78.947;78.701;79.112;77.632;79.770;77.467;77.056;76.974;79.030;79.112;76.809;78.536;78.454;76.809;76.151;77.220;77.714;78.618;76.809;77.878;77.878;78.783;77.961;78.783;79.276;77.467;78.125;79.359;78.536;79.194;77.714;77.220;77.385;79.359;79.276;77.714;78.947;77.385;80.592;78.207;77.714;77.796;78.701;78.454;78.043;79.605;78.865;77.138;81.497;80.592;79.194;77.467;78.701;79.934;78.947;78.536;79.359;78.289;78.454;76.891;77.714;77.467;75.905;78.207;78.372;77.549;78.454;78.783;78.618;79.688;80.592;77.961;77.056
KNN;87.911;90.049;90.543;89.556;89.309;90.707;90.461;89.474;89.720;89.638;88.405;89.556;89.145;88.076;88.240;86.842;87.747;89.556;89.556;89.391;89.062;90.461;88.405;89.145;89.062;87.911;90.461;90.872;89.145;89.227;89.885;88.816;89.062;89.638;87.418;89.391;89.967;89.227;89.556;88.651;89.474;89.556;90.049;89.803;88.898;88.980;88.734;88.980;90.296;89.227;89.474;89.720;89.638;89.803;89.145;88.980;90.049;88.322;87.911;90.214;89.720;90.049;88.734;89.556;88.076;90.049;88.158;88.816;89.309;89.391;89.474;89.474;89.803;90.296;88.898;89.638;90.625;89.885;89.556;87.993;89.967;89.309;89.638;88.158;88.569;88.898;89.062;90.296;88.898;90.543;88.651;89.474;88.734;89.803;89.638;89.638;88.816;89.227;87.418;89.062
GNB;82.812;84.128;82.072;84.128;81.332;84.539;83.964;83.470;83.059;84.375;84.046;83.964;83.882;83.059;80.839;82.566;81.250;85.691;83.141;84.539;84.375;85.362;82.319;84.539;83.470;81.826;84.211;84.457;84.868;83.553;83.799;83.059;81.661;83.059;81.497;84.211;83.470;83.635;82.895;81.743;83.141;83.059;84.375;83.306;84.046;83.470;83.306;83.141;83.306;84.128;84.293;83.553;82.401;83.306;83.224;83.470;82.484;81.003;82.895;82.812;83.388;83.141;83.059;82.648;82.895;83.964;83.635;83.717;84.622;82.484;84.868;84.375;82.730;83.635;82.895;85.197;84.704;84.539;83.717;83.388;85.609;83.470;81.908;82.812;82.730;83.224;82.977;83.470;84.211;84.293;82.730;83.059;82.319;84.704;83.964;85.115;82.977;84.539;84.128;82.237
SVM;84.457;87.089;83.059;84.046;81.990;84.786;86.431;83.717;83.635;85.609;84.868;85.773;85.033;83.799;82.730;83.799;82.812;85.609;83.964;84.951;84.128;84.457;84.375;82.977;84.786;83.141;83.882;86.102;84.293;82.648;84.046;84.293;83.306;84.128;82.319;84.375;85.362;82.319;85.444;84.539;82.812;81.908;85.033;84.457;85.691;85.033;83.388;84.951;83.635;83.964;83.306;83.799;84.293;83.470;85.280;82.648;84.786;84.622;83.388;83.470;84.211;83.141;82.895;84.951;83.882;83.964;83.799;82.237;84.211;86.513;86.431;83.635;84.457;82.895;83.882;85.691;85.938;85.033;84.375;84.128;85.609;84.128;83.306;84.786;83.635;83.553;82.977;86.020;82.812;84.539;82.237;83.306;83.224;83.141;84.211;84.211;82.730;85.033;82.237;84.539
bior6.8
RFC;79.523;80.099;78.618;81.579;78.207;81.086;79.770;78.947;78.125;79.688;78.372;79.605;79.359;78.207;76.562;79.194;79.194;79.852;79.359;80.674;79.934;79.934;77.796;77.220;79.030;77.961;79.523;81.168;79.276;78.372;80.510;78.454;78.289;78.701;79.852;80.099;78.701;79.030;79.605;80.921;79.276;77.632;79.688;79.770;78.618;80.345;78.947;77.714;79.605;80.757;80.263;80.263;79.441;78.783;78.618;79.276;80.510;77.467;78.536;79.770;80.510;77.961;78.454;80.181;77.961;80.345;80.181;79.112;81.908;79.605;79.194;77.961;79.523;79.030;78.207;81.414;81.990;77.467;79.112;78.783;80.181;79.934;77.961;78.865;79.112;79.194;79.688;78.207;78.289;79.194;78.125;79.359;78.947;79.276;80.099;78.947;79.770;82.401;77.632;79.688
KNN;88.322;90.132;90.954;89.556;89.720;90.625;90.872;89.309;90.543;89.885;88.980;90.132;89.227;88.816;88.569;87.747;87.664;89.967;89.474;90.132;89.227;90.707;89.227;89.720;89.885;88.158;91.118;91.201;89.062;89.803;89.638;89.803;89.062;89.720;87.171;89.967;90.461;89.803;90.214;89.638;89.145;89.556;90.789;89.967;89.803;89.474;88.980;89.803;89.720;90.049;90.296;90.049;90.049;90.132;90.707;89.720;90.214;88.816;87.500;90.872;90.461;90.378;89.227;89.391;88.651;90.378;88.322;89.803;89.391;90.296;90.954;89.556;90.625;90.049;89.474;89.803;91.036;89.556;90.132;88.651;90.707;89.474;90.296;88.240;88.569;89.391;89.474;90.296;89.556;90.789;88.651;90.461;88.816;90.378;90.543;90.214;88.898;89.803;88.158;89.309
GNB;83.799;86.102;83.306;84.951;84.539;85.197;83.964;83.799;83.553;86.184;85.855;85.280;84.622;84.375;82.484;83.224;82.566;86.842;84.457;84.622;83.635;86.842;83.882;83.964;85.197;82.237;84.457;86.349;84.704;84.375;84.375;83.388;81.908;85.033;82.401;84.046;85.280;84.128;84.868;82.566;84.704;83.635;85.526;83.799;84.375;84.622;84.622;83.799;84.868;84.622;84.786;84.539;85.938;83.306;83.306;84.786;82.812;82.977;83.553;84.539;84.868;83.553;83.717;84.704;84.457;83.964;83.964;83.306;84.128;84.457;85.362;84.704;84.457;85.444;84.457;86.266;85.444;85.444;84.786;83.799;84.786;83.553;82.730;83.141;83.882;83.470;83.553;85.855;83.964;85.526;83.470;83.799;83.141;86.102;84.046;85.362;83.964;85.526;83.635;82.566
SVM;86.513;87.747;85.197;86.513;85.197;86.431;87.089;85.280;85.197;86.266;86.020;86.349;86.842;86.431;85.280;85.197;82.895;86.595;85.280;85.773;86.184;87.171;85.033;86.184;85.855;85.197;84.868;88.076;84.704;85.526;85.691;85.938;86.513;85.691;83.224;84.786;86.924;83.964;86.020;85.444;84.046;83.635;86.431;84.704;87.007;85.362;84.704;86.924;84.951;85.609;84.539;85.609;86.266;84.868;86.595;84.539;85.938;85.115;84.786;85.033;85.609;84.539;84.622;85.362;84.539;85.526;84.868;84.211;85.033;87.500;87.829;84.211;85.609;84.293;84.128;86.595;86.184;86.349;84.951;84.128;86.349;84.539;83.964;84.786;85.444;83.306;85.362;85.938;85.115;85.938;84.457;84.786;84.293;85.115;86.184;85.609;84.868;86.760;84.046;86.020
coif1
RFC;78.207;79.770;78.207;79.276;80.181;78.372;80.016;79.112;78.947;80.839;79.194;80.016;75.740;77.220;77.714;79.194;77.467;79.194;79.688;79.770;77.961;81.250;76.398;77.138;77.467;76.645;80.757;80.510;78.289;78.701;79.112;78.947;79.030;78.618;75.247;78.618;77.056;77.138;77.220;78.454;80.099;76.316;78.947;78.536;79.688;77.632;77.878;79.276;78.454;80.345;78.372;77.549;77.467;79.359;78.865;78.783;78.947;76.974;77.220;76.316;78.125;78.289;78.289;77.385;76.398;79.359;78.536;77.796;78.289;77.714;78.289;78.536;78.947;77.632;78.043;81.086;82.237;79.359;77.796;77.056;80.099;78.289;79.441;77.632;79.030;78.536;79.523;78.207;78.618;78.701;79.441;79.194;77.714;79.030;78.207;79.523;79.441;80.099;76.151;78.865
KNN;87.582;89.803;89.967;89.227;89.309;90.214;89.474;88.980;89.227;89.145;88.240;88.980;88.734;87.993;87.336;87.747;86.513;88.816;89.556;89.391;88.158;89.885;88.651;88.734;88.651;87.171;89.556;90.461;88.898;88.405;89.803;88.651;88.158;89.391;86.760;90.296;89.720;87.993;90.049;87.993;89.062;88.240;88.158;89.062;88.734;88.734;87.664;88.240;89.638;89.474;89.227;89.227;89.885;89.309;88.651;88.816;89.720;87.253;87.993;89.309;88.898;89.227;87.664;89.062;87.089;89.720;88.816;87.911;89.309;88.816;89.309;89.309;89.309;89.145;88.980;89.145;90.132;89.145;89.145;88.240;89.391;88.405;89.145;87.171;87.171;88.405;88.651;89.556;88.322;89.556;87.911;89.062;88.322;89.391;89.638;89.474;88.898;89.391;87.089;88.816
GNB;82.977;84.868;82.155;84.211;82.072;83.799;84.375;84.211;83.224;84.868;83.141;84.128;82.648;82.484;81.086;82.237;81.826;84.046;83.882;84.293;83.882;86.102;83.553;83.141;83.882;82.484;83.388;84.375;83.717;82.977;84.704;82.237;82.401;84.211;81.743;83.717;83.964;83.388;82.977;82.072;84.128;81.990;83.224;82.319;84.375;83.799;82.566;83.059;83.799;84.786;83.717;84.211;83.964;84.128;84.539;83.306;82.237;81.168;82.072;82.730;83.306;82.401;82.648;83.141;82.566;83.224;82.319;81.826;84.128;83.882;83.306;83.224;83.059;83.635;82.401;86.102;84.539;84.293;83.553;82.237;85.691;83.141;82.812;83.224;81.990;82.730;81.908;84.704;83.882;84.211;83.388;81.990;82.895;83.964;83.799;84.128;82.812;85.773;80.921;83.059
SVM;84.704;86.266;83.224;84.951;83.470;86.349;86.595;84.539;84.951;85.938;85.691;84.868;85.115;85.115;83.141;84.128;82.484;86.020;84.622;84.211;84.128;85.691;83.635;83.635;85.526;82.484;84.704;87.089;83.799;83.306;85.609;84.457;84.868;85.855;81.003;85.362;85.609;81.908;85.280;84.128;83.553;83.799;85.280;84.786;86.513;84.046;83.799;85.938;84.704;85.444;84.704;83.470;83.882;84.457;84.868;83.224;84.868;83.635;83.799;84.868;84.868;84.128;82.319;85.773;84.704;83.882;84.951;84.211;84.457;86.102;86.266;84.704;84.622;83.553;83.799;86.349;87.171;84.786;84.293;84.046;86.102;86.102;84.457;85.197;83.224;82.895;83.306;86.349;84.128;84.704;82.319;83.635;84.539;83.553;85.691;86.595;83.470;87.171;82.812;85.938
