bior1.1
GNB;79.276;81.497;81.414;80.674;80.757;81.990;82.977;80.345;80.592;81.332;82.237;81.826;82.237;80.921;79.441;80.674;80.099;83.141;81.826;83.306;82.895;83.799;81.003;82.812;81.086;79.852;82.648;82.730;81.168;81.826;82.977;81.743;80.757;82.155;79.934;82.812;81.003;81.250;81.497;79.934;81.990;80.921;80.592;81.003;82.977;81.743;80.757;82.648;83.635;80.921;82.319;81.579;80.921;81.332;81.168;81.826;80.510;78.454;80.263;80.757;82.484;80.839;79.441;81.086;80.510;81.743;80.757;81.250;82.155;81.168;81.743;82.319;81.414;82.319;81.414;82.977;83.964;83.388;80.921;79.770;81.826;81.332;79.934;79.359;79.441;80.263;80.016;82.566;81.743;80.839;81.990;80.016;81.661;80.921;82.237;81.908;81.497;83.141;79.934;81.579
SVM;16.201;19.243;16.694;22.122;17.599;16.694;18.750;16.118;18.092;16.776;14.145;18.750;15.625;14.638;18.339;17.928;20.066;13.816;12.007;16.694;17.516;13.980;18.750;18.503;16.118;17.845;19.079;17.516;16.201;15.049;17.023;15.132;15.296;13.980;17.105;17.763;16.365;20.148;18.421;16.530;20.477;14.885;17.023;13.405;16.530;16.201;15.461;18.832;14.720;15.954;15.296;16.694;18.914;14.556;17.270;16.283;19.079;16.776;18.257;14.885;15.378;17.928;17.352;15.954;15.296;17.270;19.737;17.352;15.543;16.530;13.898;15.214;16.118;14.062;16.365;19.161;17.188;16.283;21.135;16.118;13.651;15.625;21.628;17.352;15.707;15.789;15.872;12.171;16.283;19.819;21.875;20.066;19.819;17.516;14.309;17.352;17.928;18.421;14.967;17.188
bior3.5
RFC;70.066;71.464;71.382;71.875;69.901;70.559;72.697;71.875;70.312;71.957;71.299;70.395;70.970;68.586;69.819;71.628;70.641;71.299;72.286;71.464;70.148;72.533;68.750;70.641;69.572;69.737;72.451;72.039;71.464;70.477;70.724;71.711;72.204;71.217;68.750;68.668;71.053;69.243;70.724;70.148;68.997;70.230;71.299;70.970;71.217;71.217;70.312;71.711;71.957;70.559;69.737;71.053;70.559;73.602;70.395;69.572;70.230;71.053;71.546;70.148;72.286;70.724;70.888;71.217;70.477;70.066;71.464;71.793;72.039;70.148;70.559;73.191;70.477;69.655;69.819;71.299;71.957;71.628;70.559;69.737;71.382;70.395;71.053;72.204;70.641;70.970;69.901;70.641;69.408;71.546;71.382;70.477;69.901;71.711;73.109;73.026;71.711;74.836;69.737;72.286
KNN;54.770;57.155;55.921;56.497;57.072;57.319;56.003;56.743;55.674;55.263;54.523;56.332;54.770;56.086;55.510;56.168;55.099;57.484;57.237;56.250;57.648;57.895;55.510;56.908;55.345;54.605;56.414;56.661;55.757;56.086;56.086;57.072;57.730;56.332;56.579;57.401;58.388;56.743;55.181;53.783;55.345;55.181;56.086;56.250;55.839;54.934;55.674;55.099;56.086;57.319;56.661;58.388;56.826;56.086;57.319;55.674;56.908;56.497;56.250;54.852;56.332;55.921;55.757;56.826;57.730;55.839;57.566;55.016;56.990;56.332;55.345;56.250;57.895;55.016;55.757;56.168;57.401;56.579;54.852;55.016;55.757;56.086;56.086;55.921;55.263;54.276;55.839;56.414;56.168;55.757;54.523;54.770;55.757;56.332;55.181;57.566;57.401;55.757;54.770;56.168
GNB;79.605;82.566;82.484;83.635;81.497;82.812;83.141;81.003;81.990;82.812;82.977;83.059;82.730;81.908;81.332;80.510;80.592;83.799;83.553;83.635;83.388;84.539;81.579;81.908;82.319;81.168;82.977;83.388;83.059;82.648;82.895;81.743;81.003;83.306;81.414;82.401;80.592;82.072;81.908;80.921;82.072;81.332;81.332;81.086;82.730;81.579;82.072;81.990;82.812;81.990;82.072;82.237;81.332;82.648;82.072;81.414;80.181;79.359;81.990;81.743;83.224;82.155;80.428;81.579;82.072;81.497;82.977;81.579;82.895;81.990;82.812;83.799;82.155;82.648;82.401;83.717;83.553;82.237;81.414;81.003;82.401;81.826;81.497;81.332;79.934;81.579;81.826;82.484;81.826;82.977;82.072;83.799;82.072;81.579;83.882;82.977;81.086;84.786;80.099;83.717
SVM;14.309;16.036;17.434;14.145;16.530;18.586;15.789;22.451;18.997;17.681;16.118;12.007;17.599;14.474;15.543;17.928;18.750;15.872;17.928;17.270;18.832;16.612;18.092;18.832;18.174;17.928;14.474;17.105;18.257;17.434;16.776;19.079;17.845;17.352;18.503;17.434;17.023;18.997;15.543;16.447;16.283;19.408;17.188;16.612;14.885;18.257;18.503;15.707;19.819;16.201;18.421;15.872;12.336;18.092;16.612;16.283;18.832;18.339;17.599;19.572;19.326;18.010;18.092;17.352;20.559;16.859;17.105;17.105;15.625;18.503;18.997;18.668;13.816;16.859;18.010;15.789;15.296;20.806;13.816;15.296;17.352;16.365;17.928;21.875;18.092;20.477;18.092;16.530;18.010;18.668;17.270;19.984;20.230;20.230;14.885;13.322;21.546;17.516;18.339;18.832
bior3.7
RFC;69.984;73.109;72.697;73.109;71.135;71.135;72.697;71.135;71.793;74.095;71.299;72.862;69.326;71.382;69.655;72.780;69.655;72.780;74.507;72.451;71.793;73.191;69.408;72.122;70.395;69.819;72.944;73.931;71.464;69.901;71.217;71.382;70.066;69.901;68.914;72.286;70.395;70.477;71.053;71.053;69.655;70.641;70.888;71.711;72.451;70.559;72.204;70.806;73.438;72.615;73.026;69.572;71.135;72.286;69.984;72.368;68.668;70.806;69.490;72.368;70.888;70.148;73.273;71.299;69.819;72.286;71.299;71.217;71.135;71.628;71.217;72.780;73.355;70.641;71.711;72.533;72.451;73.355;70.724;71.711;73.684;70.970;70.724;70.970;69.984;72.368;70.477;70.888;70.230;71.957;70.395;72.533;70.312;72.862;72.944;72.615;71.382;73.684;68.339;72.286
KNN;54.605;56.990;56.579;56.743;56.661;56.743;55.345;56.003;55.674;55.263;54.523;55.181;55.099;56.332;54.934;56.168;54.523;56.990;57.155;55.016;57.401;57.401;54.770;56.579;55.592;54.770;56.579;56.497;55.592;55.839;55.839;57.237;57.977;56.826;56.168;57.401;58.059;56.497;54.605;54.030;55.016;54.934;55.757;55.839;55.428;54.276;55.263;54.605;56.332;56.661;56.908;57.484;56.250;55.510;57.155;55.099;56.990;56.826;55.181;55.428;55.757;56.332;55.510;57.155;56.826;55.921;56.661;55.181;56.826;55.921;54.441;55.428;57.977;54.770;55.592;55.510;56.661;56.003;54.441;54.441;55.592;55.592;55.592;55.263;55.099;53.783;56.332;55.592;55.839;55.345;54.523;54.441;55.510;56.332;54.030;56.743;57.566;55.099;53.947;55.592
GNB;79.523;82.566;82.155;82.566;81.497;83.717;83.717;81.086;80.839;82.401;84.375;82.977;81.990;81.908;81.250;81.743;80.674;83.799;82.319;84.704;82.648;84.128;81.826;82.895;84.046;80.839;83.553;82.566;83.553;83.224;83.882;81.497;81.414;82.812;79.852;82.730;82.237;81.003;81.086;80.181;82.730;81.826;82.237;81.743;83.224;82.319;82.401;81.497;83.224;83.799;82.566;82.319;82.401;82.895;81.908;81.579;79.934;80.592;82.812;81.743;82.730;82.401;81.579;82.566;81.990;82.155;82.484;80.757;83.388;81.661;84.211;83.388;83.059;82.319;82.319;84.046;83.882;83.882;82.155;81.579;83.964;82.648;81.579;80.099;79.359;80.428;82.566;83.635;82.072;83.306;82.566;82.977;82.072;82.566;83.224;84.211;82.072;84.293;80.345;84.046
SVM;18.997;21.053;17.681;18.010;16.201;17.352;17.599;18.750;16.201;17.763;19.161;20.395;17.599;16.036;18.997;18.997;20.230;16.036;17.188;14.885;15.214;22.944;17.599;18.750;16.036;19.655;20.724;16.365;16.118;20.888;21.053;16.530;17.599;15.214;18.832;18.174;17.352;17.434;18.997;18.914;15.214;17.928;17.516;19.901;18.339;18.586;15.132;18.257;20.230;17.188;16.283;18.174;16.530;19.326;15.296;17.188;16.941;14.803;19.079;20.395;20.148;18.750;18.750;23.931;12.500;18.750;18.092;17.516;22.451;16.694;17.434;22.451;21.628;19.490;19.984;19.243;16.118;14.803;14.309;15.789;17.763;17.516;14.885;19.572;20.312;17.434;21.053;14.720;19.655;18.092;18.010;14.720;24.260;16.447;15.543;18.832;24.342;18.997;17.516;16.365
bior3.9
RFC;70.230;72.944;71.135;72.697;71.217;73.355;72.039;71.217;70.641;72.533;71.546;71.793;72.944;70.559;67.845;72.204;72.451;73.191;72.862;74.507;73.931;73.766;70.148;70.559;69.737;69.408;74.013;72.122;72.039;71.299;70.559;71.546;71.711;71.053;71.053;72.286;73.355;72.039;71.382;70.066;72.122;69.243;70.641;72.862;72.944;71.546;73.191;69.984;72.039;73.766;73.355;71.382;71.053;73.191;72.122;72.039;71.053;72.039;71.875;72.122;71.793;71.382;69.819;71.711;70.312;71.135;72.204;71.135;72.615;70.888;72.780;72.862;71.053;68.997;71.217;71.299;73.931;72.533;71.546;71.628;71.793;71.135;71.053;69.819;71.382;72.204;70.970;70.312;69.737;72.286;73.602;70.641;71.464;71.299;70.970;72.204;69.819;73.273;70.312;72.862
KNN;54.605;56.497;56.086;56.168;56.661;56.743;55.099;56.332;56.003;54.030;53.865;55.181;55.016;56.990;54.605;55.757;53.947;56.990;57.155;55.099;57.155;57.319;54.194;56.250;55.099;53.947;55.674;56.743;55.510;55.181;55.839;56.661;56.743;56.743;55.510;56.332;58.059;55.921;54.523;54.030;54.605;54.852;55.839;56.168;54.441;55.016;54.605;53.947;56.168;56.086;56.414;57.319;56.414;54.688;56.826;55.345;56.661;56.661;55.016;55.181;54.934;56.003;55.674;56.579;56.661;55.345;56.332;54.934;56.743;55.263;54.359;55.099;57.401;54.276;56.168;55.263;56.332;56.086;53.865;54.770;55.428;54.770;55.263;54.605;55.099;53.701;55.839;56.250;55.510;55.263;54.359;54.605;55.428;56.003;53.783;56.086;56.990;55.181;54.194;55.921
GNB;81.168;83.964;81.743;83.470;81.497;84.868;83.964;82.977;81.086;83.388;84.375;82.977;82.401;83.224;81.086;81.743;81.661;84.046;84.704;85.691;84.211;84.786;83.224;82.812;83.224;81.990;82.319;84.211;83.964;83.553;84.704;82.730;82.566;82.072;79.194;83.306;83.141;82.237;83.224;80.839;83.964;81.826;83.059;82.730;84.211;83.388;81.743;82.484;83.717;84.046;83.470;84.211;83.141;82.730;83.141;82.155;79.688;81.168;82.072;81.908;83.470;81.743;81.743;82.730;82.566;82.730;82.072;81.414;82.895;81.661;83.388;83.059;83.059;82.648;82.812;84.375;83.882;84.046;83.882;81.661;83.882;82.072;81.743;81.826;79.030;81.003;82.812;83.635;82.155;83.470;82.072;83.141;80.428;83.306;83.717;83.553;83.306;86.184;80.674;84.704
SVM;18.997;18.997;21.382;18.586;18.421;17.928;20.888;18.010;19.655;18.257;19.984;21.217;21.217;18.092;21.464;19.655;21.628;18.832;18.421;15.543;14.967;17.270;19.901;18.503;14.227;18.832;16.859;20.641;17.188;21.464;20.806;17.845;16.283;13.405;18.010;19.819;19.243;20.230;14.391;26.562;20.641;16.612;19.984;15.872;17.105;20.148;15.214;19.490;22.039;15.378;18.914;17.105;19.326;16.941;19.326;21.711;17.763;21.053;16.201;18.914;22.039;20.806;17.352;18.914;17.845;18.997;19.161;18.339;15.872;19.079;19.737;19.819;19.984;19.572;19.819;18.010;18.832;23.273;21.464;17.516;19.079;15.625;20.148;20.477;15.132;16.776;17.845;16.859;16.036;19.655;17.023;18.997;17.845;20.148;14.720;16.118;18.668;15.872;17.928;14.803
bior4.4
RFC;67.681;68.668;68.668;68.997;67.681;70.148;70.724;68.257;68.586;69.408;67.681;67.763;69.326;68.832;68.174;70.312;67.188;70.312;68.750;70.724;67.928;69.901;66.118;68.257;67.188;68.503;69.819;70.477;68.092;68.421;69.408;70.477;69.079;70.888;67.105;70.641;69.408;67.023;70.230;65.789;68.174;67.188;67.681;70.724;69.243;68.750;68.503;68.339;71.875;69.326;67.599;69.984;68.421;70.066;69.819;68.668;67.434;69.326;68.257;68.503;67.023;68.174;68.010;68.668;67.763;70.148;68.503;67.599;70.230;69.737;68.668;68.750;68.010;69.572;69.737;70.066;70.724;68.832;69.161;67.516;71.053;69.655;66.859;68.750;68.914;68.997;69.490;69.079;66.859;67.434;68.174;70.148;67.270;68.421;69.079;69.655;68.503;72.286;69.243;68.174
KNN;48.602;52.303;51.398;50.740;51.480;52.467;50.329;50.493;50.740;50.164;49.342;49.918;49.507;51.809;50.000;49.918;48.766;51.562;51.480;50.658;52.632;53.043;49.589;52.056;50.411;49.095;51.316;51.727;51.562;50.411;51.562;50.247;51.151;51.562;51.316;50.740;52.714;51.234;49.178;49.918;50.576;49.178;50.082;50.247;50.329;49.753;50.000;49.013;50.740;51.234;51.234;51.891;50.164;50.822;51.069;50.822;51.562;51.069;51.727;49.753;50.493;51.645;50.329;52.549;52.220;50.329;51.891;50.576;51.562;51.398;49.836;50.493;52.796;50.164;50.247;51.151;51.809;50.411;50.740;49.507;51.151;50.740;50.247;51.069;50.493;49.918;51.316;49.095;51.398;51.645;49.178;50.411;50.411;51.234;49.342;51.398;52.138;50.987;49.178;50.822
GNB;77.878;79.194;79.276;80.674;79.276;79.934;82.155;78.372;79.441;79.688;80.510;80.016;81.497;80.016;78.454;79.276;79.276;80.839;81.168;80.757;81.661;81.579;78.125;80.592;79.194;79.688;81.250;81.086;80.428;79.605;82.319;80.757;80.510;81.497;76.891;80.099;79.194;80.345;81.086;78.536;80.510;78.043;79.770;80.345;81.579;80.345;79.688;80.181;80.757;80.592;80.592;80.345;81.086;80.016;81.003;79.441;78.289;78.289;79.605;79.605;80.757;78.536;78.783;79.770;79.359;80.592;79.523;79.441;81.661;80.016;81.743;81.826;79.441;80.757;80.099;82.072;82.319;82.319;80.181;78.701;80.345;80.181;78.865;80.099;77.138;79.770;77.878;80.345;80.757;78.947;80.181;81.086;79.852;80.921;81.497;80.181;79.605;81.414;78.618;81.168
SVM;13.240;15.049;15.296;9.786;13.240;11.760;14.556;14.227;13.487;15.378;15.214;15.214;12.664;13.158;12.418;15.707;18.503;14.556;11.595;14.967;14.309;8.799;14.474;12.911;19.326;13.322;10.691;10.609;15.954;13.651;14.638;12.829;14.967;11.266;16.365;12.336;14.062;14.885;13.405;14.556;16.036;13.076;14.720;13.322;11.842;15.872;13.734;13.651;15.049;13.158;15.132;14.145;16.036;13.651;13.734;14.474;14.474;13.898;15.132;13.816;13.898;13.816;15.543;11.924;9.786;13.569;14.309;14.556;12.089;13.980;15.378;15.461;12.418;15.461;13.816;12.664;13.898;13.898;12.993;12.171;18.586;13.076;14.967;11.595;12.007;10.773;12.829;17.516;13.240;12.664;13.980;13.405;13.569;12.993;12.993;11.102;11.349;12.007;17.105;17.516
bior5.5
RFC;68.174;69.243;67.763;68.832;66.530;69.161;70.970;68.832;69.326;69.408;67.352;68.668;67.352;67.681;65.543;69.901;67.105;69.326;70.395;68.750;69.243;68.997;64.967;69.655;66.447;67.352;69.655;67.928;69.326;66.530;68.257;70.230;68.586;69.655;67.023;67.599;69.326;66.859;67.105;67.681;67.270;67.023;66.036;71.053;68.586;66.447;70.724;67.599;69.490;67.023;67.434;66.859;67.270;68.586;69.490;68.586;68.832;66.694;68.339;67.599;67.188;66.612;65.789;68.257;67.434;69.984;67.352;67.352;68.174;68.174;67.681;68.832;69.408;66.941;67.188;67.763;69.655;68.914;70.724;66.365;71.053;68.174;67.681;68.832;67.105;68.914;66.776;67.681;68.750;65.214;68.421;68.586;66.859;68.174;68.092;66.530;69.655;69.408;66.776;68.339
KNN;47.533;50.411;49.753;49.095;49.918;50.987;48.026;49.507;49.095;48.109;47.122;48.520;47.780;49.671;48.273;48.849;47.533;50.082;49.095;49.178;50.329;50.822;48.355;50.329;48.191;48.026;49.671;50.576;49.836;49.095;49.342;49.095;49.589;49.095;49.342;48.438;51.562;49.507;47.615;48.520;48.355;47.122;48.438;48.766;48.273;48.191;48.849;47.615;49.013;49.918;50.000;50.164;49.753;48.931;48.602;49.260;50.329;50.164;49.507;47.697;48.684;49.753;49.260;50.493;50.740;48.931;50.493;48.849;49.507;49.753;48.602;48.520;51.398;48.602;48.602;49.178;50.576;49.095;49.095;48.273;48.438;48.931;48.684;49.753;48.766;47.286;49.753;48.355;49.178;49.342;47.944;48.355;48.602;49.342;47.780;49.178;49.753;49.424;46.793;49.424
GNB;77.220;80.181;78.783;80.592;78.289;80.510;81.497;79.852;79.934;79.934;80.592;80.099;79.852;79.934;77.220;79.112;77.549;81.414;80.757;80.428;80.592;81.086;78.701;80.592;80.592;79.441;81.579;80.345;80.592;79.688;81.497;79.852;80.592;81.414;76.562;80.099;79.688;80.428;79.523;77.138;81.003;78.372;78.372;80.839;80.428;78.783;81.250;81.086;81.332;80.839;80.181;80.921;80.510;79.688;79.688;78.207;79.194;79.194;79.030;77.961;81.168;78.865;79.359;79.770;78.701;79.934;80.510;79.852;80.345;80.181;80.428;81.003;80.592;80.839;79.852;81.497;80.345;80.428;80.674;79.030;81.743;79.441;78.783;78.372;77.714;78.701;78.865;80.757;79.441;79.852;78.865;79.359;78.783;79.441;80.921;79.605;80.839;82.319;77.632;79.688
SVM;13.898;15.954;14.309;15.296;11.595;14.062;13.980;14.309;13.487;13.487;13.734;15.378;14.474;13.076;12.747;12.993;14.309;14.062;14.885;14.391;14.145;13.651;17.434;14.474;15.049;17.105;13.076;12.336;11.924;13.240;13.816;13.651;12.171;11.595;14.145;10.855;11.349;12.664;13.898;12.829;13.405;12.829;16.365;12.500;17.352;11.842;13.898;14.062;13.898;9.951;17.434;12.747;13.240;12.253;13.734;14.803;13.158;11.842;12.582;10.691;12.747;18.092;14.474;12.582;13.816;15.461;16.447;13.734;14.967;14.967;14.145;16.941;13.322;12.253;13.651;12.171;16.612;12.582;12.829;12.747;15.214;15.789;10.526;13.322;10.280;15.707;10.938;11.513;11.595;7.895;11.842;11.266;15.707;14.967;15.461;13.076;16.447;14.967;14.309;14.803
bior6.8
RFC;68.750;70.559;68.914;69.243;68.503;69.408;73.026;67.023;68.750;71.053;68.092;70.148;70.970;68.339;67.599;68.010;69.655;71.217;70.312;72.451;70.148;69.819;67.681;69.161;66.859;66.447;69.243;70.806;67.681;68.257;70.148;69.490;67.845;68.503;68.339;71.875;68.174;68.750;68.668;66.365;70.641;68.092;70.477;69.984;70.148;68.092;69.243;70.312;72.780;68.668;71.957;70.641;69.984;69.161;70.559;69.737;70.970;68.421;69.819;70.477;69.572;68.914;67.763;69.326;68.997;70.641;69.819;69.490;69.572;69.819;69.326;69.655;70.477;68.503;69.326;70.724;69.326;68.339;70.888;68.586;69.408;69.901;69.326;71.464;70.641;69.984;67.599;68.339;68.997;68.914;69.408;70.806;67.681;71.628;71.793;69.079;68.503;71.628;65.954;69.984
KNN;49.918;52.549;52.549;52.632;52.714;53.536;50.987;52.220;51.562;50.000;50.658;51.645;50.329;52.549;51.151;51.974;49.753;52.714;52.796;51.316;52.878;53.372;51.480;52.220;51.480;50.493;51.562;52.878;52.714;51.562;51.316;51.974;52.303;52.138;52.385;52.467;53.865;52.303;51.151;50.658;50.740;50.493;51.480;51.727;50.822;50.905;50.493;50.493;52.385;52.303;52.220;53.701;52.220;50.987;52.056;51.151;53.454;52.467;52.056;51.316;51.069;52.220;51.809;52.549;53.125;51.398;52.714;51.151;52.549;51.069;50.822;51.645;54.852;51.234;52.056;51.480;53.207;52.549;51.316;51.234;51.316;51.398;51.727;51.234;51.234;50.164;52.796;51.316;51.645;51.974;50.329;51.151;51.234;51.891;50.329;51.974;53.125;51.151;49.671;51.891
GNB;77.549;80.757;80.510;81.250;80.016;80.757;82.648;79.852;79.770;82.401;81.908;82.072;81.826;79.605;79.030;79.605;79.770;82.237;82.484;82.812;81.908;82.566;81.497;81.332;80.674;79.770;81.497;81.826;81.168;81.743;82.484;80.428;80.921;81.826;77.467;81.086;80.674;81.086;79.523;78.701;81.908;79.523;80.016;79.441;82.072;80.181;81.168;81.661;82.730;82.155;82.977;81.579;81.414;80.510;80.592;80.428;80.345;79.605;81.003;79.605;82.072;79.523;79.523;80.428;78.783;80.839;80.181;79.852;81.250;80.099;80.839;81.414;81.003;81.743;80.839;82.730;81.497;82.155;81.086;78.947;81.990;80.921;79.523;79.276;79.523;78.865;79.276;82.319;79.276;81.826;80.839;81.332;81.003;80.921;81.908;82.237;81.086;83.717;79.112;81.990
SVM;10.773;13.405;16.530;18.832;16.283;16.201;16.036;15.296;17.763;14.720;14.474;13.898;18.668;20.477;13.816;15.214;15.461;14.391;17.516;17.434;15.625;11.349;14.474;14.391;15.132;12.664;11.431;14.391;19.655;12.089;17.928;13.158;15.214;16.201;15.214;16.118;12.993;14.885;12.664;12.171;12.829;16.776;14.803;20.230;13.651;16.118;16.283;17.516;13.898;14.885;15.296;14.309;12.007;18.339;16.283;12.007;16.612;11.678;14.391;15.625;18.586;18.174;14.474;13.651;16.118;17.928;12.829;13.816;11.760;12.911;14.062;12.418;15.378;14.474;16.036;18.914;17.681;12.582;14.474;14.803;15.296;13.651;13.158;16.447;12.993;15.296;16.530;16.859;13.734;14.145;13.076;12.336;14.967;14.967;18.257;16.283;13.076;14.145;11.513;16.118
coif1
RFC;68.586;68.914;68.174;68.503;68.668;69.901;70.641;69.243;66.447;68.997;68.257;69.572;66.118;69.901;67.516;71.382;68.092;68.010;69.079;71.382;68.997;70.888;69.490;68.010;66.283;68.914;68.092;68.914;66.694;68.832;68.257;69.079;69.490;71.628;68.503;68.339;67.352;67.352;68.421;67.516;65.872;66.694;69.243;68.174;69.655;68.092;67.845;68.010;68.421;68.339;69.161;68.586;70.066;68.010;69.161;69.901;67.516;66.941;68.010;68.750;68.174;68.339;67.188;69.161;69.737;68.421;68.257;67.928;70.641;69.490;70.888;69.326;68.997;68.586;68.997;70.559;69.490;68.668;70.066;67.188;68.668;69.737;68.832;67.434;67.352;68.421;66.447;68.010;68.339;67.023;66.859;70.230;67.599;67.270;68.339;68.092;68.668;71.546;66.447;69.819
KNN;50.493;52.878;51.974;51.562;52.549;53.372;50.905;51.316;51.809;51.398;49.671;50.576;50.082;52.385;50.576;50.493;49.918;53.125;51.974;51.645;53.207;54.688;50.411;52.385;50.576;50.329;51.809;52.632;52.056;50.987;52.385;51.562;51.974;51.809;52.385;53.043;52.549;51.727;50.905;50.905;51.645;50.082;50.247;50.411;50.905;51.069;50.987;50.658;51.727;52.220;52.303;52.549;51.234;52.138;51.809;51.151;52.220;52.220;51.891;50.329;50.576;51.645;51.069;53.043;52.878;50.247;52.714;51.645;52.878;52.138;50.905;50.658;52.714;50.493;50.329;51.727;52.714;51.809;51.069;50.247;51.398;51.480;51.480;52.056;51.069;51.069;51.151;51.645;52.303;52.220;49.260;51.398;51.727;51.398;50.576;52.961;52.796;51.234;49.671;51.809
GNB;77.632;79.605;78.125;79.852;78.289;79.194;81.414;76.809;78.783;80.345;80.428;80.921;78.536;78.454;76.562;78.783;79.030;80.674;80.345;81.743;80.510;81.826;79.523;78.947;79.359;78.947;80.345;80.757;80.099;80.510;82.237;79.276;79.441;80.345;76.645;79.359;78.454;79.441;78.701;77.796;80.263;78.618;77.961;80.181;80.757;79.605;79.030;81.003;81.579;79.934;80.592;78.783;80.428;79.688;80.345;78.947;77.303;77.549;77.632;78.865;81.086;79.030;79.194;79.523;79.523;79.030;79.030;78.618;80.674;78.618;80.016;80.263;80.099;79.441;80.674;81.250;80.674;80.592;79.605;78.783;80.839;79.441;78.947;78.043;78.207;78.043;77.878;81.168;80.510;79.934;79.605;78.701;79.523;79.194;81.908;82.237;79.688;81.661;77.138;79.359
SVM;11.184;12.747;14.803;16.530;14.967;12.089;13.816;16.776;13.898;13.158;9.375;13.076;14.145;17.845;11.020;17.681;13.405;13.240;15.625;12.747;14.556;15.296;16.201;14.885;16.118;12.582;15.789;12.336;14.474;13.322;14.638;13.240;9.868;13.240;13.158;14.638;13.240;12.007;11.678;14.062;10.773;11.266;13.980;13.487;12.089;14.474;12.089;13.158;14.062;10.938;16.283;14.556;13.898;15.296;10.938;13.734;16.201;13.487;10.362;14.967;11.595;13.898;10.938;14.062;15.625;9.868;13.487;14.062;13.816;16.859;13.076;14.391;13.076;14.474;16.365;14.309;12.747;18.174;11.266;15.954;12.582;9.786;13.734;15.625;15.132;14.803;13.405;13.980;13.898;14.556;13.651;14.062;17.434;16.694;17.023;15.872;12.171;11.349;14.556;17.270
