bior1.1
RFC;80.099;80.099;78.372;77.467;77.220;77.878;78.536;76.727;76.809;78.372;78.618;79.276;77.878;78.783;77.549;77.056;76.398;79.688;79.523;76.809;76.562;79.688;74.918;79.770;77.056;77.056;79.030;77.138;78.536;77.714;77.220;78.289;76.151;77.796;77.056;78.043;78.043;76.151;76.645;75.987;76.809;79.112;78.783;78.454;78.125;76.069;75.658;77.220;77.549;78.454;77.303;77.220;78.125;77.385;78.043;80.428;78.289;77.878;77.714;77.878;78.289;77.303;77.796;78.618;77.385;79.852;78.454;77.961;78.125;78.043;78.289;78.043;80.510;76.974;78.618;79.934;79.112;77.878;78.372;79.852;78.043;77.303;77.303;78.125;77.056;77.385;77.467;77.467;76.069;79.194;77.056;79.276;78.125;78.783;79.030;77.632;78.536;81.003;76.727;75.822
KNN;87.911;90.543;90.625;89.803;89.309;90.378;90.789;90.049;90.378;89.885;88.816;89.227;89.967;88.898;88.651;88.734;87.829;89.720;89.391;90.214;89.309;90.707;89.309;90.049;89.803;88.487;90.132;90.707;89.474;89.720;89.803;89.474;89.391;89.803;87.664;90.049;90.378;89.556;90.461;89.062;89.638;90.461;89.967;90.214;90.049;89.062;88.569;88.980;90.296;89.638;89.720;89.885;89.885;90.214;89.720;89.556;89.803;88.898;88.816;90.707;89.803;90.954;88.816;90.296;88.158;90.625;89.309;88.980;88.980;89.803;90.132;89.145;90.954;90.049;88.980;90.049;90.954;89.638;89.720;88.240;89.885;89.391;89.967;89.474;88.651;89.720;89.391;90.378;88.980;90.872;88.734;90.707;89.227;90.461;89.885;89.474;89.391;88.898;88.980;88.651
GNB;81.579;85.855;82.319;84.128;83.059;82.648;82.401;82.895;82.484;84.293;82.895;83.470;82.812;82.401;81.743;82.237;81.990;85.033;83.553;83.882;82.484;84.128;82.401;83.470;84.046;80.099;82.812;84.293;83.553;83.224;82.484;83.059;83.059;83.553;81.414;82.237;84.128;82.401;82.648;82.484;82.072;81.414;83.306;83.553;84.375;82.072;83.635;83.717;82.812;83.635;83.553;83.059;83.964;81.990;82.977;82.566;81.826;81.990;81.990;82.648;83.964;82.237;82.484;83.306;82.812;83.059;83.799;83.553;84.293;83.799;83.882;82.648;82.812;82.730;82.895;85.115;84.622;83.635;83.799;83.224;84.128;83.635;81.990;81.414;82.072;82.319;82.319;84.046;83.306;84.046;82.730;83.059;82.484;83.717;84.046;85.033;82.484;84.951;82.566;81.908
SVM;85.197;85.773;82.648;83.717;82.730;84.128;85.691;82.977;82.895;84.457;85.033;85.280;84.128;84.046;82.812;83.059;81.990;84.951;83.799;84.375;84.211;84.786;84.539;83.553;83.306;81.661;83.306;85.280;82.730;84.046;83.635;83.717;83.964;83.553;81.250;82.895;85.444;81.826;83.717;83.717;84.128;80.510;84.375;82.895;85.197;83.224;84.293;84.128;83.635;82.895;83.635;82.977;84.539;82.812;85.444;82.237;84.293;83.882;82.401;82.895;83.799;83.141;82.155;83.717;82.566;83.224;82.401;81.250;84.293;86.020;85.115;84.128;83.224;83.882;82.648;85.280;85.444;84.457;85.855;83.388;83.388;83.553;82.812;83.306;83.224;83.470;81.908;84.539;82.812;85.362;83.306;82.812;82.401;83.224;84.128;84.951;82.977;85.526;81.826;82.977
rbio2.6
RFC;77.220;79.688;76.398;78.372;79.276;78.536;78.372;77.138;77.878;79.359;78.207;77.549;79.112;77.796;77.303;79.934;77.220;79.770;78.701;76.974;76.891;78.947;75.822;78.783;79.276;76.809;78.865;80.016;76.645;77.303;77.632;77.385;77.878;78.043;76.974;77.467;79.441;76.069;77.961;77.385;76.645;74.589;80.510;77.549;78.865;78.043;77.220;78.207;79.770;78.125;76.727;76.891;77.878;77.632;78.783;77.303;76.891;76.151;77.632;78.947;77.220;77.714;78.289;77.056;77.714;78.947;77.385;77.220;78.454;78.289;77.385;79.030;78.701;78.043;76.974;80.099;79.523;78.947;78.454;77.961;79.770;77.138;76.562;77.632;78.701;78.701;77.796;78.289;76.398;77.303;78.043;77.961;77.385;78.618;77.632;80.510;78.289;79.688;76.974;77.632
KNN;88.816;89.967;90.625;90.296;89.556;90.954;91.201;90.378;90.296;89.967;89.391;89.309;89.309;88.898;89.062;88.405;87.747;90.132;89.227;90.461;89.227;90.707;89.556;90.049;89.885;88.487;90.461;91.283;89.720;89.803;89.474;90.049;89.720;90.296;87.418;89.803;90.378;90.132;90.543;89.309;89.720;90.625;90.378;90.625;90.543;89.720;89.474;89.885;90.378;89.391;89.062;89.803;90.378;90.132;89.885;89.638;89.720;88.898;88.569;91.036;90.214;90.789;88.487;90.461;88.487;90.625;89.227;89.227;89.309;90.049;90.461;89.145;91.118;90.378;89.227;89.967;91.201;89.967;90.378;88.816;90.214;89.638;90.049;89.309;88.980;89.803;89.227;90.461;89.556;91.036;88.569;90.789;88.980;90.872;89.803;89.967;89.474;90.132;88.076;88.980
GNB;81.332;85.773;82.977;82.730;82.566;83.306;83.224;82.155;83.635;84.293;84.211;83.224;82.977;82.072;82.730;81.743;81.579;84.786;82.977;83.717;83.059;84.457;82.319;82.730;83.799;81.414;83.717;84.786;83.882;82.977;82.484;82.895;82.648;83.141;81.168;82.484;84.046;83.059;82.730;82.237;82.895;81.579;83.964;82.566;83.964;82.730;83.059;82.730;82.401;83.470;83.635;84.128;83.882;81.826;83.882;81.990;81.003;80.921;83.553;82.977;84.704;82.155;82.895;82.566;84.211;83.059;83.306;83.388;84.211;82.895;83.635;83.717;83.635;84.704;82.895;84.622;85.033;83.553;84.539;83.717;83.470;84.046;80.510;82.072;81.908;82.566;81.579;84.622;82.977;84.622;82.155;82.812;82.072;84.046;83.224;84.046;83.306;85.033;82.155;81.414
SVM;84.868;85.691;82.319;83.224;83.553;82.895;85.773;83.141;82.895;83.388;84.457;84.293;85.280;83.553;83.553;82.812;81.661;84.704;83.059;84.539;83.882;84.868;83.799;84.128;83.635;82.977;83.717;85.197;83.141;83.964;82.977;83.470;83.388;84.457;80.592;82.977;84.786;81.414;83.964;85.197;83.964;81.743;83.470;83.224;84.786;83.059;83.388;82.484;83.141;82.484;83.224;84.293;84.375;83.553;85.280;82.484;83.635;84.375;83.388;83.306;83.553;82.237;81.579;83.799;82.401;84.046;81.661;81.661;84.293;85.855;85.197;83.799;83.882;83.306;82.072;85.938;85.526;83.553;85.444;82.812;84.293;83.717;82.895;83.306;83.553;82.648;82.401;83.553;83.224;85.362;81.743;83.388;82.566;82.648;84.046;83.553;83.306;85.197;81.497;83.553
rbio2.8
RFC;77.138;78.783;80.016;78.043;77.796;77.385;78.618;76.562;78.536;79.276;77.961;77.220;79.441;78.947;76.316;77.549;74.918;78.701;80.592;77.714;78.372;79.112;78.372;80.263;76.234;76.069;78.125;79.276;78.289;77.467;77.796;79.441;77.714;75.822;76.316;76.316;80.016;77.549;77.961;77.961;76.891;76.398;79.605;77.385;78.207;78.372;77.467;76.316;77.961;78.865;77.796;76.974;76.809;78.536;77.878;79.605;77.796;78.783;77.961;78.289;79.770;77.056;77.056;79.030;76.480;77.385;78.372;80.263;77.549;77.714;78.454;78.454;78.618;77.467;76.480;81.168;79.605;78.618;78.125;78.454;77.467;77.878;78.947;75.740;77.796;78.125;76.316;77.632;77.549;78.289;76.891;78.207;75.329;79.030;77.714;77.467;78.125;79.030;77.878;78.207
KNN;88.651;90.049;90.461;90.378;89.391;90.707;90.707;90.049;90.296;89.885;89.227;89.474;89.638;89.062;88.405;88.980;87.747;89.720;89.474;90.132;89.391;90.461;89.474;89.803;89.638;87.911;90.132;91.036;89.309;89.556;89.391;89.803;89.885;90.625;87.582;90.049;90.954;89.720;90.378;89.556;89.885;90.378;90.461;90.132;90.049;89.474;89.556;89.474;90.543;89.227;89.638;89.556;90.625;90.214;89.474;89.638;89.803;89.145;88.158;91.612;89.638;90.378;88.487;90.132;87.993;90.543;88.980;89.720;89.391;89.885;90.543;89.391;91.530;90.625;89.638;89.967;91.118;89.309;89.885;88.651;90.625;89.556;90.049;89.474;89.309;89.720;88.734;90.378;89.885;90.872;88.487;90.625;88.980;90.378;89.638;89.803;88.898;90.132;87.582;89.391
GNB;82.730;84.786;82.895;81.497;82.977;82.977;84.046;82.319;82.895;83.306;83.799;83.470;83.553;82.319;81.497;82.072;81.497;83.470;83.388;83.882;82.895;84.375;81.908;83.470;84.211;80.345;83.470;84.211;83.964;83.306;83.882;82.648;82.812;83.964;80.181;83.141;84.786;81.497;82.730;82.072;83.306;81.661;83.964;83.882;84.211;81.990;83.882;82.977;83.306;83.224;83.059;84.704;83.635;82.730;83.141;82.977;81.003;81.661;82.237;83.553;84.704;82.977;82.155;82.237;83.059;82.812;82.730;83.059;83.882;81.826;83.388;84.128;83.306;82.730;82.566;83.799;85.115;83.470;82.484;83.059;83.635;83.141;80.592;82.155;82.401;82.648;82.237;84.457;81.414;84.622;82.648;83.388;82.484;82.648;83.306;83.717;82.895;85.280;81.826;82.648
SVM;84.539;85.855;82.072;83.717;83.470;84.293;85.280;82.895;82.484;84.375;83.470;84.622;85.280;83.964;81.908;82.895;81.414;85.033;83.141;85.197;84.622;84.704;83.306;83.717;83.964;82.237;84.046;84.951;83.141;83.388;83.717;84.046;83.470;83.799;80.921;83.717;85.938;82.401;84.539;84.375;83.553;81.086;84.375;82.977;85.115;83.553;82.812;84.375;84.211;83.141;82.484;84.046;85.033;84.293;84.539;82.648;83.799;83.470;83.470;83.224;83.141;81.990;82.648;84.457;82.895;84.128;82.648;82.730;84.046;86.102;84.622;82.730;84.375;83.882;82.319;84.868;84.786;84.128;85.362;83.799;83.964;83.388;83.388;83.882;84.293;83.717;82.730;84.622;83.388;84.622;82.237;83.799;81.990;84.293;83.553;83.388;82.812;84.704;82.237;84.375
rbio3.1
RFC;74.507;78.783;75.411;76.069;76.069;79.359;78.618;76.727;77.467;78.701;77.303;76.562;77.385;76.809;75.905;75.987;76.234;78.454;78.618;79.276;77.961;78.207;74.095;77.220;76.562;76.809;79.852;78.947;76.809;77.467;77.961;77.796;77.878;78.865;74.424;77.961;76.151;75.493;77.467;76.727;77.467;77.138;75.987;77.385;78.947;77.467;77.138;76.316;79.605;78.043;76.809;78.783;76.974;76.727;75.905;78.043;80.757;75.247;78.207;78.125;78.125;76.234;76.645;76.891;75.740;77.632;76.974;76.480;77.056;79.030;75.822;75.905;76.974;77.632;77.961;78.372;78.207;76.727;75.905;75.247;78.536;78.043;74.918;78.536;76.891;77.138;77.303;76.151;74.836;76.562;76.069;78.207;76.727;76.974;78.701;78.618;77.796;79.523;76.398;75.576
KNN;87.993;89.803;90.132;89.227;89.227;90.214;89.720;89.556;90.296;89.227;87.664;88.240;88.816;87.829;87.582;86.842;88.076;88.734;89.556;89.474;88.405;89.309;88.240;88.816;89.062;87.829;89.556;90.049;88.487;88.980;89.474;88.487;88.322;89.062;87.664;89.391;89.145;88.076;89.474;88.569;88.734;88.651;89.227;90.214;88.898;88.651;88.487;88.980;90.049;88.734;89.062;89.556;89.556;89.062;89.309;88.816;89.391;88.076;87.171;89.967;89.474;90.132;88.898;89.720;87.747;90.296;88.076;88.405;88.734;89.145;88.898;89.803;90.132;88.322;88.816;89.556;90.049;88.734;88.816;87.993;89.803;89.062;89.145;87.911;87.829;88.076;88.816;89.556;88.980;90.378;87.829;89.145;88.980;89.474;89.638;89.062;88.734;89.391;87.582;88.405
GNB;80.592;83.553;82.237;82.566;81.003;82.648;83.059;81.743;82.812;82.977;82.730;82.566;83.799;82.566;80.016;80.921;82.237;84.046;82.812;83.964;82.319;83.388;81.414;81.743;82.401;80.016;82.237;82.812;83.224;82.237;82.730;82.237;81.332;82.648;79.194;82.977;82.319;83.388;82.072;80.921;83.141;81.250;84.128;82.648;84.128;82.812;81.908;83.388;83.882;84.128;82.730;83.470;81.908;81.908;82.401;81.003;81.908;80.674;80.839;83.224;84.704;81.250;82.319;82.566;81.250;82.319;81.579;81.908;83.553;81.579;82.812;82.895;82.566;83.717;82.319;84.457;84.622;83.553;81.826;81.743;84.046;83.470;81.086;83.141;81.497;81.250;82.319;82.401;81.908;81.990;82.812;82.648;81.826;82.648;82.072;84.046;81.579;84.128;81.743;81.332
SVM;82.895;85.526;82.566;84.046;82.155;84.128;85.115;81.661;82.566;83.470;82.895;83.964;84.457;82.977;81.003;82.812;81.661;84.211;83.882;83.059;83.141;83.059;82.977;82.812;82.648;82.730;83.059;86.266;82.484;82.401;83.882;83.470;82.566;83.553;80.674;81.743;84.457;81.826;83.882;83.141;81.497;81.743;84.375;84.539;84.046;83.882;82.566;84.786;82.401;82.895;82.401;81.497;84.704;82.730;82.812;81.908;82.977;82.484;82.730;82.648;82.319;80.839;81.661;82.895;82.155;82.072;82.812;82.319;83.882;85.115;84.128;84.868;84.457;81.990;82.401;84.951;84.704;83.553;83.470;82.484;83.553;83.224;82.484;83.964;81.743;81.579;82.319;84.211;81.332;82.484;82.566;81.908;81.168;81.826;84.457;83.553;82.812;84.457;82.319;82.977
rbio3.3
RFC;78.207;80.263;77.961;79.030;76.891;79.441;79.441;75.987;77.961;78.289;76.316;79.276;76.645;78.207;77.632;79.359;77.385;78.783;77.714;78.289;77.714;79.852;77.632;77.220;77.220;76.480;81.579;78.043;78.454;76.645;76.645;76.891;78.125;79.852;77.632;77.303;77.056;76.234;77.138;76.645;77.878;78.372;78.454;79.523;77.467;77.632;79.276;76.069;79.194;78.372;77.138;75.247;76.891;77.796;77.714;77.796;77.220;77.714;77.878;76.974;79.030;77.220;77.303;76.809;78.536;78.125;76.891;77.138;78.783;77.796;78.783;78.372;78.043;78.372;77.467;79.852;79.605;78.207;79.030;76.234;79.523;76.645;76.645;76.151;76.974;77.632;78.865;77.549;77.878;77.961;75.987;78.783;76.727;77.138;79.030;77.220;79.030;78.701;76.316;76.398
KNN;88.487;90.049;90.461;89.967;89.227;90.954;91.036;90.296;90.378;89.967;88.734;89.227;90.132;89.145;88.487;88.322;87.911;90.296;89.720;90.296;89.145;90.707;88.734;89.474;89.720;88.651;90.132;90.872;89.227;89.720;89.474;88.898;89.474;90.049;87.747;90.214;90.296;89.309;90.461;88.816;89.720;90.625;90.049;89.720;89.803;89.145;88.405;89.474;90.543;89.474;88.898;90.296;90.461;90.132;90.049;89.720;89.720;88.405;88.405;90.543;90.214;90.954;89.145;90.296;88.405;90.707;88.734;88.898;88.980;89.638;90.296;89.474;90.789;89.803;89.556;89.885;91.118;89.967;89.720;88.076;90.049;89.062;89.474;88.898;88.487;89.474;89.227;90.378;89.062;91.118;88.487;90.296;88.980;90.378;90.296;89.720;89.145;89.474;87.829;88.487
GNB;82.155;85.938;81.661;85.197;82.319;82.648;82.566;83.224;82.648;83.882;82.648;82.730;83.470;82.319;82.566;82.072;82.072;85.197;83.388;83.553;83.635;83.635;81.826;82.730;83.224;80.263;83.717;83.964;82.812;82.484;82.484;82.484;82.401;83.553;82.155;82.237;83.964;82.401;82.895;81.414;82.319;81.826;85.280;82.648;84.128;83.553;82.895;82.977;82.730;83.470;83.306;83.964;83.717;82.977;83.224;82.401;82.401;81.250;82.566;83.141;84.211;82.072;83.059;83.059;81.743;83.882;83.635;83.717;84.046;82.648;83.635;82.895;82.484;83.717;81.743;84.128;84.786;83.306;83.306;83.306;84.457;83.141;82.072;81.826;81.990;82.648;81.168;84.868;82.812;83.141;82.812;82.977;82.730;83.799;83.635;83.964;82.812;84.046;81.990;82.155
SVM;84.622;86.513;81.414;83.306;82.237;83.059;85.115;82.155;83.141;85.362;84.457;83.964;84.539;83.141;82.895;82.319;81.250;83.388;83.553;84.046;83.224;84.622;83.635;82.484;83.306;81.826;83.717;84.868;82.484;83.306;83.799;83.388;83.470;82.895;80.181;83.141;85.526;81.579;83.799;83.964;82.484;80.345;83.799;82.648;84.622;82.648;82.648;83.553;83.799;82.895;83.059;82.977;84.539;83.306;83.635;82.155;83.799;83.470;82.319;82.155;83.964;80.839;82.237;84.622;82.566;83.717;82.566;81.908;84.293;85.444;85.362;85.033;83.224;82.812;81.661;84.951;85.362;83.553;84.211;82.977;83.799;83.470;82.237;83.470;83.635;82.484;81.908;84.046;81.908;84.046;82.319;81.908;81.826;83.470;84.704;83.964;83.306;84.539;82.072;82.977
rbio3.5
RFC;76.727;81.332;75.905;77.796;77.056;78.289;77.385;76.480;78.454;78.701;76.562;77.878;78.536;78.289;74.918;78.125;78.207;79.276;78.536;77.714;76.645;75.905;76.891;78.289;77.549;75.000;77.138;78.043;79.030;77.385;77.385;77.220;76.316;77.220;74.342;76.480;77.303;77.056;78.289;77.138;78.618;78.618;77.796;79.112;77.878;77.220;76.562;76.562;81.003;78.125;77.056;77.961;79.194;77.138;77.220;78.454;76.727;76.974;78.947;77.385;76.645;77.385;77.714;78.454;73.766;77.961;77.549;77.714;79.441;76.398;78.043;79.276;78.043;79.030;77.796;79.276;78.454;78.783;77.220;77.796;77.385;78.043;75.493;76.974;77.796;78.372;76.151;77.796;76.645;77.303;76.809;76.891;77.467;76.891;77.961;77.467;76.974;80.263;76.645;74.671
KNN;88.158;90.049;90.625;90.296;89.391;90.461;90.872;90.378;90.214;90.214;89.474;89.309;89.720;89.062;88.816;88.898;87.829;90.214;89.638;89.967;89.062;90.625;89.638;89.885;90.049;88.734;90.214;91.036;89.556;89.885;89.556;89.309;89.638;90.132;87.664;89.967;90.625;89.556;90.378;89.309;89.720;90.625;90.378;90.132;89.967;89.391;88.651;89.720;90.049;89.391;89.145;89.967;90.543;89.803;90.049;89.967;89.638;88.816;88.980;90.872;90.378;90.872;88.487;90.296;88.980;90.872;89.145;89.474;89.227;90.132;90.214;89.967;90.789;90.378;89.227;89.720;90.872;90.049;89.720;88.651;90.461;89.309;90.049;89.474;88.898;89.803;88.898;90.543;89.309;91.201;88.651;90.954;89.145;90.049;89.885;89.885;89.556;89.885;88.240;88.980
GNB;82.484;85.609;82.401;82.812;82.072;82.319;82.648;82.237;82.730;83.635;82.155;83.059;83.388;81.826;82.566;81.743;82.812;84.293;82.977;83.799;83.799;84.375;81.579;82.812;82.730;80.921;83.306;83.635;84.293;82.319;82.072;82.648;82.977;83.059;80.921;82.237;84.375;82.812;82.237;82.072;82.812;81.908;83.553;82.648;83.470;83.224;83.470;82.319;82.484;82.895;82.895;83.717;83.141;82.237;82.895;81.497;81.003;81.414;82.730;82.484;83.635;82.155;82.484;82.648;82.401;82.977;83.388;82.484;83.470;81.661;83.964;83.306;84.046;82.730;81.743;84.046;84.128;84.375;83.717;82.895;83.717;82.812;81.826;81.826;81.414;82.566;81.908;84.128;82.319;82.895;83.553;82.072;82.648;82.812;83.306;84.704;82.648;84.375;82.648;81.003
SVM;83.964;86.020;81.414;83.141;82.155;81.990;84.622;82.484;82.319;84.457;83.224;83.882;84.622;83.059;81.826;81.908;81.250;84.375;82.895;84.293;82.648;83.964;82.484;82.977;83.306;82.648;83.306;84.704;82.319;82.730;83.141;83.224;83.717;83.306;80.263;82.319;84.293;80.921;83.141;83.882;82.648;80.839;83.882;81.826;83.635;81.579;82.977;82.401;82.484;82.237;82.730;83.388;83.306;82.895;84.622;82.237;83.470;83.470;82.155;82.730;83.553;81.990;81.414;83.635;82.155;83.224;81.414;81.661;84.293;85.033;83.964;84.046;83.635;83.141;82.401;84.868;85.115;83.470;84.046;82.484;83.470;83.224;82.237;82.977;82.730;83.388;82.484;83.553;82.319;84.046;82.155;81.826;81.661;83.388;84.211;83.470;83.635;83.553;82.072;83.141
rbio3.7
RFC;78.947;79.030;76.480;77.056;77.796;78.043;77.303;75.411;76.891;78.043;76.974;77.467;77.220;76.891;76.069;76.891;75.740;79.030;78.865;78.207;75.329;80.016;75.740;79.194;76.151;76.809;76.891;80.181;76.645;77.796;77.303;77.303;78.207;78.207;75.658;76.809;77.549;76.809;76.480;77.714;77.549;77.220;77.796;79.359;78.289;78.207;77.467;78.536;77.303;76.480;75.740;77.878;77.220;79.194;76.562;79.112;77.385;77.632;77.467;78.289;78.618;77.632;76.398;78.207;76.562;78.372;77.467;77.714;78.701;77.138;76.809;76.480;78.454;77.878;77.714;79.030;78.207;78.043;77.303;77.303;77.632;79.112;76.562;75.411;78.372;77.714;77.549;78.454;76.398;78.043;77.796;75.987;75.658;77.549;76.151;76.809;76.234;79.605;76.974;76.234
KNN;88.569;90.132;90.214;90.214;89.391;90.789;90.625;90.132;89.556;90.132;89.309;89.227;89.638;88.816;88.980;89.227;87.500;90.378;89.556;90.049;88.816;90.296;89.556;89.885;89.967;88.651;90.049;90.789;89.391;89.720;90.132;89.556;89.967;90.378;87.664;89.967;90.461;89.638;89.967;89.391;90.132;90.543;90.543;90.461;90.049;89.145;89.556;89.803;90.543;89.391;89.309;89.638;90.214;90.214;89.638;89.556;89.967;88.734;88.487;90.954;89.638;90.296;88.569;90.296;88.898;91.036;88.898;89.227;88.980;89.391;90.132;89.474;91.201;90.461;89.638;89.803;91.201;89.967;89.803;88.240;90.543;88.980;90.049;89.391;88.734;90.049;89.391;90.461;89.391;91.118;88.322;90.789;88.816;91.118;89.556;89.309;89.803;89.803;88.322;88.980
GNB;80.181;84.293;82.237;82.484;82.484;81.826;82.237;81.661;82.566;84.128;82.730;82.895;82.812;81.661;81.497;81.168;82.155;84.211;82.895;83.717;82.730;83.717;81.826;82.566;82.730;80.592;82.812;83.470;83.717;81.497;82.072;83.059;82.648;82.812;79.934;82.401;83.964;82.319;81.743;81.497;83.141;81.332;84.046;82.730;83.306;82.319;82.895;81.743;82.730;82.812;81.990;84.128;82.812;82.484;82.895;82.155;79.523;81.003;82.484;81.908;83.059;81.826;82.237;82.566;81.743;82.401;81.661;83.553;83.141;82.401;82.072;83.553;82.977;82.977;82.730;84.539;84.951;84.128;83.388;82.977;84.539;82.977;80.839;81.908;81.661;82.648;81.250;83.553;82.812;83.306;81.990;82.237;81.661;82.895;83.882;83.306;82.730;83.635;81.414;81.414
SVM;83.635;84.951;80.757;82.484;82.566;82.401;84.211;82.319;82.155;83.224;82.648;83.635;84.786;83.964;80.921;81.743;81.168;83.388;82.237;84.293;83.799;83.635;82.812;82.566;82.648;81.990;83.059;84.046;83.059;83.141;82.730;83.141;82.648;83.470;80.263;82.977;84.622;80.757;83.306;83.717;81.826;81.414;83.388;82.648;82.895;81.990;81.743;82.730;83.388;82.401;81.497;83.964;84.786;82.730;83.388;81.990;82.895;83.306;82.484;82.730;82.730;81.661;80.428;82.566;82.401;82.977;81.332;81.743;83.059;85.362;83.717;82.977;83.059;82.648;81.250;83.553;84.786;82.648;83.964;82.648;83.882;82.648;82.072;82.401;82.895;82.401;82.730;83.141;82.977;83.388;81.332;81.579;81.661;82.812;83.553;83.306;82.401;83.799;80.510;83.635
rbio3.9
RFC;79.852;79.770;78.618;78.947;77.632;78.618;77.714;76.562;77.632;78.783;76.727;79.194;77.796;77.796;77.385;78.536;76.891;79.770;79.934;76.809;76.974;78.125;77.138;77.056;76.398;77.303;78.536;78.454;77.878;78.783;77.796;78.289;77.714;75.905;76.891;77.714;78.454;77.056;78.618;78.207;77.303;76.891;78.618;78.783;79.112;77.220;76.974;78.536;79.030;78.043;78.865;77.303;77.878;78.947;76.069;77.220;76.891;77.138;78.043;77.796;79.523;76.891;77.961;77.714;77.549;78.289;78.043;78.865;78.701;76.069;77.714;79.112;80.263;76.562;77.138;78.701;78.536;75.905;76.645;78.207;79.194;77.714;77.549;76.891;80.263;79.523;76.974;75.905;76.480;78.207;76.398;78.701;77.056;75.329;77.056;77.303;78.865;79.441;74.918;75.082
KNN;88.734;90.214;90.543;89.885;89.309;90.872;90.296;90.378;89.967;89.391;89.227;89.556;89.474;89.062;88.405;88.980;87.253;90.132;89.062;89.967;89.227;90.214;89.062;90.296;90.132;88.651;89.885;90.625;89.062;89.638;89.720;89.967;89.720;90.461;87.336;90.296;90.789;89.556;90.872;89.474;89.720;90.543;90.625;90.461;90.132;89.145;89.967;90.049;90.625;89.309;89.638;89.885;90.461;90.132;89.885;89.803;89.720;89.145;88.322;91.365;89.638;90.625;88.651;90.049;88.816;90.378;89.227;89.638;89.145;89.638;90.296;89.309;91.283;89.967;89.967;89.638;90.954;89.803;90.049;88.076;90.132;89.227;89.720;89.474;89.062;89.885;88.898;90.543;89.885;90.789;88.322;90.543;88.980;90.707;89.556;90.049;89.638;90.049;87.747;88.487
GNB;81.168;84.211;82.319;81.497;81.990;82.155;82.648;81.826;82.155;84.539;83.059;82.977;83.964;81.661;81.661;82.895;81.414;83.059;83.470;83.141;83.306;83.799;81.908;83.635;84.128;80.839;82.895;83.799;83.470;82.648;83.224;82.977;82.401;83.553;79.770;82.895;84.704;81.579;81.990;82.237;83.964;81.332;83.224;83.964;82.812;81.908;83.224;83.306;83.470;82.401;82.401;84.704;83.635;82.977;82.730;81.743;80.428;80.674;82.155;83.388;84.868;80.428;82.566;82.072;82.895;82.484;82.319;83.306;82.566;81.661;82.566;83.799;82.977;82.237;83.059;83.553;84.786;83.717;82.977;83.306;83.306;83.224;81.826;81.168;81.661;82.072;82.730;83.882;81.250;83.882;82.566;83.306;81.579;83.059;82.484;83.799;82.977;84.293;81.332;81.579
SVM;83.553;85.444;81.497;83.306;82.812;84.046;85.115;82.319;82.072;83.635;81.908;83.635;84.457;84.375;81.003;81.908;81.743;84.786;82.977;84.951;83.717;84.375;83.059;82.484;83.141;83.470;83.470;84.951;82.566;83.388;83.224;83.964;83.553;83.553;79.934;83.141;85.280;80.921;83.882;84.046;83.635;81.661;83.306;82.895;84.128;82.812;82.155;83.059;84.211;82.812;82.401;84.046;85.280;83.635;83.635;82.237;83.059;82.648;83.635;82.566;83.306;81.579;81.661;83.717;82.977;83.388;82.895;82.237;82.895;85.444;84.375;82.401;83.799;83.553;81.826;84.293;84.786;82.977;84.293;82.648;83.799;82.730;82.401;82.895;84.046;83.470;82.730;83.224;82.977;84.375;81.497;82.566;81.332;82.977;83.635;83.717;82.730;83.470;82.072;84.375
rbio4.4
RFC;77.303;79.934;78.207;77.632;79.934;81.250;80.263;76.151;78.947;80.099;77.632;79.523;79.112;77.220;76.809;76.974;77.632;79.770;80.263;79.770;77.714;79.605;76.234;77.385;76.398;76.480;80.016;80.592;78.125;79.359;77.385;80.428;77.714;78.536;77.303;78.618;78.536;77.138;78.125;77.714;78.947;77.303;78.454;77.961;77.549;79.194;77.220;77.632;78.372;80.181;80.016;79.605;79.934;79.030;79.030;81.086;78.207;78.043;79.934;78.125;79.852;76.480;77.714;78.783;78.701;78.783;77.714;79.194;80.181;77.878;78.454;79.688;79.770;79.112;77.878;80.921;80.592;78.454;80.099;78.043;79.359;77.220;76.974;80.181;77.796;77.714;79.194;79.112;79.194;79.194;79.112;78.865;78.043;78.125;78.618;78.618;79.194;80.592;78.701;76.891
KNN;88.158;90.707;90.707;89.803;89.309;90.954;91.036;89.967;90.049;89.391;88.980;89.556;89.474;88.569;88.569;88.240;87.747;89.967;89.967;90.132;88.898;90.789;88.651;89.391;89.227;89.227;89.967;91.447;89.309;89.638;89.556;89.474;89.227;90.214;87.089;90.214;89.885;88.980;90.543;89.227;88.980;90.543;89.556;90.625;90.872;89.062;88.734;89.556;90.461;89.556;89.638;89.885;90.378;90.707;90.461;89.803;90.296;88.651;88.405;90.625;90.049;91.036;88.734;89.967;87.582;90.378;88.651;89.391;88.980;89.885;90.789;88.980;90.378;90.214;88.980;89.967;90.789;90.132;89.803;88.487;89.885;89.474;89.967;89.803;88.240;89.638;89.803;90.378;88.487;90.954;89.145;90.625;88.980;90.378;89.638;89.967;90.214;89.885;88.980;88.076
