bior1.1
RFC;69.819;71.957;66.447;62.747;56.497;65.461;65.707;67.516;68.750;71.546;64.227;72.122;68.503;68.750;63.405;70.312;64.474;67.105;62.829;68.010;65.461;74.836;66.365;73.438;64.145;65.461;60.362;72.780;64.145;61.760;61.842;73.520;66.118;70.230;72.862;68.668;63.158;67.352;60.526;67.845;66.036;66.612;70.641;68.668;67.516;69.243;70.148;62.336;70.724;65.378;71.793;65.954;68.174;72.039;61.431;64.638;70.148;65.625;67.845;65.296;69.161;63.816;68.503;59.293;72.286;67.845;75.987;68.257;60.609;71.135;61.349;70.641;62.171;68.339;65.625;57.730;72.533;68.503;70.970;54.852;69.901;67.105;68.503;70.888;72.615;64.638;71.546;64.391;66.776;69.243;61.595;69.326;63.734;69.901;74.013;68.010;67.845;73.849;70.724;57.812
KNN;87.911;88.322;87.007;47.615;47.780;87.993;89.145;49.260;87.582;86.431;83.141;88.405;88.816;88.158;46.382;88.569;48.355;85.197;48.684;87.829;85.280;89.885;86.595;87.089;83.059;85.033;46.217;91.612;86.020;85.280;47.862;86.513;86.266;89.556;88.487;87.829;84.293;87.336;81.743;83.882;82.812;87.747;47.368;87.418;47.368;86.760;89.474;86.102;88.487;87.253;88.076;87.336;86.760;86.924;86.266;47.862;85.855;85.773;88.240;84.951;89.227;49.013;85.609;42.599;90.625;90.872;91.283;87.171;45.970;88.405;47.862;86.102;47.615;88.487;85.444;48.273;88.816;86.595;86.184;46.875;90.132;84.128;89.062;45.724;46.299;85.444;88.734;85.691;87.500;87.089;49.260;89.474;84.868;85.609;89.227;87.747;87.747;46.628;92.023;45.641
GNB;61.842;59.951;60.444;13.487;15.872;56.414;68.339;11.266;52.056;61.513;49.342;63.487;66.283;58.964;13.651;56.497;10.691;54.605;11.184;66.941;59.293;63.405;53.454;60.609;53.865;54.276;13.898;66.530;49.095;43.997;12.664;61.020;56.661;63.322;66.859;53.372;46.382;55.674;44.737;45.477;49.013;58.717;10.691;62.829;12.582;60.362;68.750;48.355;62.089;59.046;61.760;61.102;51.974;59.293;57.484;14.967;54.605;54.359;63.240;55.099;62.911;13.569;57.401;13.076;69.572;57.730;68.668;62.582;14.309;63.898;14.309;52.714;12.007;57.566;56.003;12.418;65.707;51.069;52.467;13.322;60.033;47.286;67.188;11.595;12.829;53.701;67.763;55.674;58.059;51.645;16.859;66.941;53.043;49.260;56.743;58.635;53.701;12.993;68.914;11.595
SVM;27.714;30.839;26.151;31.990;28.043;30.263;36.842;34.375;24.671;34.457;27.549;27.878;26.974;30.099;32.401;24.589;32.977;29.523;25.822;25.822;28.618;31.908;28.043;31.826;27.056;36.431;26.891;27.878;27.138;26.069;29.030;28.701;32.072;27.056;31.826;24.918;28.043;27.385;35.115;34.786;31.250;31.168;36.020;30.921;26.151;28.947;25.329;23.684;28.372;28.207;23.520;25.905;25.905;32.401;32.484;30.345;30.099;33.388;24.260;29.523;34.293;27.961;26.069;30.592;24.507;28.865;36.349;23.520;27.961;30.674;27.549;24.918;31.826;30.016;32.895;30.181;33.306;23.602;35.033;31.661;29.194;28.125;28.125;25.740;35.773;29.359;28.207;31.661;27.385;38.734;21.135;29.770;27.138;32.401;29.605;33.224;30.181;34.128;24.918;30.921
db7
RFC;64.474;69.490;69.490;70.641;59.622;69.490;69.243;64.638;68.174;65.132;64.885;69.901;72.697;69.161;62.993;71.628;63.158;69.326;59.704;67.105;59.128;70.559;65.214;70.806;61.349;68.914;60.938;75.905;59.704;66.530;60.691;71.382;68.586;65.954;70.312;69.655;62.500;69.079;62.007;63.487;63.734;66.776;64.638;70.888;66.201;68.997;71.875;63.816;69.901;67.763;69.901;64.803;69.243;66.530;67.845;62.582;67.516;63.898;70.477;66.036;71.382;61.513;63.076;58.717;72.039;70.806;74.095;68.586;64.638;70.970;64.885;67.434;62.829;68.503;68.174;61.678;70.148;67.681;70.395;62.582;68.997;64.967;71.217;65.954;66.201;67.516;69.161;61.513;61.924;69.161;60.197;72.368;66.941;64.062;71.299;68.421;67.188;65.954;74.342;61.431
KNN;87.089;88.651;86.678;50.164;49.836;87.911;88.651;52.303;87.336;87.253;82.730;89.309;87.500;85.938;49.836;87.664;50.658;85.115;50.247;87.829;81.661;89.556;85.609;87.418;83.964;84.375;47.368;91.612;84.375;83.388;51.069;87.336;87.089;89.391;88.158;85.280;83.799;86.020;83.224;83.964;82.812;86.184;50.905;87.500;50.411;85.444;89.227;86.102;87.500;86.266;88.240;87.336;86.595;86.760;85.280;49.671;85.938;85.938;87.993;85.115;88.487;51.809;85.115;50.658;90.214;89.720;91.694;88.487;49.260;86.513;50.329;87.089;50.576;89.556;84.786;52.385;89.474;85.691;84.375;50.082;91.036;84.539;88.816;51.316;50.411;85.362;87.007;85.609;85.855;86.595;54.441;89.967;84.457;83.388;89.309;88.158;85.855;49.260;91.365;49.753
GNB;55.099;59.375;55.592;18.503;17.023;55.345;68.174;13.898;53.783;62.747;47.286;64.720;68.750;56.168;16.859;56.990;12.418;52.385;13.734;65.789;53.536;66.036;54.605;58.470;53.536;54.359;15.296;62.253;44.819;44.079;16.941;56.168;56.826;62.336;63.980;53.783;44.408;57.155;51.069;51.727;47.533;58.141;13.158;63.734;14.145;59.786;67.928;48.684;65.049;57.484;60.197;58.470;46.628;56.497;56.826;12.747;54.359;55.674;64.885;52.138;57.730;16.118;54.194;15.707;69.819;56.661;65.789;64.556;15.707;60.280;15.461;53.454;13.898;53.783;54.359;12.582;68.174;53.454;47.368;14.967;65.132;46.957;65.296;13.816;14.638;55.510;68.092;53.372;55.921;54.688;16.201;67.928;55.099;50.329;59.704;55.510;51.151;14.391;67.763;15.707
SVM;27.467;27.878;26.891;31.168;28.289;29.194;31.908;28.947;23.191;30.757;28.125;28.125;25.740;31.003;31.414;24.589;28.618;28.701;24.918;26.480;29.030;33.059;27.961;34.375;25.822;33.470;28.865;25.493;27.385;30.099;30.674;28.618;33.470;25.164;29.030;24.424;28.372;26.480;34.786;35.444;31.908;30.510;30.674;30.016;25.247;29.605;26.809;24.178;31.250;25.987;24.753;26.891;25.740;32.566;31.908;28.947;27.796;36.266;25.411;33.553;35.938;30.181;24.671;29.276;23.849;28.783;35.938;22.368;29.770;31.743;26.974;24.095;30.757;28.536;32.895;30.510;33.306;24.260;33.799;32.319;28.454;27.714;27.220;25.905;34.293;29.852;27.303;32.237;27.878;35.526;23.191;30.181;25.987;29.112;31.086;32.072;31.168;33.470;25.411;30.016
db8
RFC;65.872;70.970;64.309;65.707;59.539;69.901;71.628;61.513;68.750;68.010;62.253;72.451;69.161;69.243;59.211;69.326;61.184;64.062;66.612;68.832;67.188;71.135;70.312;70.559;65.707;69.408;62.253;70.230;65.789;62.336;63.816;66.118;67.352;69.161;68.503;70.806;68.668;68.174;67.516;69.408;60.280;65.872;65.954;70.559;68.668;66.530;69.901;64.720;68.750;67.516;67.681;64.062;68.586;68.503;61.678;66.776;64.885;67.023;72.533;68.750;69.490;61.760;66.283;61.020;75.329;69.408;76.234;68.832;65.461;72.204;68.503;64.967;64.391;73.026;64.720;60.691;71.217;67.352;70.477;61.184;69.161;66.612;72.039;61.513;65.461;66.776;69.655;61.431;68.997;76.069;63.651;74.918;63.651;69.408;71.053;64.967;69.984;62.911;71.546;56.414
KNN;88.158;89.556;87.336;49.589;52.878;87.418;89.720;53.372;87.500;86.595;82.730;90.132;88.816;86.678;49.342;88.158;53.865;84.128;53.536;88.734;85.444;89.885;86.513;86.513;83.717;84.128;50.493;92.434;85.609;85.033;50.740;86.595;87.500;89.885;87.089;87.336;84.046;88.405;84.293;83.717;82.977;86.595;53.289;87.582;53.783;84.622;89.803;86.102;87.089;86.678;88.240;87.336;87.664;88.076;86.020;54.112;86.266;85.691;88.569;85.609;88.651;54.523;85.855;50.740;90.296;90.543;91.283;88.898;52.138;86.349;51.316;87.336;52.303;89.638;84.704;54.688;88.980;86.349;84.211;49.753;89.967;84.293;90.049;51.234;55.181;85.609;88.076;86.266;87.582;85.691;56.086;90.296;85.691;84.457;90.049;87.993;87.664;54.523;90.543;49.671
GNB;56.826;64.227;56.497;18.174;20.395;60.197;69.243;16.776;55.345;60.938;50.411;59.375;68.257;55.510;17.270;57.566;17.845;51.398;14.145;63.898;58.799;67.188;57.401;59.211;50.247;53.289;18.914;64.556;46.628;46.217;14.309;61.102;59.375;62.418;66.283;53.536;44.243;58.553;47.286;50.164;50.164;55.181;14.474;63.322;13.651;61.513;65.132;49.836;63.158;62.171;63.158;59.951;50.576;61.266;56.414;14.638;53.372;54.030;64.638;51.480;59.211;15.132;53.289;15.543;67.845;60.280;69.243;63.076;18.010;63.487;17.352;53.701;13.734;52.549;53.783;14.062;65.872;52.878;51.809;20.559;66.612;51.398;68.503;14.309;21.875;55.674;69.737;57.648;56.250;50.493;18.503;70.148;54.934;45.970;59.211;58.717;51.398;19.819;68.503;13.898
SVM;28.207;27.385;26.809;31.990;27.878;28.536;33.882;31.003;26.151;30.428;26.727;29.523;25.329;30.757;33.059;22.697;30.263;28.865;24.424;28.289;29.276;33.470;27.878;33.224;26.562;33.224;28.783;25.000;26.727;27.303;30.592;26.398;30.839;25.164;28.701;26.727;28.289;26.809;35.362;34.951;32.566;28.454;32.072;31.414;29.359;25.822;27.385;22.944;29.359;26.316;23.602;26.480;24.507;31.990;30.428;28.865;29.934;35.609;25.082;37.089;35.033;29.770;23.931;31.250;26.645;27.056;34.786;24.095;25.740;30.181;26.316;25.164;30.181;28.865;33.553;29.523;34.704;25.740;31.579;29.605;27.878;25.576;26.398;23.766;33.141;28.701;26.234;29.359;27.632;35.526;22.039;30.510;26.316;29.441;29.523;29.112;30.839;33.141;27.220;26.069
db9
RFC;69.984;69.079;64.885;64.474;60.197;66.447;71.464;62.911;68.750;68.092;59.293;72.533;66.365;66.941;62.007;73.520;62.336;68.750;66.201;71.217;64.474;71.875;67.023;71.875;62.993;67.105;58.799;72.204;64.309;63.816;65.543;69.655;71.628;68.339;67.928;66.694;63.405;66.365;62.664;68.997;65.461;69.655;63.569;67.928;67.599;69.326;73.026;63.487;69.901;69.408;68.997;69.079;68.174;71.299;65.625;61.842;64.967;65.296;66.036;62.993;70.806;65.378;68.832;62.747;69.819;70.641;75.000;67.188;62.007;70.970;66.447;72.286;63.734;69.901;68.832;64.145;72.697;70.230;70.066;56.086;71.217;66.941;69.819;67.352;70.148;68.503;69.161;64.967;67.599;69.901;64.391;71.053;63.076;65.378;66.201;68.010;68.174;57.072;73.684;63.405
KNN;88.076;87.911;87.253;47.039;46.464;87.829;89.062;48.355;87.089;85.938;82.977;88.569;88.569;87.911;46.135;87.747;48.438;84.622;47.286;88.240;85.033;90.214;87.007;86.513;84.128;85.280;47.697;91.283;85.033;84.128;46.546;86.349;86.842;89.556;87.829;87.336;85.197;86.678;82.401;82.484;81.826;86.842;46.793;87.418;47.204;85.526;90.049;84.375;86.678;87.418;87.418;87.336;86.678;87.089;86.020;45.888;86.266;85.609;88.158;84.951;89.227;48.109;86.102;45.395;89.885;90.789;91.201;87.253;47.204;87.500;46.382;87.007;48.438;88.076;84.457;47.039;88.651;86.184;86.184;44.408;89.391;83.882;89.638;45.641;46.053;85.444;89.309;85.855;87.582;85.609;48.273;89.803;85.855;84.622;87.582;88.405;87.747;45.559;91.694;46.299
GNB;60.526;59.211;57.072;13.980;15.378;57.977;69.819;12.089;52.796;60.362;48.191;62.089;67.023;55.099;13.487;58.717;11.595;55.674;11.020;66.365;57.648;62.007;51.398;60.033;53.125;53.701;14.885;65.296;47.944;44.901;13.405;58.388;56.414;62.582;64.720;51.645;44.655;55.674;44.572;44.490;46.382;58.141;11.266;62.500;11.266;62.664;67.763;48.191;61.431;59.786;64.309;61.431;50.000;61.102;56.990;13.487;52.878;56.661;64.474;49.753;56.414;13.980;55.757;13.651;66.612;60.444;68.339;62.089;14.391;62.582;14.803;49.013;11.678;57.319;53.125;10.280;66.201;52.138;51.480;13.158;60.033;50.493;68.010;10.362;13.322;55.921;67.188;57.484;55.345;50.822;13.405;68.010;53.701;49.424;57.401;56.743;53.125;11.924;67.188;10.855
SVM;26.809;25.987;26.562;31.743;27.714;29.523;34.704;35.115;25.247;34.704;27.796;28.701;26.891;29.523;31.168;24.836;32.812;28.289;26.480;28.043;28.372;31.826;27.385;33.388;27.632;34.704;27.385;26.809;27.549;25.740;29.852;26.480;30.345;26.480;31.414;25.247;28.289;27.961;34.951;33.141;32.730;30.592;35.115;30.921;25.987;28.618;26.234;23.684;31.743;26.398;23.931;26.069;25.576;31.579;31.579;29.605;31.497;31.414;25.329;33.306;35.197;28.865;25.740;32.072;24.260;28.372;36.431;24.013;26.234;31.168;26.891;25.658;31.661;27.303;31.579;30.510;32.155;26.234;32.319;31.743;27.714;27.220;27.878;25.987;34.539;29.441;28.125;31.661;27.961;39.227;23.355;28.947;27.549;31.250;29.605;30.510;29.441;33.306;24.424;30.345
db10
RFC;62.007;70.970;66.612;64.885;62.582;72.368;66.612;66.201;70.230;64.638;65.049;70.559;68.010;66.859;62.911;68.174;66.530;68.257;64.803;65.461;63.816;72.286;69.901;70.066;64.885;68.421;62.007;70.641;64.391;62.171;64.474;69.737;69.737;70.395;74.178;67.270;65.214;65.872;66.612;66.776;65.872;71.875;65.625;73.602;66.201;66.612;72.204;66.365;70.970;69.490;68.257;73.684;67.599;66.694;69.161;62.664;66.036;68.010;71.793;65.296;68.339;61.020;64.227;57.319;75.247;69.901;74.671;70.312;62.007;69.161;66.530;67.599;64.803;68.503;71.135;62.007;66.365;72.697;69.819;57.895;71.217;68.092;68.421;71.464;68.339;68.092;69.326;66.694;69.819;71.628;61.102;72.944;64.803;68.421;66.776;68.174;69.737;70.888;68.586;60.526
KNN;87.336;88.734;87.993;48.684;48.602;87.911;88.651;50.082;86.431;87.418;82.155;89.391;88.076;87.582;47.286;86.431;49.507;85.444;47.862;86.760;81.661;89.885;86.513;87.664;83.799;84.622;44.655;91.776;85.197;84.293;50.082;87.253;86.595;89.885;87.089;87.007;84.128;86.595;83.553;83.306;83.224;88.240;47.615;88.240;48.273;85.444;88.980;85.526;87.007;86.184;88.898;88.158;86.184;87.336;86.020;48.026;86.184;86.349;87.993;86.266;87.993;49.013;85.115;47.944;89.967;90.543;91.776;88.816;47.780;87.336;48.438;86.760;49.424;89.720;85.362;49.589;89.474;86.842;85.197;47.286;90.296;84.539;89.062;48.355;47.122;86.349;87.582;84.951;87.253;87.171;48.849;89.474;84.786;84.211;88.651;88.405;85.938;47.122;91.859;46.464
GNB;56.086;61.431;56.250;17.516;16.201;54.852;68.010;13.240;54.276;62.993;48.438;63.898;68.997;58.799;16.859;55.921;10.773;55.510;11.678;67.023;54.441;66.283;58.388;60.115;53.125;55.674;13.651;66.283;48.602;43.997;15.049;56.332;57.319;58.635;64.720;53.043;46.053;54.605;50.247;47.697;46.464;59.128;13.240;61.595;12.582;61.020;67.763;50.000;63.651;59.951;62.336;61.678;46.135;56.497;56.579;12.582;56.250;56.086;63.898;50.905;59.375;13.405;54.770;13.651;70.148;59.457;66.694;64.062;13.569;60.773;13.651;53.372;12.007;55.921;55.839;12.171;68.174;53.125;47.533;15.625;63.322;49.342;64.474;12.171;13.816;55.263;68.010;58.141;58.224;56.003;16.118;68.092;55.839;53.783;59.211;57.730;50.987;10.938;68.257;13.569
SVM;28.701;29.112;26.069;34.622;27.467;28.618;33.553;32.648;24.507;32.895;29.688;27.056;24.836;30.674;31.579;25.822;30.510;26.891;26.562;26.398;29.112;35.526;28.207;33.141;26.974;32.812;32.072;26.727;27.220;28.125;30.181;27.878;30.592;26.069;28.372;24.836;29.770;26.316;33.717;31.990;31.414;31.003;34.868;30.016;25.740;26.727;26.974;26.069;30.921;26.727;25.822;26.645;25.329;31.661;31.908;29.276;29.359;36.102;24.918;32.977;34.375;29.605;25.658;31.003;23.684;28.454;34.868;22.533;30.592;32.812;30.921;24.671;31.661;27.549;32.977;30.674;32.895;24.918;32.648;31.743;28.125;28.043;27.220;28.454;35.855;32.484;27.714;31.743;27.632;35.362;23.684;29.688;26.234;29.770;29.852;30.099;30.674;31.579;25.411;30.510
db11
RFC;67.845;70.395;66.612;70.230;60.526;69.326;71.382;65.872;66.612;66.365;57.648;71.875;73.191;67.188;64.720;72.697;60.444;61.595;62.747;67.681;65.707;71.217;67.105;66.201;66.447;67.023;61.924;67.270;61.513;62.911;64.474;71.217;62.089;67.516;69.408;63.734;62.582;64.720;63.734;64.227;64.062;67.270;66.612;69.984;67.270;65.049;69.572;62.993;69.161;68.174;71.382;66.530;67.105;64.391;65.543;67.928;65.049;68.174;70.724;63.734;71.875;60.280;65.378;62.911;73.273;70.312;71.875;70.559;63.980;69.243;63.240;67.434;67.434;70.888;66.201;62.336;70.559;69.572;65.378;56.414;65.543;63.076;68.997;62.911;64.062;66.612;67.352;63.734;66.201;72.039;63.405;71.299;65.707;68.339;68.339;67.352;68.010;63.158;72.122;58.141
KNN;88.158;89.638;87.336;47.780;48.931;87.253;89.474;52.385;88.158;86.595;83.635;88.569;87.993;87.171;47.862;88.158;51.645;83.388;48.109;88.076;83.964;89.967;85.609;86.595;83.717;85.115;44.655;91.447;85.362;84.375;47.039;86.513;87.007;88.898;86.760;86.349;83.717;87.911;83.141;83.470;82.977;86.760;48.602;88.076;52.549;85.526;89.145;85.773;87.007;86.431;87.582;86.924;87.664;87.171;84.868;48.191;86.431;85.362;88.405;85.280;88.898;51.069;85.855;46.382;89.885;89.967;91.118;88.569;46.628;86.184;49.260;87.007;46.957;88.816;85.444;50.329;87.171;86.020;83.882;47.944;89.885;83.799;89.227;49.507;52.796;85.033;88.651;86.266;86.842;85.280;54.276;90.543;85.115;84.704;89.145;87.582;87.253;49.671;90.707;47.862
GNB;55.345;62.664;55.757;16.530;15.214;60.197;68.010;14.556;54.688;58.799;48.109;61.102;67.516;54.523;13.651;58.717;17.105;51.891;10.855;65.461;54.605;65.132;55.921;59.539;49.918;52.220;14.638;63.322;46.299;43.914;11.349;59.293;57.648;59.211;63.734;52.878;45.477;60.115;45.230;51.069;47.368;56.579;11.924;63.569;12.664;60.362;64.062;49.836;64.391;62.253;64.391;60.362;49.095;60.938;56.579;12.171;54.688;54.688;63.980;49.671;59.786;13.898;49.671;12.993;69.326;61.266;70.641;63.487;14.145;58.717;16.118;51.809;11.020;52.467;54.934;10.938;65.214;51.234;50.905;14.967;62.007;47.204;65.954;12.993;18.586;55.428;67.763;54.688;51.891;51.562;17.270;68.914;54.359;45.066;57.977;53.701;52.056;14.638;68.092;14.309
SVM;27.138;28.618;26.809;31.990;26.069;26.974;34.457;27.878;25.658;30.839;26.891;27.632;25.493;30.181;32.977;22.204;29.112;28.125;24.589;28.536;29.523;32.237;27.549;32.319;26.069;32.566;27.878;26.645;26.809;26.727;30.428;26.069;32.072;24.918;28.043;26.645;28.372;27.220;33.799;33.882;30.099;28.783;32.566;28.536;29.030;25.658;28.701;23.355;29.112;24.918;24.095;25.740;24.836;31.579;28.536;29.441;30.674;35.280;25.164;36.595;36.020;29.934;23.849;28.372;24.918;27.303;35.855;23.191;26.562;30.263;30.510;25.082;31.743;28.125;31.743;29.605;34.128;24.671;35.691;32.072;27.385;26.974;27.385;25.987;33.964;28.701;29.934;28.701;27.632;34.868;24.342;29.605;26.562;29.523;30.510;28.125;30.921;35.115;25.411;28.043
db12
RFC;69.079;68.174;66.118;70.148;62.829;73.766;66.118;66.859;61.266;67.928;61.760;71.217;64.967;68.503;66.365;72.039;63.651;66.776;65.707;70.970;66.283;71.135;65.543;70.230;62.089;71.217;59.868;73.109;66.118;64.062;64.062;70.230;69.161;69.819;68.174;67.845;65.954;65.872;66.447;68.257;65.872;69.326;68.092;69.243;69.243;67.188;73.520;62.911;72.615;67.023;71.053;69.161;67.763;71.875;65.214;60.938;67.352;65.954;68.750;65.296;71.628;57.566;62.829;61.102;73.026;70.724;75.493;72.039;62.829;71.135;62.993;68.668;63.405;71.464;65.789;66.201;70.888;68.503;67.928;61.349;69.161;65.543;71.053;65.872;63.240;65.707;65.872;64.556;74.178;72.286;65.049;66.941;65.378;66.530;70.312;64.885;70.806;67.023;74.095;62.336
KNN;88.076;88.569;86.924;44.737;47.451;88.076;89.227;47.451;87.418;86.513;83.388;87.993;88.898;86.924;46.711;87.993;48.026;84.128;48.438;88.158;84.868;90.296;86.020;87.253;83.799;85.362;44.984;92.352;84.951;86.102;47.451;86.595;87.500;89.391;87.664;86.595;85.526;87.253;82.319;83.141;82.319;86.266;46.546;87.582;48.766;86.595;90.461;84.951;87.829;86.924;87.418;87.171;87.582;87.993;86.924;45.806;87.089;85.444;88.405;84.704;89.309;47.862;84.622;44.819;90.214;91.118;91.941;87.993;48.109;87.253;47.204;86.431;47.286;88.569;84.951;44.819;88.569;85.938;86.760;44.984;89.474;83.964;89.391;45.395;47.368;85.609;89.227;85.197;87.500;84.704;48.602;89.556;84.951;84.293;87.418;87.829;86.678;46.217;91.283;45.066
GNB;59.786;59.786;57.648;12.747;14.556;59.704;71.135;12.500;53.289;59.457;53.536;61.431;68.174;54.770;13.816;60.280;10.938;56.003;11.595;62.336;56.908;64.145;53.536;60.526;50.905;54.852;12.747;65.296;49.589;44.408;13.240;57.072;60.773;63.076;64.885;51.974;40.707;55.757;45.066;45.148;45.230;58.553;11.184;61.349;11.595;61.595;65.378;49.013;63.898;61.102;64.309;64.062;51.069;62.171;56.497;11.184;57.237;56.086;64.556;48.109;56.168;12.089;55.674;12.418;69.819;59.868;68.586;64.391;12.993;62.582;14.309;50.493;10.362;55.016;55.921;10.855;67.516;52.385;52.467;13.405;65.132;50.658;69.326;11.184;14.474;56.497;70.066;59.457;54.030;52.138;12.993;69.572;54.030;49.424;57.977;56.743;55.099;12.171;70.559;12.664
SVM;26.645;27.796;26.234;32.484;26.316;28.865;36.102;36.020;24.918;34.293;27.796;29.194;28.125;30.921;32.155;24.260;33.799;27.303;26.562;28.618;29.770;33.388;28.043;34.128;27.549;33.306;31.003;29.852;27.385;26.727;27.632;28.865;30.428;25.658;29.359;26.727;29.441;26.974;34.211;36.349;32.648;31.661;35.033;30.674;27.138;28.618;26.480;24.260;30.181;27.220;21.793;26.151;25.576;29.441;31.497;28.947;29.934;33.635;24.507;33.635;34.951;30.181;25.987;30.099;24.753;29.112;36.184;23.355;30.428;31.497;27.303;25.164;30.921;27.961;33.388;30.757;30.510;27.056;34.539;31.579;27.220;27.220;27.632;27.714;34.951;30.674;26.234;32.566;27.138;38.158;21.711;29.523;26.974;30.428;29.276;31.086;31.497;33.470;24.507;27.796
db13
RFC;68.421;68.668;69.737;66.776;60.033;68.750;69.737;65.132;68.914;67.352;63.158;69.819;70.641;69.490;63.487;70.312;64.638;65.296;63.898;69.408;65.296;72.944;68.092;71.053;61.184;69.819;63.487;70.559;66.118;58.553;56.579;69.901;69.243;70.559;68.257;62.253;63.898;71.053;64.556;66.694;69.901;70.066;67.516;67.105;64.309;66.776;70.477;65.789;72.286;69.326;67.352;66.447;66.530;68.339;67.599;65.543;66.612;68.010;70.148;66.776;67.763;58.882;65.543;57.812;72.780;69.984;75.329;64.885;65.707;72.122;62.089;69.408;62.993;69.901;66.447;62.582;66.283;66.530;71.793;59.128;72.862;64.885;71.793;68.750;69.161;69.326;70.312;64.227;65.789;71.957;61.102;70.888;65.789;65.543;73.273;67.928;68.997;68.421;71.135;63.734
KNN;87.418;88.734;88.158;45.970;50.329;88.487;89.145;49.507;87.089;87.253;83.799;89.062;87.829;86.924;46.382;86.595;47.615;85.938;48.026;86.760;82.484;90.132;86.102;87.007;83.388;85.526;44.901;91.859;84.539;85.855;47.368;87.582;86.595;89.885;87.664;86.431;83.635;87.171;84.211;83.470;82.155;87.829;46.217;87.500;46.957;84.951;89.474;85.444;86.595;86.020;87.582;88.158;86.924;87.336;85.938;46.957;87.171;86.431;87.664;86.184;88.569;44.408;85.691;48.273;90.132;90.214;91.859;88.076;47.697;86.513;50.164;86.184;47.780;89.062;86.431;46.793;89.309;87.171;84.704;47.286;89.803;84.457;88.816;47.944;47.451;86.513;88.405;85.197;87.336;86.349;49.178;89.720;85.362;85.609;88.898;87.253;85.855;46.546;92.023;46.382
