bior1.1
RFC;75.329;74.589;75.000;77.220;77.138;73.438;76.645;74.836;73.355;75.822;76.562;73.931;76.398;74.918;77.138;74.671;74.589;73.273;78.372;77.796;76.727;74.507;76.809;72.780;75.493;71.957;78.536;77.961;73.273;77.632;74.671;77.056;76.398;74.178;74.671;74.753;76.562;76.974;73.602;75.658;76.974;76.398;76.891;77.714;77.714;72.944;78.372;73.109;78.454;74.836;78.865;73.931;74.424;74.589;78.207;73.191;78.536;75.411;78.043;74.671;74.424;76.974;75.247;74.260;73.026;74.671;77.961;76.151;74.671;76.151;73.191;75.329;78.289;75.000;77.303;77.961;76.234;72.451;74.589;77.303;74.507;75.493;73.602;70.641;77.632;74.918;74.589;79.770;77.878;77.385;76.809;74.753;72.286;75.082;78.536;76.480;75.493;74.836;75.082;77.220
KNN;91.612;92.352;92.845;92.434;92.434;93.010;92.599;92.928;91.859;93.010;90.707;90.296;92.023;92.105;91.694;91.941;91.201;91.447;93.010;92.763;92.928;92.023;91.118;93.421;91.776;91.201;92.845;93.092;91.283;91.941;91.776;92.928;91.365;92.352;89.967;92.599;91.694;91.941;91.776;91.118;93.010;92.352;92.516;93.010;92.928;90.789;92.599;91.859;91.859;91.776;91.201;92.599;91.694;92.105;92.928;92.023;92.763;92.352;90.707;93.668;92.516;91.859;91.447;92.105;90.872;93.668;91.612;92.023;91.612;91.859;92.270;91.776;92.270;92.928;93.092;92.352;94.243;92.763;92.681;92.105;92.434;91.365;91.859;91.447;91.530;92.188;91.530;93.257;93.339;93.668;91.118;90.707;90.543;92.434;92.270;92.434;90.872;93.092;90.461;91.283
GNB;86.266;87.418;85.362;88.158;87.664;88.734;88.980;87.418;86.842;88.816;85.773;86.595;88.569;85.526;87.747;86.678;87.089;87.089;87.829;87.664;87.664;87.089;84.457;88.980;86.842;84.951;87.089;88.158;86.266;86.431;87.253;87.582;87.171;87.418;85.526;88.569;87.171;86.760;86.266;86.349;86.595;88.487;88.076;87.747;87.582;84.786;87.747;87.993;88.405;87.089;87.336;86.431;86.595;89.145;87.171;87.089;87.089;86.760;87.253;90.132;88.980;85.444;86.595;85.280;86.595;86.842;86.760;87.336;87.418;86.266;88.076;87.253;87.089;87.336;86.842;86.184;88.569;87.664;89.967;85.855;88.076;86.513;87.418;88.322;85.526;86.842;87.171;88.240;88.158;89.062;87.171;86.184;86.184;87.253;87.582;88.734;87.582;88.405;85.526;85.033
SVM;39.967;47.204;42.599;46.382;46.135;50.905;52.796;43.914;42.270;46.711;45.148;46.711;44.161;43.586;43.174;33.882;46.135;51.974;39.803;50.164;44.819;46.217;42.845;46.546;42.599;50.329;52.632;39.391;42.105;43.257;45.066;47.697;47.615;41.941;42.352;45.477;46.053;37.582;41.941;43.997;45.148;51.151;45.888;47.944;44.079;41.201;45.724;32.977;43.997;43.339;39.720;46.711;43.503;54.688;49.424;47.697;43.339;51.234;36.595;51.809;51.480;45.148;46.793;49.260;39.391;41.283;45.066;37.171;48.520;45.641;39.227;38.569;50.740;49.671;51.645;47.039;51.316;43.421;48.684;44.490;48.438;42.763;41.612;39.720;52.878;46.628;38.487;48.355;41.530;49.753;41.612;50.000;40.954;46.793;46.711;46.053;46.711;48.438;38.158;42.516
rbio2.6
RFC;69.655;74.342;71.299;74.260;72.533;70.395;73.273;66.365;71.546;69.243;70.230;68.092;71.546;70.970;72.944;68.997;72.122;74.589;70.066;71.546;71.546;73.520;68.092;72.039;67.434;67.352;71.711;67.270;68.339;67.599;68.997;70.312;74.507;72.286;69.161;69.737;72.862;71.628;70.641;67.023;69.490;70.724;73.602;70.148;69.572;71.628;70.641;69.326;70.806;68.914;65.049;69.243;67.352;73.520;71.135;71.382;73.520;75.658;72.780;69.901;71.299;69.737;65.954;69.984;71.957;70.066;75.000;67.352;70.806;67.845;71.546;70.806;70.066;70.724;69.326;71.217;73.766;75.000;75.247;72.039;68.092;73.684;70.066;69.243;72.286;71.217;70.641;69.572;70.312;73.191;70.641;73.438;68.668;69.490;70.148;71.053;67.928;76.151;72.615;66.859
KNN;91.036;89.638;91.201;91.776;90.872;91.859;91.859;91.859;90.296;90.543;89.885;90.625;91.447;90.872;90.954;90.625;89.803;91.776;90.378;90.296;91.283;91.941;89.474;90.954;90.789;90.296;91.612;93.257;90.296;90.049;90.049;91.941;89.227;90.789;88.816;90.625;90.789;91.776;92.023;90.954;91.941;91.201;91.283;90.625;91.365;89.227;92.270;91.036;90.789;90.789;90.296;90.378;90.625;91.694;91.201;91.201;90.954;91.118;89.885;91.694;90.625;90.789;91.447;89.803;90.378;92.352;91.283;92.270;90.789;90.378;91.694;91.201;91.118;91.201;90.707;91.941;91.118;91.859;90.296;89.720;91.283;91.118;91.859;90.625;90.543;90.872;89.885;92.763;92.763;91.283;90.296;90.049;89.885;89.885;92.681;90.707;89.720;92.188;88.980;90.214
GNB;78.289;80.263;80.921;80.592;80.510;82.319;81.497;78.865;77.878;80.839;77.796;77.303;83.224;74.836;76.069;80.345;81.908;81.332;77.714;80.921;80.099;78.865;75.000;82.319;77.961;77.303;77.549;82.072;77.056;76.727;77.714;79.359;80.839;81.003;79.194;77.632;82.155;80.428;77.961;77.632;78.454;78.125;79.770;79.605;81.168;78.783;81.743;80.674;81.414;80.181;82.237;80.016;81.661;80.674;80.345;79.112;76.562;76.974;79.770;78.454;79.688;78.865;79.194;76.234;80.757;77.385;78.947;80.016;78.701;79.276;82.319;79.441;80.428;81.086;79.441;77.303;80.263;80.263;78.372;76.645;79.194;78.125;80.181;81.497;76.974;79.112;79.359;81.003;78.043;77.796;77.714;78.454;80.921;77.961;78.043;78.701;78.865;83.635;81.743;80.428
SVM;25.000;26.645;27.138;31.497;29.030;29.194;34.128;27.878;25.247;31.579;26.891;27.961;23.684;30.099;30.510;27.632;29.605;29.852;25.247;26.069;31.579;31.003;29.605;30.510;26.480;30.674;31.086;26.645;26.891;26.316;29.523;28.125;30.016;24.753;27.220;24.424;28.043;26.234;35.938;28.536;31.003;30.345;35.609;29.359;24.589;28.947;27.220;25.658;29.852;28.372;26.069;26.069;26.645;30.345;34.786;28.289;28.207;36.760;25.164;29.441;35.280;29.112;24.836;32.566;25.576;25.905;33.388;24.753;31.086;31.743;27.714;28.783;31.003;30.674;34.128;31.826;32.648;26.480;29.605;31.086;27.961;27.056;25.329;25.329;35.609;30.099;30.263;32.648;28.372;35.115;28.701;32.730;27.303;32.812;29.112;31.579;27.632;34.375;28.289;29.441
rbio2.8
RFC;70.312;73.273;67.023;69.490;74.095;68.997;71.299;69.243;69.572;71.957;69.737;69.408;68.914;71.382;74.671;71.135;73.109;70.395;69.819;70.066;71.875;73.109;70.148;73.109;69.326;71.464;72.286;71.628;68.668;69.901;70.724;73.766;70.477;71.546;71.053;70.477;71.546;72.204;68.914;71.217;71.711;70.066;73.931;73.191;73.766;70.641;72.615;68.832;71.875;70.970;71.628;69.079;71.299;70.970;67.023;75.082;72.039;70.148;71.135;70.395;69.408;71.628;71.382;72.122;73.026;72.615;77.796;70.312;67.845;71.628;72.039;71.628;72.615;69.655;70.641;70.970;71.382;71.217;72.286;70.477;70.806;71.217;66.859;69.326;70.477;70.888;68.668;74.836;71.053;69.490;69.819;73.191;66.612;72.039;74.753;73.355;71.464;75.247;70.806;67.681
KNN;90.461;90.872;91.447;91.612;91.365;92.023;93.010;92.270;91.118;91.201;89.062;90.378;91.612;91.447;89.638;90.954;90.296;91.036;91.612;89.803;91.694;91.447;89.474;89.967;90.954;89.967;91.859;92.516;90.707;91.530;90.872;92.434;90.954;91.036;88.651;90.543;91.036;91.530;90.625;90.461;91.036;91.365;91.859;91.283;91.201;89.638;92.105;90.954;91.447;91.036;90.296;91.365;91.118;91.859;90.625;91.201;90.872;90.789;88.898;91.118;90.461;90.625;90.049;90.872;90.789;91.694;91.036;91.694;90.543;89.803;91.612;92.188;91.365;91.283;91.201;92.105;92.188;90.461;91.447;91.283;91.530;89.638;90.872;90.049;91.118;89.556;90.214;91.447;92.352;91.036;90.214;90.296;89.474;89.474;90.789;92.188;90.378;91.776;89.967;90.296
GNB;79.359;81.743;78.536;80.592;80.345;82.072;81.743;82.155;77.714;79.852;77.961;78.536;82.648;79.194;76.809;79.276;81.990;81.826;80.263;79.770;77.467;82.155;75.411;81.826;80.428;76.480;79.030;81.579;79.030;76.234;78.043;79.605;82.237;79.852;77.878;77.878;82.648;80.016;79.359;78.207;77.549;80.016;80.510;80.921;82.237;79.030;82.319;79.276;82.072;80.510;79.030;81.003;81.497;79.688;80.263;80.016;79.605;81.003;79.688;77.632;79.770;79.359;80.016;77.385;80.099;79.359;79.852;79.605;79.030;77.796;79.852;78.043;81.990;79.194;77.138;79.605;81.414;80.428;78.372;80.428;78.701;79.194;81.168;81.250;76.562;78.783;79.441;79.359;82.155;78.618;78.701;78.865;77.878;80.099;78.618;80.428;80.674;82.237;79.194;79.523
SVM;29.605;28.372;27.467;32.072;30.674;31.579;35.773;31.168;26.069;31.579;26.398;27.385;25.658;31.579;32.155;29.688;31.743;29.276;28.043;26.151;31.332;29.194;30.757;31.414;25.658;31.743;33.799;27.303;28.289;29.934;30.345;28.947;31.332;24.424;29.112;25.987;30.345;26.480;37.747;32.895;31.908;30.428;36.349;32.812;27.303;27.714;24.918;24.753;30.099;29.523;27.303;27.138;29.276;29.030;35.691;30.510;28.454;36.349;26.727;29.770;37.747;28.783;27.303;33.141;25.987;28.372;33.717;24.918;30.345;33.224;29.276;27.467;33.306;29.276;34.375;32.237;30.263;25.576;30.510;34.211;28.865;29.441;28.701;25.658;36.349;31.250;26.398;32.237;30.428;34.786;24.507;30.921;30.510;32.072;28.783;32.730;31.168;36.431;25.905;31.003
rbio3.1
RFC;80.757;84.375;83.306;84.046;84.128;81.497;80.428;82.237;79.770;81.414;81.168;82.319;81.332;82.648;79.194;80.510;82.895;82.977;84.457;85.280;82.155;82.812;80.674;83.799;83.882;78.454;84.457;84.293;82.401;81.990;83.635;83.470;82.648;83.141;79.852;83.470;83.470;81.990;79.852;80.263;81.908;82.319;81.497;82.319;83.882;82.895;80.592;82.155;85.033;82.895;83.635;82.895;83.635;82.812;81.414;84.293;83.141;83.224;83.224;82.648;81.990;81.086;81.168;81.579;81.497;83.224;79.934;82.237;84.786;82.812;81.661;82.401;82.977;84.211;82.566;81.086;84.128;81.743;82.237;82.237;79.770;83.964;82.155;82.977;82.730;83.388;80.510;81.250;81.579;82.566;83.059;84.704;79.770;82.812;82.072;85.773;83.224;81.908;80.345;83.635
KNN;93.174;94.079;94.408;93.257;94.161;93.421;94.490;94.408;93.421;94.161;93.257;93.174;93.257;93.174;93.092;93.586;92.845;94.243;94.819;93.503;94.901;93.997;92.599;93.092;93.668;92.352;94.161;94.655;92.845;93.586;93.832;94.079;92.928;93.997;91.612;94.490;93.750;94.655;93.586;92.928;94.161;94.737;94.243;94.243;93.914;92.681;93.832;94.408;93.586;93.174;93.010;93.832;93.832;94.901;94.243;93.257;93.668;93.010;92.681;94.079;94.243;93.750;92.845;93.174;92.763;94.079;92.434;93.339;93.668;93.668;93.997;93.421;93.668;94.737;93.914;93.421;94.737;93.421;93.914;93.503;93.668;93.750;93.503;93.092;92.763;93.997;92.270;94.079;93.586;94.326;93.503;93.174;91.859;93.174;93.668;94.326;92.763;95.066;91.283;92.352
GNB;91.118;92.599;91.612;91.530;91.941;91.118;93.092;91.776;91.530;92.188;90.954;90.954;91.941;91.694;91.447;91.447;90.707;92.599;93.010;91.859;93.339;91.201;90.296;91.941;91.283;90.049;91.612;92.188;91.118;91.036;89.967;92.188;91.447;91.447;90.954;91.694;91.530;91.283;91.776;90.954;92.105;92.105;93.092;91.447;93.503;91.118;91.859;93.010;91.530;91.201;91.859;91.447;92.270;93.339;92.763;91.365;92.105;91.447;91.118;92.845;91.365;91.776;90.625;91.941;90.789;92.188;91.283;91.941;92.928;91.447;92.188;91.365;91.612;92.763;91.941;91.694;91.859;91.447;91.447;90.543;92.352;91.447;91.776;91.365;91.941;92.270;91.941;92.681;91.036;92.599;91.530;90.461;90.543;90.378;91.941;91.776;90.954;92.352;90.132;90.214
SVM;90.461;90.296;89.803;90.954;89.145;89.145;90.296;89.638;90.132;87.500;88.980;92.188;88.980;87.993;83.882;86.102;83.964;89.720;91.036;91.859;88.569;90.789;88.569;88.240;88.651;82.648;88.898;90.789;89.720;87.664;87.664;90.625;85.115;92.270;86.102;89.062;87.007;89.062;85.609;85.362;88.734;90.296;90.625;89.638;88.569;89.145;89.391;89.556;90.543;89.227;87.829;88.980;89.309;88.816;85.362;89.720;88.158;85.526;87.582;88.898;87.664;89.474;87.253;86.924;88.487;91.859;91.447;90.214;88.405;87.336;86.513;88.405;85.855;89.062;85.855;88.076;90.789;90.625;89.227;87.582;90.954;86.266;86.102;90.214;88.076;91.612;88.158;87.993;89.145;90.132;89.885;89.145;87.993;84.375;89.391;88.569;88.569;90.872;85.609;88.734
rbio3.3
RFC;82.319;83.141;83.553;79.934;82.072;79.934;82.895;78.618;80.674;79.605;80.099;81.990;81.332;82.237;80.510;81.743;78.289;84.128;82.730;81.826;80.839;83.306;81.168;80.016;82.730;81.003;83.553;83.717;82.072;78.865;80.428;84.211;81.743;81.990;79.605;81.332;83.059;80.428;80.016;79.030;81.332;79.359;82.648;83.306;82.648;77.714;80.757;83.635;82.812;83.224;80.510;80.016;81.743;83.635;81.990;80.757;80.345;82.072;81.908;82.155;80.099;80.099;79.770;81.579;81.661;82.484;82.648;79.688;82.648;81.086;79.112;81.579;82.401;82.401;78.618;81.003;81.990;80.592;80.428;81.990;80.839;81.826;79.852;79.688;79.523;84.046;80.757;81.168;81.168;83.635;80.428;82.072;80.592;80.181;81.579;83.141;82.155;84.375;82.072;78.701
KNN;91.283;93.257;93.092;93.010;93.750;93.586;94.984;94.819;92.352;94.161;92.928;92.928;94.079;93.010;93.339;93.174;91.941;94.243;94.984;93.339;94.655;93.503;92.763;92.763;93.174;92.763;94.490;94.161;92.928;93.174;93.010;94.326;92.763;93.668;92.023;93.503;94.490;93.914;92.763;92.681;93.997;94.326;93.668;94.243;93.668;92.763;93.668;94.408;93.092;92.928;92.681;93.010;93.174;93.997;94.326;93.010;93.339;92.434;92.188;93.421;93.339;92.763;93.010;93.914;92.270;94.161;93.257;93.421;93.997;93.339;93.914;93.339;94.490;93.997;94.326;93.503;94.079;92.599;93.832;93.750;93.503;93.010;93.668;93.010;93.010;93.914;92.023;94.572;93.174;93.832;92.928;93.750;92.188;93.174;94.326;92.928;93.257;93.832;91.365;92.188
GNB;90.296;90.954;91.776;91.118;91.694;92.105;93.092;91.941;90.214;91.530;90.543;89.638;91.201;91.447;90.872;90.707;89.720;90.789;91.036;91.365;91.859;91.776;89.803;91.283;90.461;89.803;91.859;92.434;89.062;89.885;89.556;91.447;90.707;90.789;90.296;91.447;91.859;90.872;89.556;89.062;91.941;91.612;91.941;90.872;91.612;90.543;90.543;92.270;91.036;90.461;90.707;90.214;92.023;92.188;90.789;90.132;91.283;91.118;90.296;92.105;92.188;90.378;89.638;90.872;90.461;91.201;90.049;91.859;92.023;91.118;91.365;91.365;91.694;92.105;92.023;92.516;91.447;90.707;92.105;89.967;91.365;90.954;92.105;91.776;90.132;91.036;91.694;92.434;91.447;91.859;91.036;91.365;89.720;89.474;93.339;91.118;90.461;92.352;88.980;90.378
SVM;85.444;87.582;85.362;85.362;85.362;85.609;88.240;85.115;83.964;83.306;86.349;87.664;84.128;81.990;78.947;73.191;83.964;88.405;88.158;87.418;87.664;89.885;85.773;84.622;80.921;82.566;84.786;92.105;84.457;82.484;83.882;90.132;80.263;89.062;82.812;85.609;84.622;82.812;80.016;78.372;83.799;87.500;80.839;86.020;86.595;81.497;86.349;85.033;86.184;86.924;85.773;83.388;83.799;84.868;83.470;83.882;86.349;81.990;84.868;85.938;83.882;82.237;84.375;79.688;78.536;85.362;89.145;82.155;87.582;82.977;83.799;85.197;85.609;84.046;86.020;88.898;87.993;84.786;82.812;82.155;87.500;83.964;87.829;82.484;81.990;85.609;82.072;81.332;88.734;80.674;81.990;82.566;84.951;81.990;87.336;87.253;83.059;84.951;84.211;85.115
rbio3.5
RFC;81.003;80.428;79.523;80.428;80.839;79.112;80.674;82.319;82.319;79.441;82.237;79.605;82.072;78.536;78.783;81.579;79.112;79.359;80.674;78.947;81.990;81.003;75.247;81.168;76.480;79.605;80.674;80.510;79.934;78.454;75.822;80.428;82.484;80.592;77.220;78.125;81.250;79.852;79.194;77.878;79.605;78.701;79.852;78.865;79.770;79.523;80.921;83.882;81.332;80.674;78.865;79.852;82.566;77.632;79.852;80.757;81.332;76.316;79.441;77.549;82.648;80.757;80.510;80.839;79.523;82.319;79.523;80.674;79.688;83.224;77.549;79.934;80.181;79.359;79.523;80.428;81.003;79.194;82.812;80.181;78.372;80.181;80.428;80.510;84.457;79.194;77.714;80.674;79.112;79.934;80.181;82.319;80.181;78.372;77.796;81.086;78.618;83.388;77.632;78.783
KNN;91.941;93.832;93.668;93.421;93.997;94.161;93.997;95.066;92.845;93.668;92.270;92.434;93.257;93.092;92.681;92.928;91.776;93.586;93.997;93.010;94.490;93.339;92.763;92.681;93.832;92.105;93.339;94.737;92.188;93.010;92.599;93.668;92.270;93.010;91.201;93.586;94.243;93.750;92.105;92.352;93.750;93.668;93.750;93.421;93.750;92.352;92.681;94.243;93.339;93.668;92.845;92.681;93.257;93.914;93.914;93.421;93.668;92.516;92.105;93.092;92.763;93.174;92.105;92.599;92.928;93.750;92.763;93.092;93.914;93.257;93.174;93.174;94.243;93.750;93.010;93.586;95.066;93.010;93.503;93.586;92.928;92.681;93.421;93.174;92.763;92.845;92.352;94.326;93.914;94.408;92.434;92.763;91.447;92.352;93.832;93.421;92.845;94.161;91.365;91.941
GNB;88.569;90.543;89.474;90.378;91.118;91.118;91.365;90.954;89.638;90.461;88.734;89.145;90.543;90.789;90.049;90.296;89.720;90.296;89.967;89.556;92.270;90.132;89.391;90.543;88.816;87.171;89.638;92.188;88.487;88.158;89.309;90.214;90.954;89.474;88.734;89.309;91.530;90.789;88.405;89.638;89.391;89.309;90.954;89.145;90.954;88.405;89.885;90.954;91.118;89.309;90.707;89.227;89.967;91.776;89.967;90.214;89.720;90.132;89.803;90.954;90.543;89.227;89.309;89.720;89.474;91.201;88.569;90.461;91.118;90.707;91.036;89.556;91.118;90.707;89.638;90.707;91.859;90.049;91.530;88.158;90.378;89.062;90.954;90.543;89.803;89.474;89.227;91.612;90.707;91.612;90.132;89.556;86.842;88.898;90.625;90.132;89.309;89.967;87.993;88.651
SVM;67.681;81.086;67.352;83.224;75.822;79.194;78.372;75.987;72.944;72.944;78.536;78.454;80.016;70.559;73.602;63.898;69.079;75.411;81.168;75.000;74.013;82.319;73.931;73.520;73.273;70.970;81.250;81.743;78.289;70.148;74.013;78.865;76.891;78.125;70.477;75.822;73.520;72.039;71.382;70.806;75.247;80.345;76.562;72.451;75.164;69.737;78.947;76.316;76.645;75.000;70.066;76.480;75.493;81.497;73.520;74.095;75.822;69.243;72.697;73.602;78.536;72.533;72.697;75.822;65.461;76.974;73.766;70.806;77.220;72.286;74.095;73.026;76.727;75.822;80.921;78.125;76.974;73.684;74.918;69.819;76.974;74.589;77.385;70.477;74.589;77.714;73.109;70.806;75.987;70.066;71.135;69.490;71.957;70.806;77.385;81.826;78.207;76.809;61.760;71.053
rbio3.7
RFC;78.289;78.783;78.043;79.112;79.194;79.359;78.947;77.220;79.194;79.523;74.424;77.220;79.852;80.757;77.056;78.043;77.220;75.905;82.401;76.891;77.878;79.770;76.809;78.289;77.796;76.562;80.099;79.852;77.220;79.030;75.987;80.345;79.770;79.276;76.645;79.194;82.072;77.961;78.783;75.658;80.181;77.056;79.934;79.770;81.332;75.411;78.701;78.372;80.592;78.207;78.372;75.987;80.839;79.359;78.372;80.016;78.947;75.740;78.865;76.234;80.099;77.467;78.207;79.030;77.632;77.056;77.714;78.865;77.303;78.947;79.605;77.796;81.908;76.480;77.796;77.796;79.112;77.385;77.714;79.030;78.125;79.605;79.770;77.303;75.658;75.411;78.125;76.151;78.289;81.086;78.783;79.194;76.234;78.618;79.605;76.891;76.645;79.359;77.632;77.385
KNN;92.188;92.352;92.928;93.914;93.092;93.586;94.161;93.668;92.270;92.928;91.694;91.283;92.928;92.434;91.859;93.174;91.776;93.092;94.326;93.174;93.586;93.586;91.365;92.188;92.599;92.352;93.257;93.668;90.707;93.092;92.516;93.010;92.188;93.421;91.201;92.763;93.503;93.503;92.928;92.270;93.750;93.750;93.586;93.257;93.503;92.434;92.763;93.586;93.339;92.352;91.694;92.928;92.681;93.750;92.188;92.845;92.928;91.694;92.270;92.270;92.845;92.763;92.270;93.092;92.434;93.997;91.283;92.188;93.997;92.599;92.352;93.668;93.997;93.750;92.845;93.586;93.832;92.352;92.681;93.668;93.010;92.105;92.763;92.188;92.845;92.845;91.776;93.832;93.339;93.503;92.845;92.434;92.105;91.859;92.928;92.763;92.516;93.092;90.378;92.434
GNB;88.405;89.967;88.158;89.720;89.556;89.803;91.036;89.391;87.418;89.803;88.405;87.582;89.720;88.980;88.322;88.980;88.322;88.980;88.651;88.405;90.296;90.049;87.582;90.625;88.569;87.747;89.227;89.967;86.349;87.582;87.911;89.474;89.145;89.062;88.076;88.487;90.214;88.076;88.240;88.569;89.227;88.898;90.378;87.911;89.638;86.678;90.049;90.789;89.227;89.227;89.062;88.158;88.405;90.625;87.500;88.898;87.993;87.829;88.980;88.898;89.556;88.980;88.651;89.227;88.898;90.049;88.405;88.569;90.296;88.980;90.214;88.405;90.461;89.556;88.405;90.132;89.474;88.487;90.707;87.993;88.816;88.158;88.816;90.296;88.816;88.158;88.898;89.474;89.309;90.378;89.391;88.651;87.171;88.734;90.132;89.967;89.062;90.132;87.171;87.418
SVM;50.740;67.599;58.717;62.171;59.211;61.266;70.970;51.974;55.674;58.470;59.211;62.336;59.046;57.730;60.033;48.684;56.579;61.349;59.128;62.993;57.319;70.395;53.289;53.043;57.977;59.868;65.214;65.214;62.336;59.539;57.566;63.816;59.457;59.786;47.862;57.072;61.349;53.701;55.921;51.151;55.921;60.197;62.253;62.747;65.625;56.661;62.582;54.359;62.500;59.293;48.191;58.306;58.470;66.447;63.076;60.362;59.211;63.405;56.250;61.020;64.720;55.263;62.253;67.270;49.671;58.717;65.214;59.786;62.500;62.336;46.464;54.359;66.118;58.717;62.911;64.720;62.500;58.882;60.609;52.961;59.539;59.046;55.099;58.882;67.681;57.895;54.030;57.072;54.276;57.730;53.865;57.730;58.388;62.747;59.211;54.770;65.789;65.049;49.424;55.510
rbio3.9
RFC;77.549;77.303;79.112;78.865;80.099;76.974;79.770;77.632;79.276;79.359;76.809;77.549;79.030;77.056;78.536;78.372;76.891;79.688;77.714;79.688;77.056;80.674;76.234;79.276;75.247;72.944;77.549;80.181;77.632;75.247;76.234;78.454;78.865;78.289;75.658;77.138;79.112;78.536;74.013;75.493;77.549;76.645;80.263;78.454;79.934;77.796;76.562;75.987;74.753;78.125;76.480;76.645;77.467;76.974;77.138;77.056;77.796;76.974;79.852;74.013;76.234;79.359;76.398;76.480;76.891;78.865;77.796;78.043;75.987;78.783;79.852;78.783;81.168;78.701;76.234;78.043;78.536;77.138;77.549;76.069;79.194;79.688;77.714;77.385;76.562;77.138;76.727;78.618;79.276;82.072;78.372;76.645;76.727;76.645;81.003;77.138;79.934;79.112;77.714;77.878
KNN;91.283;93.010;93.010;93.257;93.832;93.668;94.079;93.914;92.681;92.845;92.516;93.421;92.845;92.352;92.188;93.010;91.530;93.339;94.079;92.928;93.586;93.174;91.118;93.174;91.859;92.434;94.161;94.243;91.776;92.928;92.270;93.503;92.516;92.105;90.954;92.434;92.516;93.750;93.010;91.776;92.845;93.586;93.257;93.421;93.832;92.188;93.174;94.326;92.681;92.270;91.201;92.763;92.516;94.408;93.174;93.503;93.257;92.681;91.859;93.421;93.750;93.010;92.516;92.352;92.599;93.914;92.105;92.763;93.257;92.105;92.763;93.010;92.599;93.339;93.092;93.503;93.668;92.845;93.257;93.010;93.257;93.174;92.928;92.352;92.352;92.599;91.941;93.586;93.092;94.079;92.599;92.434;91.776;91.530;93.174;93.174;91.941;93.914;90.872;91.941
GNB;87.089;89.803;87.911;88.980;89.803;90.049;90.954;89.391;88.569;89.309;88.651;88.240;89.638;87.582;88.405;88.240;88.405;89.227;88.980;88.240;89.885;90.214;86.842;89.556;87.747;87.253;90.132;90.049;87.993;86.760;87.500;89.062;88.487;88.816;87.007;89.145;88.980;88.322;88.651;87.664;88.651;89.062;90.049;88.158;89.885;87.664;89.062;90.296;89.062;88.076;88.487;88.076;88.076;90.378;87.418;88.898;89.309;88.076;88.240;88.980;90.872;88.076;87.829;87.007;88.569;89.474;89.227;88.487;89.638;88.569;89.309;87.829;88.405;89.638;88.569;89.720;89.803;90.049;90.214;87.089;88.569;89.145;89.885;88.980;88.734;88.734;88.734;89.474;89.309;89.556;88.322;88.076;87.500;86.595;90.378;88.980;88.651;90.872;87.171;87.582
SVM;51.645;55.921;49.424;56.003;51.727;59.375;65.132;49.095;54.852;57.895;52.385;58.224;52.549;53.865;52.878;43.421;50.822;61.431;53.372;54.112;52.467;63.651;53.289;54.605;56.250;55.181;56.826;59.539;49.178;59.211;53.372;56.003;52.138;56.250;45.066;54.934;54.359;45.230;51.891;53.536;49.178;54.770;50.822;56.003;54.605;54.523;59.786;46.711;51.562;55.016;46.299;48.849;54.030;60.526;52.385;55.263;48.026;58.635;44.984;55.428;58.799;58.224;56.661;59.622;45.559;61.595;63.405;49.178;59.128;55.757;50.082;51.974;60.115;52.796;57.237;57.977;60.115;51.234;60.115;50.000;48.191;51.151;50.000;51.727;55.839;50.329;48.191;56.990;46.793;54.770;44.079;54.112;48.026;53.947;55.263;53.701;58.141;60.526;43.174;54.770
rbio4.4
RFC;74.918;74.424;77.878;75.822;78.125;77.714;81.332;75.000;76.891;74.507;74.342;76.891;77.961;75.822;74.342;78.783;73.520;75.987;78.618;75.247;76.151;76.645;73.931;77.138;72.039;73.026;77.303;76.398;75.329;72.533;74.918;77.961;78.207;77.549;74.095;71.875;79.523;77.878;72.039;77.467;76.562;77.303;75.329;77.549;76.562;73.438;79.030;75.822;75.658;77.385;75.000;78.125;78.372;74.836;76.480;76.151;76.974;77.303;74.753;77.303;76.480;75.493;75.411;76.151;77.549;76.234;73.520;77.961;70.641;76.891;78.207;76.398;79.194;78.947;77.796;75.000;77.714;73.849;78.454;74.836;74.507;78.536;77.632;76.974;73.766;77.796;77.056;78.043;76.645;76.562;77.220;76.480;74.424;76.398;79.441;77.385;74.589;80.839;77.138;75.740
KNN;90.872;92.434;92.928;92.516;92.352;93.010;93.750;93.503;92.188;92.845;90.543;92.105;91.694;92.928;91.859;91.941;91.776;92.681;94.079;92.845;93.668;92.516;90.954;92.845;92.434;91.694;92.763;93.914;91.612;92.763;92.188;93.010;92.270;92.928;91.118;93.092;92.352;92.763;91.859;91.859;92.928;91.941;92.845;92.270;93.092;91.283;92.681;93.257;92.105;91.612;91.447;91.941;92.434;93.421;92.681;92.599;92.270;92.352;91.201;93.174;92.188;92.352;91.776;92.188;91.201;93.668;91.941;92.188;91.694;91.776;92.599;92.270;92.599;92.763;92.352;92.352;92.928;92.434;93.092;92.105;93.750;92.599;92.845;90.954;91.859;91.859;91.036;93.421;93.914;93.421;91.941;91.530;90.954;91.941;92.681;93.339;91.941;93.257;90.543;92.105
