bior1.1
GNB;77.056;80.674;78.618;80.757;79.194;79.770;81.826;78.454;78.536;81.826;80.757;79.441;79.852;79.770;78.125;78.618;79.276;81.332;82.237;81.086;81.661;80.921;80.263;80.757;80.592;79.934;81.250;81.579;80.839;79.441;80.921;81.332;80.016;80.921;75.987;80.345;80.099;78.865;79.852;78.289;80.510;78.125;80.181;79.934;81.332;81.250;80.592;79.112;81.414;80.839;80.181;81.579;81.579;80.592;79.605;81.168;77.714;78.125;78.865;78.454;80.016;79.030;79.523;79.770;79.688;80.592;80.016;78.454;81.250;79.112;80.099;80.016;80.757;79.276;79.688;82.977;80.674;81.661;80.099;78.947;81.332;80.345;79.030;78.372;77.796;78.043;77.632;80.263;79.523;80.016;80.345;79.523;78.618;80.510;81.168;80.921;78.783;81.743;78.454;79.934
SVM;13.322;13.405;12.253;13.076;13.487;13.651;11.760;16.612;13.322;11.924;10.115;15.872;16.941;13.158;18.010;17.352;16.941;10.444;14.227;13.980;12.993;11.513;12.253;15.789;12.007;12.829;14.062;12.171;13.240;13.651;14.227;14.145;14.885;10.033;11.102;12.089;14.803;11.184;13.980;15.872;12.007;16.941;13.569;13.240;17.352;12.911;12.582;14.967;16.694;12.418;13.980;14.309;12.829;12.500;15.789;13.569;12.418;18.750;13.158;13.405;12.829;12.747;13.322;14.885;15.049;11.924;12.171;11.842;15.049;11.184;14.062;11.513;13.569;14.885;16.694;9.868;10.855;14.227;13.240;13.322;13.980;11.924;14.145;12.500;16.612;11.924;13.322;11.842;9.293;12.911;14.391;15.543;15.954;14.967;15.378;15.296;14.720;14.309;18.914;13.816
rbio5.5
RFC;68.010;68.503;69.079;70.395;69.408;71.711;70.888;69.326;69.490;71.053;68.832;69.901;68.503;69.819;67.516;69.655;70.148;70.477;72.451;71.875;68.997;70.066;68.339;69.901;69.079;67.599;70.395;70.477;70.395;69.984;68.832;69.901;69.326;70.148;68.092;66.612;69.490;68.668;68.914;68.668;70.806;66.694;68.339;68.997;66.776;68.586;66.776;71.299;71.628;69.572;69.161;70.230;69.901;69.737;69.161;70.970;68.257;69.490;68.257;68.668;69.737;67.599;68.750;68.586;66.530;70.724;68.503;69.655;71.628;70.395;71.053;69.408;68.586;70.724;70.148;71.217;70.148;71.793;70.395;69.572;71.875;68.257;70.148;66.201;68.503;68.421;69.737;70.477;67.599;69.243;68.257;70.641;68.010;71.135;69.243;68.832;68.914;72.204;67.599;68.586
KNN;56.990;58.964;57.237;58.388;58.964;58.224;57.237;58.141;57.155;57.566;56.990;56.908;57.072;58.799;56.743;58.388;56.168;58.799;58.635;57.895;59.046;59.539;56.003;57.895;57.155;56.332;58.635;59.293;57.237;57.319;57.730;57.895;58.717;58.306;58.059;58.717;60.115;57.730;56.661;56.332;57.072;55.921;58.388;58.717;57.155;56.990;56.250;56.826;57.812;58.882;57.237;58.717;58.059;56.497;58.553;57.237;59.211;57.648;56.414;57.566;57.319;58.388;57.566;58.224;58.553;58.306;58.306;57.072;58.799;57.484;56.826;57.401;59.293;57.566;57.812;58.224;58.964;58.553;57.155;55.921;57.812;57.977;57.401;57.401;57.895;56.086;57.401;58.224;57.730;58.224;57.155;58.964;56.332;58.964;56.414;59.046;59.457;57.566;56.579;58.224
GNB;78.289;81.332;80.510;82.401;79.688;81.250;82.730;79.030;79.688;82.484;80.839;81.332;81.743;80.839;79.688;80.016;80.099;82.072;82.401;82.730;82.319;82.401;81.414;81.908;81.332;81.414;81.250;81.661;82.319;80.428;81.990;81.332;80.263;83.388;78.043;81.168;80.839;81.826;79.030;78.947;81.908;79.194;80.674;81.743;82.730;80.016;80.839;80.345;82.648;82.237;81.332;82.895;81.168;81.908;81.743;81.579;79.605;80.428;79.441;79.441;80.674;79.359;79.523;81.168;80.510;81.414;80.839;79.770;81.579;81.332;82.072;80.345;80.345;81.743;80.510;83.224;83.388;82.401;80.592;81.332;83.224;80.839;81.497;79.770;77.961;79.770;79.523;81.661;80.592;81.250;82.072;81.743;80.345;81.826;82.237;80.181;80.921;83.224;79.852;80.757
SVM;13.980;16.365;12.336;17.763;16.118;16.776;15.954;13.569;15.049;17.188;14.227;15.049;12.582;17.188;13.240;19.408;13.405;19.984;11.349;13.651;15.707;12.253;15.461;12.500;16.612;13.158;14.967;11.349;14.145;13.322;18.421;16.941;15.461;11.678;15.132;15.543;12.582;14.803;12.993;15.625;14.145;13.734;13.405;12.911;11.513;16.447;14.720;14.391;13.076;10.691;13.076;13.734;14.227;13.487;17.681;13.405;12.007;12.500;16.530;12.829;16.283;16.036;15.049;14.062;18.586;13.405;13.898;12.829;13.405;14.803;12.664;13.734;17.599;14.391;17.434;14.638;14.556;13.240;16.941;12.829;13.487;13.322;15.789;12.829;13.158;14.720;14.145;14.227;14.803;15.954;16.201;14.474;13.980;13.734;13.898;14.720;14.967;13.322;13.322;13.734
rbio6.8
RFC;68.503;68.092;65.625;69.490;68.668;71.546;70.148;67.352;67.928;69.079;67.270;69.819;69.490;68.997;66.694;69.490;67.681;69.408;71.382;69.737;69.243;69.079;67.845;68.257;68.668;66.530;68.339;69.326;67.188;69.572;68.914;68.503;67.434;68.174;66.530;70.312;68.668;68.750;67.434;66.365;68.503;68.997;69.408;68.339;69.326;67.434;68.092;65.378;70.312;69.901;69.079;67.928;69.079;69.161;68.503;68.914;66.859;68.750;68.339;69.572;69.079;66.694;67.928;68.421;66.365;70.641;68.586;67.845;69.079;67.681;69.326;67.599;69.572;69.408;69.737;69.161;68.010;68.421;69.326;66.694;69.243;68.339;68.010;69.819;67.434;67.352;68.339;68.750;68.503;67.763;67.763;68.339;66.859;70.888;67.681;68.339;68.092;72.615;66.447;67.023
KNN;47.615;50.740;48.602;49.753;49.507;50.164;47.368;50.000;49.013;48.026;47.451;47.615;47.862;47.862;48.931;49.753;48.520;48.849;48.766;49.424;50.822;52.056;48.355;49.507;50.082;47.368;48.602;51.316;48.684;48.109;49.342;48.849;49.260;47.944;49.918;49.753;50.576;49.836;47.615;48.520;49.424;48.602;48.520;50.082;48.191;47.862;49.178;47.944;50.411;49.918;49.918;50.987;49.589;47.862;49.178;49.095;50.411;50.411;48.931;49.507;48.191;49.095;48.602;49.424;51.151;49.424;51.151;49.095;49.671;48.273;48.520;48.438;51.069;49.260;49.753;49.753;49.260;49.753;48.520;48.355;49.013;48.602;48.849;49.178;49.013;47.204;49.095;50.740;49.260;49.507;48.191;48.766;48.355;49.013;47.204;48.849;50.164;48.931;47.697;49.342
GNB;78.125;81.086;79.276;80.181;79.030;79.276;80.674;77.714;78.865;79.523;79.030;80.016;80.674;79.276;77.878;79.441;77.714;81.003;81.168;81.414;80.921;81.661;79.276;81.086;79.359;78.865;79.359;81.250;80.757;79.688;81.332;79.523;80.016;81.497;75.658;80.263;79.934;79.852;78.865;76.891;81.003;77.385;79.688;78.454;81.908;79.276;78.947;79.934;79.934;80.921;80.592;80.757;80.510;79.112;80.016;79.194;77.467;78.618;79.112;79.523;79.605;78.207;78.289;79.112;79.194;79.112;80.181;79.852;80.510;79.688;80.263;81.003;80.263;79.359;78.783;81.497;81.579;81.497;79.194;78.536;81.003;79.605;78.536;78.865;77.549;78.783;78.865;80.921;78.783;79.605;79.605;80.592;78.701;80.592;80.839;80.510;79.688;82.484;78.454;80.592
SVM;14.720;15.132;12.582;15.707;14.474;16.776;13.651;15.132;16.612;14.720;17.188;17.352;14.885;12.336;15.625;16.201;18.914;12.664;9.951;11.924;16.118;12.664;18.832;14.885;14.227;14.556;14.227;12.007;12.500;13.734;12.007;13.569;13.240;13.734;14.556;15.625;14.474;15.378;14.391;14.885;12.336;12.582;12.664;14.474;11.102;12.747;15.049;12.582;10.280;13.898;16.941;14.638;11.349;13.487;12.418;14.145;12.253;15.461;16.365;14.638;15.625;15.461;13.734;13.898;13.651;13.076;17.023;13.816;16.859;14.227;17.599;12.171;12.829;13.898;14.967;12.253;12.253;16.036;17.928;10.773;14.967;13.734;15.378;14.803;15.789;13.898;12.664;12.993;13.569;14.885;14.309;17.023;16.118;15.214;16.201;16.201;14.145;12.007;12.500;15.049
sym2
RFC;67.352;67.599;67.516;68.339;67.434;68.257;69.819;66.036;66.118;69.408;66.530;68.750;66.118;66.612;66.365;68.092;65.461;67.681;67.516;71.217;69.901;70.395;67.599;68.010;65.625;65.789;69.572;68.832;66.530;66.118;68.503;68.914;66.036;67.599;65.789;70.148;66.941;67.270;69.490;67.105;66.776;66.283;66.694;65.378;67.105;67.270;65.214;68.257;68.586;66.036;68.010;66.859;66.694;68.668;69.819;68.586;66.036;66.941;68.092;67.599;68.503;64.474;68.421;65.872;66.365;68.174;66.859;68.668;69.161;68.257;69.819;69.572;70.559;65.543;67.681;70.148;70.066;67.352;70.312;66.859;67.434;67.845;69.079;68.421;68.092;66.612;67.105;67.023;67.516;67.681;66.447;68.997;65.789;68.092;69.572;68.010;66.859;67.188;64.720;69.819
KNN;47.368;50.493;49.260;48.849;50.082;51.316;48.355;48.931;49.095;48.766;46.957;48.273;48.438;50.576;48.684;48.109;47.780;50.082;49.918;48.931;50.082;52.138;48.355;49.589;48.355;48.109;49.095;50.411;50.576;49.178;49.753;48.931;49.178;48.849;49.671;49.260;51.151;49.589;47.944;48.766;49.178;48.355;48.026;48.684;48.931;48.602;48.766;48.520;49.424;50.247;50.658;50.411;49.589;49.342;49.671;48.849;49.589;49.095;49.671;47.944;48.602;49.424;49.095;50.905;50.740;47.944;50.576;49.589;50.905;50.576;48.273;48.684;51.727;48.520;48.273;49.260;51.069;48.684;48.602;47.451;49.671;48.684;49.342;49.589;49.836;48.520;49.589;48.191;49.589;49.589;47.368;48.931;49.095;49.753;48.026;50.164;50.247;48.602;47.533;49.918
GNB;77.632;78.947;76.974;77.878;77.961;79.770;79.852;77.549;76.809;78.865;78.536;79.194;78.207;78.207;75.082;78.701;78.125;79.605;78.454;79.359;78.783;81.168;78.865;79.441;78.783;77.714;79.112;79.441;79.276;79.688;81.086;79.359;79.852;80.263;75.000;78.207;78.289;78.372;77.549;78.043;79.688;78.043;77.796;78.454;79.852;77.796;78.289;79.276;80.757;79.852;79.112;79.523;78.701;79.852;78.947;79.770;77.467;76.974;77.138;78.372;79.276;77.549;77.878;79.276;77.796;79.359;77.878;77.961;78.865;77.467;78.618;79.934;79.523;79.934;78.783;80.345;78.947;80.263;79.112;78.454;80.099;78.618;78.618;78.043;77.714;77.467;76.809;81.003;78.207;77.385;78.454;78.043;76.727;79.934;80.428;79.112;79.276;81.086;76.562;78.783
SVM;16.036;11.184;13.322;11.513;12.993;13.076;11.760;11.842;17.105;17.270;10.033;9.128;10.197;10.773;14.309;13.569;11.842;14.062;12.418;14.803;14.556;14.145;10.197;14.803;16.118;14.967;13.569;11.595;11.595;13.487;13.898;16.530;12.993;12.089;14.803;12.829;13.322;11.595;10.197;12.171;14.967;12.911;16.118;13.076;11.678;11.760;11.513;12.911;11.595;12.171;16.612;13.651;17.352;11.924;9.046;10.526;14.967;9.046;13.569;11.595;11.760;13.158;11.102;14.474;12.664;16.776;14.803;14.638;15.707;13.816;10.609;10.115;11.184;10.773;16.283;14.720;13.898;13.487;13.651;12.418;10.444;13.322;14.145;12.747;11.595;14.062;10.526;13.240;12.664;12.747;11.842;15.625;15.872;14.391;12.500;12.993;17.845;11.760;11.431;14.227
sym3
RFC;67.188;66.859;65.872;68.174;66.859;69.161;68.421;69.079;68.586;68.010;65.707;66.694;65.789;66.283;66.447;68.257;68.339;66.201;69.737;66.941;68.339;71.053;66.365;67.270;65.461;66.201;67.352;67.845;69.079;66.859;66.530;66.941;67.352;68.750;63.158;66.118;67.352;66.941;67.845;65.954;65.049;66.036;66.530;68.257;67.516;66.694;67.516;66.118;68.092;68.586;68.174;67.681;66.941;66.118;68.010;67.270;66.530;66.118;66.776;66.530;67.516;67.928;67.928;65.954;68.503;70.970;67.763;66.612;67.928;68.174;68.092;68.832;69.161;67.763;67.763;67.188;68.339;67.270;69.819;66.776;68.750;67.516;68.174;70.148;68.010;65.789;66.776;68.586;66.036;67.105;65.954;67.352;65.954;69.079;69.490;67.516;66.941;68.750;66.694;66.365
KNN;47.533;49.013;48.520;48.520;49.013;50.329;47.697;48.766;48.602;48.191;47.204;47.533;47.615;49.424;47.780;48.355;47.862;49.589;49.671;48.520;49.095;50.658;47.615;49.178;47.944;47.286;48.602;49.671;49.507;48.355;48.438;49.342;48.849;48.273;49.424;48.602;50.822;49.013;46.957;48.191;48.273;47.451;47.697;48.273;47.780;48.273;48.766;47.780;49.178;50.082;49.753;49.507;48.602;48.191;48.766;47.862;49.589;49.013;49.013;47.862;48.602;48.766;48.520;50.000;50.000;47.862;50.082;47.780;49.918;49.507;48.191;48.438;50.658;48.684;48.438;48.684;50.493;48.026;48.438;46.628;49.178;48.109;47.862;49.507;49.013;47.533;49.095;47.615;48.520;49.178;47.122;48.355;48.849;48.931;47.697;49.342;49.178;49.013;47.039;49.424
GNB;78.043;79.852;78.618;78.947;77.549;80.099;79.852;77.138;78.125;80.181;79.523;79.441;78.289;78.536;76.398;78.372;77.714;79.852;80.428;81.086;80.428;80.674;78.454;79.605;79.934;77.056;79.523;80.099;79.934;79.359;80.428;79.523;79.276;79.276;75.329;79.852;79.112;78.618;78.043;78.207;81.250;75.987;77.467;78.947;80.099;77.961;78.207;78.865;78.783;79.276;79.934;79.852;78.372;78.865;78.372;78.618;78.207;78.125;77.961;75.658;78.947;78.207;78.783;78.865;77.796;78.207;79.194;78.207;80.921;77.467;79.276;80.510;80.181;79.112;78.618;81.086;80.099;79.688;78.947;78.618;80.592;77.714;77.385;78.454;76.891;77.056;77.549;80.428;77.961;77.878;79.605;79.359;78.207;79.770;80.099;79.276;77.961;81.743;77.303;79.605
SVM;15.214;14.967;11.924;11.431;13.076;14.803;10.280;13.898;13.980;16.201;15.214;10.773;10.362;13.076;11.842;14.062;13.734;13.816;14.803;15.707;15.296;13.405;15.954;14.474;13.569;14.638;13.158;14.474;14.803;16.612;15.789;13.569;16.036;14.638;10.280;13.405;11.678;13.980;10.526;10.691;16.694;13.651;15.789;11.102;14.145;14.556;13.816;18.914;11.266;16.530;11.266;15.049;12.418;12.500;20.477;10.526;16.118;13.980;12.664;17.105;12.336;12.500;15.378;13.322;18.010;14.474;13.405;14.474;15.707;15.214;14.227;15.707;11.678;11.513;12.171;13.076;12.007;15.296;16.201;15.461;15.707;14.967;17.681;12.418;17.928;12.171;14.309;12.336;16.859;14.062;15.296;14.720;14.885;13.076;13.240;11.595;18.750;15.707;15.789;13.487
sym4
RFC;67.516;68.174;68.174;67.023;66.036;70.724;71.464;70.066;67.599;69.490;68.914;68.174;68.257;69.490;65.214;68.668;69.326;70.230;68.257;71.053;65.625;69.490;66.941;69.819;69.243;65.707;68.586;70.970;67.599;68.174;67.270;69.655;68.832;68.421;65.378;67.928;67.434;66.612;67.516;67.599;67.434;65.954;68.750;69.326;70.148;68.174;67.928;70.148;68.914;68.586;68.092;68.339;66.365;68.257;67.352;69.490;67.928;68.092;66.283;68.997;68.914;67.352;67.845;69.490;66.283;68.914;69.079;67.270;67.023;68.174;67.763;68.421;67.105;65.296;68.010;67.928;68.010;69.984;68.010;69.079;67.845;67.434;69.490;68.668;67.681;67.516;68.010;68.421;66.694;68.092;68.832;69.079;66.118;68.257;68.997;68.421;66.776;71.053;67.188;69.243
KNN;50.329;53.865;52.303;52.467;52.467;53.125;50.905;52.467;51.316;51.316;50.905;51.727;50.905;52.632;50.822;52.138;50.740;52.220;52.632;51.316;53.783;54.030;50.740;53.043;52.056;51.069;51.891;51.480;51.727;51.234;51.809;51.398;52.796;52.303;51.809;52.632;54.194;52.467;50.740;50.411;51.316;50.822;50.164;51.645;51.069;50.493;50.822;50.164;51.974;52.961;51.809;53.618;52.303;50.000;52.138;51.891;53.783;51.891;52.138;50.987;51.727;51.974;51.645;52.961;52.632;51.398;52.632;52.303;52.220;51.891;50.247;51.316;54.112;51.234;51.234;51.809;53.454;52.220;51.069;49.671;51.398;50.576;51.234;51.562;52.303;50.658;52.632;51.727;52.549;51.809;50.987;51.234;51.069;52.303;49.424;52.220;53.372;51.891;49.095;51.562
GNB;77.220;80.181;79.030;80.510;78.536;78.947;80.921;79.523;78.536;82.401;81.250;80.921;80.263;79.605;77.303;79.688;78.701;82.237;81.168;81.250;80.016;82.237;79.112;80.428;81.086;78.536;80.016;81.414;80.263;80.428;81.579;80.345;79.770;81.414;76.234;80.345;80.345;79.852;79.523;77.961;80.016;78.454;78.865;79.688;81.579;79.112;79.523;80.839;81.332;81.497;81.086;80.099;80.099;80.099;78.947;78.865;78.618;77.714;78.701;77.878;80.592;78.454;79.934;80.428;79.030;79.934;80.592;78.701;79.688;78.454;79.276;81.003;79.276;79.194;80.016;81.826;81.086;80.674;79.276;78.701;80.921;79.852;78.043;79.770;77.220;78.536;78.454;81.003;79.770;79.441;81.250;80.674;78.701;80.263;81.168;80.181;79.852;82.155;77.056;78.865
SVM;15.296;12.336;15.461;12.911;16.036;13.569;13.651;12.089;13.569;16.612;16.941;17.023;12.664;14.309;14.391;12.911;16.036;12.911;18.914;15.132;15.625;18.668;18.174;15.872;11.431;15.132;10.773;11.595;14.062;13.651;13.816;15.872;11.184;14.885;11.431;17.434;11.513;14.227;14.227;15.214;15.461;17.928;12.993;15.296;12.664;15.625;13.816;14.720;14.638;11.678;14.885;12.582;11.102;14.803;14.720;13.898;12.993;16.365;11.513;11.513;15.789;12.171;13.076;12.582;13.240;13.076;15.049;15.378;12.418;11.184;11.678;15.132;16.941;11.431;13.898;13.076;13.487;12.007;15.461;13.487;11.842;14.638;11.349;18.010;16.530;15.214;16.036;12.007;15.214;11.595;14.967;13.322;14.145;11.842;15.296;13.076;18.914;12.829;15.049;17.599
sym5
RFC;67.681;69.408;67.023;67.681;68.750;70.806;70.724;67.516;68.174;71.875;70.641;68.339;69.572;68.997;67.434;69.243;67.928;70.641;70.230;70.641;68.010;69.984;68.339;66.941;68.421;67.599;70.395;68.586;69.737;67.928;68.092;68.914;68.586;69.984;67.928;70.066;68.914;66.776;67.928;67.516;67.105;65.049;66.694;68.586;68.668;69.326;67.845;68.750;70.806;69.655;66.447;66.941;69.901;69.737;69.737;69.984;67.845;66.036;69.161;68.586;69.901;66.941;67.763;69.326;68.174;68.586;70.148;68.421;70.641;71.217;66.859;69.655;70.724;67.352;69.737;69.901;70.559;69.984;68.586;68.174;68.832;68.339;68.914;66.776;69.655;68.092;69.490;70.148;67.188;68.503;68.339;67.681;65.707;69.819;67.845;67.845;68.503;70.888;67.023;69.490
KNN;50.000;53.372;51.398;51.891;51.974;52.714;49.836;51.891;51.316;50.658;50.493;51.234;50.576;52.220;50.576;51.151;49.671;52.138;52.467;51.562;52.467;54.194;50.000;52.138;51.316;50.987;51.562;51.480;51.562;51.151;51.234;51.480;52.303;51.316;51.727;51.891;53.947;52.303;49.918;50.740;50.987;50.329;49.836;51.974;50.740;50.740;50.740;50.082;51.727;52.056;52.138;53.207;51.974;49.836;51.398;51.809;53.454;52.056;52.138;50.822;51.234;51.974;51.234;52.796;52.549;51.151;52.138;51.234;51.809;51.891;50.411;50.658;54.276;51.316;52.056;51.645;51.891;51.316;50.164;49.589;51.562;50.905;51.151;51.069;51.727;50.164;52.220;51.727;51.480;51.974;50.740;50.987;51.398;51.480;49.507;52.056;52.385;51.151;48.931;51.316
GNB;78.125;81.579;78.289;80.592;78.783;80.757;80.757;79.605;79.441;81.826;80.510;81.661;80.592;79.852;77.385;78.618;78.783;81.497;80.674;81.414;81.003;81.661;79.276;80.592;79.276;78.865;80.428;81.332;80.839;80.099;81.908;80.263;79.523;81.743;76.891;80.099;79.770;79.770;79.688;77.303;81.908;77.961;79.441;79.194;81.743;80.345;80.592;80.016;80.839;80.510;81.743;81.086;80.757;80.428;79.441;79.605;79.112;78.289;79.523;79.605;79.605;78.289;79.194;79.934;79.770;80.592;81.003;78.454;79.852;79.605;80.263;80.674;80.428;79.523;80.592;82.155;81.250;80.345;80.181;79.688;79.852;79.770;78.207;79.688;77.467;78.454;78.865;82.072;79.852;80.181;80.181;81.497;78.207;80.099;81.250;80.674;79.605;81.414;77.549;80.428
SVM;13.734;13.076;19.326;11.678;16.036;14.309;15.049;14.062;13.158;12.336;12.171;12.089;14.062;11.924;15.214;15.296;14.474;13.487;11.020;13.076;16.530;12.664;14.227;16.118;17.188;13.651;13.322;12.993;17.516;12.582;16.694;14.474;7.730;17.023;12.500;12.582;16.447;13.980;14.062;17.599;13.569;14.309;12.089;11.924;13.816;15.132;11.431;11.102;13.816;11.020;13.651;11.102;11.924;14.309;14.803;12.336;10.691;11.760;13.076;18.339;12.253;12.500;16.365;16.283;13.322;13.816;10.773;10.197;12.664;15.461;13.076;12.500;13.569;12.993;14.967;13.651;18.503;14.556;15.132;12.253;16.776;13.076;12.911;14.638;12.911;14.885;18.914;12.007;15.543;14.309;14.474;11.431;15.872;11.431;14.062;16.447;14.062;12.747;15.132;12.829
sym6
RFC;68.421;68.914;67.023;67.188;66.283;70.641;68.586;69.572;67.516;68.750;66.612;67.352;68.586;69.243;67.845;68.668;68.010;69.655;69.408;68.914;66.530;69.901;65.461;68.997;67.599;65.049;68.997;69.408;67.845;68.668;67.681;69.161;68.503;67.023;67.270;68.092;69.655;66.776;66.118;65.789;67.352;68.092;66.941;70.312;68.339;67.845;69.161;67.023;69.243;69.655;66.365;68.010;67.270;66.530;69.490;71.875;68.257;69.408;68.174;67.928;67.763;67.763;67.599;69.819;68.668;69.572;67.105;68.339;67.188;66.036;69.161;69.490;70.066;68.750;68.010;68.257;69.819;70.312;67.023;69.326;68.586;69.161;66.036;68.503;68.914;66.612;67.763;69.161;67.188;67.434;70.148;69.079;65.214;69.901;68.257;68.997;67.434;70.559;66.447;68.339
KNN;49.836;52.385;50.905;51.645;51.809;52.303;49.589;51.727;51.151;50.000;49.589;50.247;50.329;50.658;50.493;50.905;49.507;51.069;51.809;50.822;52.138;53.865;49.589;51.562;50.576;50.247;51.151;51.809;50.658;50.247;51.398;50.493;51.480;50.740;51.891;51.316;53.043;52.056;49.095;49.836;51.069;49.918;49.671;51.316;50.576;50.082;50.658;48.931;51.069;51.398;51.069;52.878;51.398;49.424;51.069;51.398;52.878;51.727;51.645;50.658;50.411;51.891;50.329;51.398;51.974;51.480;51.809;50.905;52.056;51.151;49.671;50.000;53.701;50.905;51.398;50.987;51.974;51.891;50.000;49.589;50.329;50.247;50.411;50.658;51.234;49.753;52.220;51.974;50.905;51.727;50.576;51.234;50.000;51.069;49.178;51.151;52.220;50.740;49.095;50.987
GNB;78.701;81.743;78.125;81.497;79.605;80.181;80.510;80.181;79.194;81.661;79.523;80.510;80.510;79.605;79.276;79.194;78.618;80.839;80.674;81.579;81.250;81.250;79.441;79.852;79.605;78.783;80.016;80.757;80.921;79.276;81.661;80.345;80.016;81.332;76.398;80.510;79.688;78.701;79.194;76.645;81.908;77.961;80.099;79.688;82.155;79.441;81.250;80.016;81.250;81.168;80.921;80.839;80.263;79.276;78.865;80.592;79.605;78.043;79.441;79.852;79.112;78.372;79.030;79.934;78.454;80.016;80.016;78.125;79.770;79.112;80.263;80.839;80.016;78.865;79.441;82.401;80.674;80.345;80.099;79.523;80.592;79.770;78.947;78.372;77.303;78.701;78.783;81.086;78.865;80.428;79.770;79.523;77.714;79.605;80.428;80.839;80.345;82.319;78.289;79.112
SVM;11.595;15.049;16.118;12.911;14.391;12.664;12.007;16.859;10.280;15.049;15.214;15.214;12.664;18.503;13.569;14.062;17.270;9.128;12.747;13.405;12.171;10.444;12.829;14.062;11.184;14.062;11.924;11.842;11.020;8.964;14.391;14.967;14.474;15.378;14.227;14.227;10.033;11.102;13.240;18.339;12.253;16.530;13.569;13.405;12.089;13.734;14.474;15.296;11.431;14.720;13.569;17.928;13.816;13.734;14.885;12.171;17.599;15.789;14.145;12.253;13.158;13.158;12.829;16.036;9.786;15.214;11.760;18.010;13.569;13.734;15.378;12.664;14.556;15.789;15.789;11.678;13.076;9.046;14.720;10.938;13.980;16.694;12.993;14.638;12.829;17.516;19.572;13.980;13.734;16.365;14.885;15.049;9.951;12.089;16.118;13.734;15.049;13.898;12.500;14.556
sym7
RFC;69.079;69.655;67.763;67.845;68.339;69.079;67.599;67.681;66.365;69.737;67.599;68.750;69.572;67.599;65.461;69.326;68.586;69.079;70.641;67.599;69.161;69.079;66.694;69.737;68.257;67.023;69.243;69.326;68.339;69.737;67.516;68.832;66.694;68.668;67.845;69.655;68.010;67.763;69.161;67.270;67.681;67.516;68.257;68.092;68.092;68.339;66.776;66.694;68.997;67.928;69.408;68.914;69.490;68.010;68.421;69.326;68.010;68.421;68.997;69.161;70.148;66.859;68.997;67.270;68.832;67.023;69.079;68.174;69.408;68.092;67.681;67.023;68.421;66.201;66.776;68.174;68.257;69.326;68.997;65.461;68.257;68.092;68.339;66.530;67.681;69.819;66.694;66.859;65.872;67.599;68.914;67.516;66.036;66.859;68.421;67.270;68.339;70.641;66.941;69.572
KNN;49.013;50.822;50.411;50.822;50.987;51.398;48.684;50.493;50.082;48.602;48.520;49.342;48.684;49.918;50.000;50.164;49.507;50.082;50.329;51.069;51.234;52.961;49.342;50.247;50.164;49.013;50.411;51.809;49.424;49.013;50.329;49.836;50.329;50.082;50.822;50.493;51.727;51.316;47.862;49.095;51.151;49.178;49.507;50.576;50.247;48.931;49.918;48.273;50.493;50.658;50.082;52.467;50.329;49.013;49.671;50.329;51.974;51.234;50.740;49.836;49.342;50.987;49.918;50.493;51.809;49.836;51.316;49.918;50.576;50.164;49.342;49.671;53.125;50.247;50.822;50.658;51.151;50.740;49.260;48.931;50.000;50.082;49.178;49.836;49.918;48.684;50.247;50.987;50.082;50.164;49.671;49.671;49.424;50.247;48.438;50.082;51.562;50.164;48.602;50.987
GNB;77.467;80.839;79.194;80.510;79.276;80.016;80.839;79.770;78.783;81.250;78.701;80.263;81.003;79.441;76.974;79.770;77.878;80.757;81.250;81.661;81.414;82.155;79.852;80.016;79.441;79.605;79.441;81.250;80.757;79.852;82.072;80.181;80.345;80.263;75.658;79.934;79.688;80.263;77.796;76.398;80.510;78.289;80.263;78.701;81.414;79.852;80.263;79.852;80.428;80.921;80.510;79.688;80.016;79.523;79.030;79.605;78.207;77.303;79.276;78.947;78.865;78.043;77.878;79.359;78.536;80.016;80.592;78.701;80.757;79.112;80.099;80.839;79.770;78.947;79.112;81.414;80.839;81.332;80.428;78.536;81.414;80.428;79.276;79.605;77.467;77.467;78.289;79.770;79.441;80.181;81.168;79.359;78.043;79.605;80.099;80.674;80.428;82.155;78.701;79.441
SVM;12.336;11.266;15.132;13.980;14.885;14.885;19.326;17.352;14.145;16.530;14.391;14.885;11.678;12.089;12.747;13.322;15.214;12.664;13.487;12.747;18.257;12.418;13.322;15.378;14.638;14.885;12.664;14.803;14.145;14.720;12.993;15.049;14.803;13.980;12.418;15.543;13.816;14.062;15.543;14.967;14.967;12.993;15.132;14.309;15.543;10.938;13.816;11.924;15.543;13.898;14.227;15.625;13.322;15.954;17.023;10.938;14.391;16.776;16.530;13.405;12.911;9.293;10.197;12.089;13.734;13.240;17.681;13.898;15.296;12.664;14.967;12.911;12.911;11.842;14.638;14.391;17.681;10.855;11.924;14.391;12.418;10.362;13.487;12.089;12.747;13.487;17.023;13.651;12.336;12.007;12.171;15.378;13.158;15.954;11.924;12.582;15.461;12.582;12.253;13.651
sym8
