bior1.1
GNB;79.359;81.414;78.207;39.885;43.997;74.753;81.168;37.500;78.125;64.391;83.635;69.572;83.224;73.849;37.911;78.454;39.885;76.151;34.786;77.632;73.931;71.793;77.632;77.467;78.207;73.931;35.444;72.780;76.069;73.931;41.859;72.286;82.484;77.138;73.684;82.566;77.303;76.234;73.273;70.641;71.711;67.928;40.543;71.875;34.457;80.016;76.974;79.688;77.961;75.658;85.691;80.345;77.220;77.549;75.493;38.651;76.316;74.589;81.003;73.191;76.480;40.954;78.947;43.010;81.661;73.109;68.997;82.401;40.543;72.122;35.444;72.286;36.184;72.944;77.549;36.760;71.053;75.576;74.836;41.859;68.586;75.740;82.155;35.855;42.105;70.148;74.671;77.549;72.697;70.395;34.211;77.632;77.961;80.674;71.711;76.151;78.454;39.062;77.632;37.253
SVM;86.513;85.280;85.526;75.822;80.674;85.362;90.707;78.947;85.197;84.951;86.924;89.803;86.924;82.977;81.990;90.543;75.576;88.076;82.319;86.760;86.595;87.336;84.375;84.293;85.115;76.809;77.303;86.184;79.030;86.513;73.273;85.033;78.043;90.214;83.799;83.388;87.993;88.158;78.454;80.181;81.743;87.007;77.714;86.513;86.020;88.651;88.734;89.803;89.474;87.664;85.526;87.089;89.638;82.566;78.947;76.316;80.757;82.895;89.309;81.086;78.701;76.891;81.661;77.632;90.132;89.885;87.171;85.609;82.895;88.405;80.592;90.132;80.428;86.924;79.852;82.072;86.842;84.211;82.977;79.359;81.661;85.280;90.543;84.786;76.069;80.921;87.007;83.059;89.391;84.622;80.674;86.102;85.033;83.306;83.306;81.826;83.141;80.016;92.270;85.280
bior3.5
RFC;80.839;82.977;83.059;80.510;79.852;82.977;85.033;78.207;83.388;82.319;82.401;82.319;81.579;81.086;72.780;84.786;80.757;82.566;73.026;85.444;81.250;83.306;82.072;83.553;82.072;82.566;76.480;85.033;82.401;80.428;79.688;83.553;82.977;82.566;80.921;83.141;81.168;79.112;82.484;79.770;80.839;83.388;78.783;81.086;76.891;81.908;81.579;82.155;86.760;79.605;82.484;82.072;82.895;83.553;82.812;74.507;80.757;82.730;85.280;81.579;82.155;80.592;81.661;75.411;82.648;81.661;84.211;81.990;77.056;83.882;79.605;82.237;72.286;82.401;82.484;77.303;83.224;81.661;83.553;76.151;80.839;83.388;84.046;75.493;75.987;81.414;82.072;80.016;82.155;83.388;73.931;84.046;81.990;82.566;82.895;81.332;84.046;79.359;81.826;70.477
KNN;91.776;92.928;93.339;73.684;74.753;92.763;93.339;72.862;91.776;91.859;91.859;91.447;92.928;90.296;70.395;92.681;72.780;92.105;72.451;93.010;91.447;92.681;92.516;92.681;92.434;91.859;70.806;93.750;90.461;91.694;75.329;91.694;91.612;92.599;90.625;92.928;91.776;93.339;91.447;90.707;91.201;92.599;72.780;92.270;72.780;92.599;92.188;92.516;93.010;91.776;91.941;90.954;92.270;93.010;91.776;73.026;93.586;91.118;92.352;92.681;91.859;74.753;90.707;73.273;90.789;92.516;92.105;90.872;72.368;92.434;73.026;92.270;71.299;92.188;92.188;69.901;92.928;92.928;92.352;75.247;92.681;92.352;92.681;70.312;76.151;92.352;91.776;92.270;92.681;92.023;70.312;92.516;91.776;91.612;91.941;92.352;91.859;71.875;91.941;72.615
GNB;79.852;81.990;78.783;41.201;42.681;74.671;81.497;36.020;78.043;65.625;84.293;71.135;83.717;75.822;38.569;78.865;40.296;76.891;34.128;78.289;74.342;71.793;76.974;78.536;77.878;75.082;35.938;75.000;75.987;74.342;43.668;73.766;82.319;77.056;74.178;82.237;77.878;77.056;72.944;72.533;72.039;68.668;41.694;70.559;36.266;80.016;76.974;80.510;79.523;76.562;85.938;80.099;77.796;78.783;76.069;38.569;77.714;75.740;81.826;76.562;75.411;40.707;80.510;43.010;82.072;73.109;69.326;83.470;42.681;74.342;35.609;74.753;37.911;72.862;76.480;37.171;70.066;76.727;74.918;44.326;69.737;77.796;82.566;36.760;44.408;70.888;75.905;77.220;73.273;71.875;36.349;79.194;77.961;80.510;73.191;76.069;78.125;39.720;77.056;36.020
SVM;88.240;85.362;84.375;78.125;82.812;83.717;91.201;78.783;84.704;85.033;88.158;89.885;86.595;82.730;77.303;87.500;74.918;87.336;81.661;87.582;88.816;87.418;84.375;84.457;87.500;77.549;77.385;87.418;79.605;84.128;76.809;86.349;78.947;89.556;84.539;85.444;87.664;87.253;77.796;80.592;80.757;86.595;79.194;87.418;86.595;84.868;89.062;88.158;87.336;87.829;83.882;87.089;89.803;82.812;79.852;78.454;81.086;83.882;89.720;81.826;80.674;82.730;82.730;80.263;90.625;89.885;87.829;88.405;80.099;87.829;79.605;90.707;80.263;86.760;80.263;81.579;89.309;82.812;83.635;78.043;81.826;85.773;91.283;85.115;77.467;82.484;87.500;82.155;90.049;83.553;78.618;87.336;83.799;82.319;84.293;81.826;85.033;77.796;92.270;82.484
bior3.7
RFC;83.635;82.566;83.964;77.961;77.961;84.457;85.855;72.944;84.128;81.414;82.237;84.457;81.661;81.332;73.109;84.457;78.043;84.375;73.026;82.237;81.743;84.293;82.730;83.635;81.579;81.661;79.112;84.293;82.812;79.359;71.135;84.128;83.635;82.648;82.155;83.553;82.401;82.237;83.388;81.168;81.743;82.895;76.234;80.181;76.891;84.375;83.553;82.730;83.141;81.661;83.799;81.497;82.895;83.635;82.566;77.303;82.812;82.648;84.293;83.388;83.059;76.891;81.414;70.066;84.457;83.306;84.868;82.319;70.477;84.622;68.010;79.934;73.109;84.293;80.921;69.326;84.539;83.059;82.648;74.260;83.964;83.388;82.155;79.359;71.711;81.332;82.977;81.086;85.115;81.826;74.918;85.855;82.730;83.224;82.977;84.046;81.003;78.865;85.362;76.562
KNN;92.023;93.174;93.339;73.766;76.234;92.599;93.668;73.355;92.023;92.352;92.023;91.201;93.010;90.461;70.148;92.845;73.191;92.352;72.451;93.174;91.447;92.516;92.599;92.928;92.352;91.694;70.888;94.161;90.296;91.776;75.576;91.530;91.859;92.763;90.789;92.928;92.023;93.586;91.694;90.214;91.283;92.763;73.026;92.188;73.273;92.352;92.434;92.599;93.174;92.105;92.352;91.118;92.270;92.928;92.105;72.451;93.586;90.789;92.352;92.599;92.023;74.178;91.201;73.849;90.954;92.434;92.105;91.036;71.957;92.352;73.602;92.352;71.793;92.599;92.105;71.135;93.010;93.010;92.352;74.671;92.928;92.352;92.928;70.312;76.480;92.352;92.105;92.599;93.092;92.352;70.395;92.681;91.612;91.776;92.105;92.434;92.352;72.122;91.941;74.013
GNB;80.839;81.826;80.099;42.516;44.243;74.342;83.224;38.158;77.467;66.612;84.704;70.970;83.964;76.809;39.474;79.359;42.763;77.303;35.444;78.289;73.849;73.026;79.112;78.783;76.974;75.247;35.033;76.891;75.329;74.918;44.819;73.931;82.566;76.316;75.247;82.812;75.905;76.891;72.697;71.711;74.260;69.326;42.599;71.546;39.720;80.428;78.043;81.579;78.618;76.480;86.842;79.605;78.289;78.125;77.056;40.954;78.618;76.069;81.990;75.000;76.974;41.530;79.605;43.092;82.566;75.164;69.490;83.470;43.832;75.247;37.582;74.424;41.036;74.178;76.151;37.747;69.161;75.822;74.013;45.559;71.299;78.701;82.072;37.089;47.122;72.451;76.069;77.796;72.451;73.766;36.184;80.592;78.207;80.921;73.438;77.056;77.632;42.105;77.385;37.747
SVM;88.651;86.431;85.526;81.332;85.033;84.293;92.023;79.030;85.526;83.635;88.076;88.816;87.582;83.799;79.770;89.967;75.822;88.651;84.786;88.322;87.829;85.773;87.664;84.539;85.609;78.207;79.934;86.020;82.484;83.882;77.385;85.691;80.263;90.132;85.691;84.622;88.980;90.543;75.164;80.510;82.812;87.911;80.181;87.829;87.418;85.609;89.474;90.049;87.747;88.569;85.691;87.007;87.336;83.388;78.536;78.207;82.730;83.882;89.638;80.592;78.947;80.757;84.211;81.990;90.296;87.582;88.240;88.980;83.141;87.993;78.289;88.487;80.921;85.444;81.826;81.743;89.720;81.168;81.168;77.303;83.224;86.760;91.201;85.691;76.562;82.072;86.924;83.306;88.980;83.799;80.674;88.322;82.401;82.484;82.895;81.086;87.582;77.961;92.599;86.760
bior3.9
RFC;83.882;85.033;82.566;77.796;77.714;82.566;87.171;78.043;84.786;82.237;82.072;81.497;83.882;82.319;75.000;85.280;74.507;83.059;73.273;83.553;81.497;84.951;82.319;84.375;81.990;81.743;76.562;84.868;82.484;81.250;76.234;84.951;81.661;82.319;81.497;84.046;83.553;82.319;82.648;82.648;81.990;83.306;77.385;82.895;77.056;83.882;85.115;83.059;85.938;80.921;83.553;81.086;84.951;82.977;80.428;74.836;82.895;82.319;85.280;83.059;85.526;76.562;80.921;79.112;84.457;84.211;83.964;81.579;76.974;84.457;74.260;83.964;79.852;81.908;83.306;71.135;84.293;82.155;81.661;75.905;85.609;85.691;84.046;76.809;76.069;81.414;81.497;82.155;83.059;82.977;75.905;84.457;81.826;84.457;82.812;85.691;81.990;76.562;84.375;75.576
KNN;92.023;93.174;93.257;73.520;75.000;92.928;93.668;72.204;92.270;92.599;92.105;91.365;93.010;90.707;69.819;93.010;72.204;91.859;73.849;93.010;92.105;92.845;92.845;92.845;92.516;91.694;70.970;93.914;90.543;91.859;76.151;91.941;91.941;92.845;91.036;93.092;92.352;93.257;91.941;90.872;91.365;92.763;72.615;92.105;73.273;92.270;92.352;92.681;93.174;92.105;92.270;91.201;92.270;93.174;92.352;72.697;93.503;90.789;92.516;92.516;92.105;74.507;91.036;72.204;91.036;92.516;92.352;91.118;73.520;92.434;74.095;92.434;70.806;92.599;92.270;71.135;93.339;92.845;92.599;75.247;92.763;92.188;92.928;70.559;76.151;92.763;92.188;92.599;93.010;92.599;70.724;92.681;91.612;91.530;92.352;92.516;92.188;73.026;92.105;72.697
GNB;80.099;82.812;80.263;42.763;48.684;73.109;82.319;38.569;78.043;66.612;84.211;71.135;84.704;77.056;41.036;79.359;43.914;76.809;36.678;77.878;72.780;73.109;80.345;78.618;76.727;75.411;34.868;75.329;77.303;73.766;45.559;73.602;81.250;75.658;75.329;82.072;76.069;75.822;72.039;72.697;75.247;70.148;39.474;70.395;40.461;80.181;77.796;83.470;78.947;76.974;85.773;79.605;78.372;78.618;78.207;38.980;78.783;75.987;83.059;76.562;76.809;43.586;80.839;41.776;83.470;75.000;69.490;84.128;44.819;75.493;38.322;75.576;41.036;74.671;77.549;38.487;69.572;76.069;74.178;45.806;71.793;78.536;81.497;34.868;49.918;72.780;74.918;77.056;71.299;75.082;38.158;81.579;77.632;80.592;73.602;76.398;76.809;41.530;76.891;37.253
SVM;88.898;85.280;83.964;79.359;83.306;84.786;91.201;80.099;86.102;83.964;89.803;89.062;87.829;83.388;79.770;89.885;75.000;89.803;83.553;87.829;88.569;86.102;85.609;84.046;87.500;78.865;82.155;89.638;82.977;85.362;76.809;86.842;79.770;89.638;85.691;84.868;87.664;87.911;77.138;79.441;81.003;87.089;76.891;85.609;87.582;84.786;88.980;90.378;88.076;88.487;87.007;83.799;86.513;82.812;79.359;77.138;83.224;83.306;90.049;79.276;81.168;77.878;83.799;82.648;89.885;88.487;89.145;89.227;84.128;88.898;78.125;86.349;80.674;87.089;82.155;82.648;90.872;81.826;80.757;77.549;84.293;86.431;89.145;83.635;76.727;83.059;86.431;83.141;90.132;83.553;80.181;88.980;83.553;82.155;83.388;80.099;87.582;81.168;92.845;87.089
bior4.4
RFC;80.345;83.553;80.674;78.783;73.766;80.345;85.280;67.270;80.674;79.194;81.332;80.592;82.072;78.372;71.299;82.237;74.671;78.043;73.273;83.224;79.605;83.470;80.016;81.003;78.701;80.099;75.493;79.523;80.016;79.688;72.862;81.332;81.497;79.688;80.263;82.566;77.878;81.332;80.263;77.632;76.562;81.497;78.865;78.947;77.878;80.592;82.319;76.151;82.319;81.990;81.086;80.921;79.770;82.730;80.345;72.697;77.796;77.961;82.566;77.714;79.770;74.753;79.688;70.806;82.155;80.099;82.812;78.536;78.701;82.319;72.862;78.207;78.289;80.921;80.921;77.385;81.414;82.237;83.635;74.178;80.757;82.072;80.510;73.026;74.507;76.316;81.414;78.783;77.467;80.839;75.329;80.674;80.757;79.852;80.592;81.661;79.276;79.030;83.470;71.382
KNN;92.023;93.092;93.257;65.625;64.391;92.681;93.421;66.447;93.257;92.599;92.352;91.612;93.174;90.461;63.980;93.010;64.638;92.023;65.132;93.997;91.201;92.599;92.599;92.023;91.118;91.941;64.145;94.326;90.296;91.283;65.543;92.270;91.694;92.599;91.365;93.750;91.118;92.681;90.625;90.543;91.036;91.776;64.227;93.010;63.322;92.270;93.174;92.763;93.339;91.530;92.681;90.872;92.516;93.586;91.776;63.322;93.914;91.612;92.105;91.859;92.928;66.694;91.118;65.625;91.530;93.503;92.763;90.789;68.010;93.010;66.118;91.776;63.980;92.270;92.352;65.954;93.668;92.516;92.845;68.010;92.434;92.516;92.599;63.487;67.270;92.188;92.928;92.270;93.421;92.681;65.543;92.928;91.694;91.201;92.023;92.352;91.776;64.556;92.023;65.954
GNB;79.770;82.730;77.796;25.905;26.727;78.865;84.951;25.493;77.549;75.905;81.003;81.497;85.609;76.974;29.359;80.263;27.056;76.727;23.520;82.895;76.727;79.276;78.207;80.428;74.589;77.549;26.316;79.441;67.928;70.888;27.796;78.947;78.454;79.770;81.250;78.454;74.178;77.714;75.576;74.836;71.957;73.273;28.618;78.372;22.368;81.661;84.375;74.178;80.757;79.688;85.362;77.796;76.398;80.592;78.783;25.905;79.276;75.822;81.003;73.684;79.112;30.428;77.138;28.947;84.457;78.043;76.234;82.566;31.332;79.194;29.441;72.533;26.151;76.645;80.510;26.645;77.385;74.013;78.454;32.237;78.454;74.836;82.895;22.862;33.388;76.480;84.951;82.237;77.056;80.428;26.891;83.470;77.549;78.865;76.645;76.809;76.974;26.234;80.921;28.454
SVM;78.372;85.609;84.622;69.161;71.793;78.947;83.717;63.734;77.385;71.299;78.701;80.099;85.280;72.697;72.451;80.345;71.299;83.224;69.819;79.523;76.316;76.891;76.398;74.753;72.451;71.711;66.941;82.401;73.766;76.974;61.595;81.086;72.533;84.293;76.809;79.688;79.112;79.688;68.832;67.599;76.398;84.951;71.135;83.141;74.753;76.316;82.155;79.276;80.181;86.184;77.303;78.207;83.141;81.497;66.941;70.559;71.464;74.836;90.872;75.164;78.865;74.507;79.934;77.138;86.349;83.224;80.016;81.168;75.411;84.622;65.461;80.181;76.480;76.151;67.681;75.411;83.141;75.987;76.727;64.556;79.030;86.266;79.770;68.668;64.062;82.237;79.194;74.918;75.987;75.987;66.530;81.497;75.493;72.204;78.372;81.250;76.234;77.961;77.056;74.589
bior5.5
RFC;79.934;80.757;81.003;76.069;71.135;80.428;84.375;69.161;78.454;80.181;75.000;80.263;81.826;80.345;66.941;79.194;74.507;77.220;69.819;81.579;75.822;80.674;77.549;78.207;75.658;79.112;73.520;80.181;78.783;76.809;70.148;80.757;79.770;80.016;76.891;81.661;76.480;76.891;78.865;75.493;75.987;79.359;78.289;81.497;75.329;80.428;82.566;74.178;80.099;77.467;79.112;77.796;74.918;82.977;77.878;78.372;78.618;78.783;80.510;77.796;80.099;71.875;78.289;75.740;82.812;79.605;81.003;78.043;73.931;81.579;76.069;79.194;75.905;78.289;80.592;74.836;82.730;81.661;80.345;73.355;80.263;78.207;76.562;74.013;74.342;80.757;80.345;78.865;79.605;77.138;69.819;82.648;78.207;78.618;79.688;79.441;76.480;74.918;79.688;69.161
KNN;91.447;93.257;92.681;60.773;62.089;92.023;93.503;65.543;93.010;92.105;90.954;91.859;92.845;89.803;61.513;91.694;60.691;90.707;62.664;93.832;90.543;92.188;92.763;91.283;90.707;91.530;58.717;94.161;88.980;90.296;62.418;92.105;91.283;92.845;90.872;92.845;90.049;92.105;89.720;90.049;90.296;91.694;62.664;92.681;60.855;91.283;93.174;92.188;92.928;91.283;92.516;90.461;91.776;92.763;90.625;60.033;93.010;91.201;91.694;91.776;92.516;64.309;90.461;63.487;92.188;93.750;92.516;90.872;64.638;92.763;63.816;91.776;60.609;92.105;91.776;60.938;94.079;91.776;91.776;64.474;92.516;91.365;92.763;59.375;63.487;91.365;92.845;91.612;93.010;92.188;64.227;92.845;91.036;90.954;92.434;92.105;91.283;62.336;91.859;60.691
GNB;76.069;81.908;77.714;24.836;23.026;79.359;86.102;20.395;77.961;74.095;77.632;80.921;84.868;75.822;24.918;76.645;20.724;74.918;20.066;82.730;76.891;81.250;76.645;80.757;71.217;77.467;21.628;80.181;65.543;66.365;25.576;78.289;78.372;82.155;80.674;77.056;69.819;76.398;73.191;74.507;69.984;77.220;22.204;79.276;16.612;81.250;82.237;69.901;80.181;79.605;83.717;77.549;77.549;77.796;75.329;19.984;78.947;75.740;80.099;71.957;79.112;23.026;75.987;25.000;83.553;78.289;77.796;81.990;24.836;78.865;26.809;68.092;24.589;76.645;77.878;21.875;76.480;71.875;74.013;25.658;76.480;75.329;82.566;18.832;27.385;74.178;84.211;79.605;73.602;75.740;24.753;83.717;75.822;72.780;74.753;76.316;74.918;20.477;81.250;23.026
SVM;68.257;74.507;62.500;65.132;59.786;76.974;80.674;47.862;67.763;62.336;70.641;74.260;73.273;63.569;59.951;60.609;50.164;76.069;53.454;71.875;72.533;67.434;68.750;63.405;59.211;65.625;60.938;71.135;60.938;64.967;45.888;78.947;64.803;73.109;63.076;71.053;61.513;64.391;55.345;60.362;66.694;75.576;55.428;76.151;57.977;66.201;73.109;68.586;75.740;79.276;66.941;62.171;72.368;69.984;61.102;64.145;66.365;65.789;76.151;66.530;72.862;65.543;75.164;71.957;70.312;74.918;71.217;74.342;61.924;72.944;58.388;64.309;68.832;68.914;65.296;69.984;73.520;62.500;68.914;52.138;72.039;74.753;71.628;61.595;58.882;71.217;71.793;60.773;62.253;68.750;53.372;68.421;72.122;60.444;68.750;62.582;73.684;68.668;62.911;58.059
bior6.8
RFC;80.099;81.168;80.839;78.783;73.849;82.648;82.401;72.122;78.289;79.770;75.905;80.428;82.401;79.359;67.599;80.428;78.454;78.947;74.918;84.622;77.138;80.016;82.155;80.757;78.947;78.536;75.082;81.908;78.947;79.030;75.164;83.553;80.099;80.428;80.592;82.895;77.878;79.852;79.441;76.891;74.013;82.484;79.441;80.757;77.549;78.454;81.497;80.099;81.003;82.155;81.497;78.289;80.099;83.964;78.947;79.030;80.674;78.454;82.895;79.359;81.168;74.424;79.523;75.247;81.826;80.757;81.990;79.112;76.151;83.388;74.753;79.441;73.026;81.332;80.592;71.875;81.497;84.046;84.211;73.191;83.635;80.674;83.553;80.263;74.013;77.467;82.319;81.086;81.332;76.562;73.109;82.484;81.579;81.414;81.826;81.826;83.635;73.355;83.059;72.780
KNN;92.188;93.421;93.339;65.954;66.283;92.763;93.750;67.599;93.257;92.681;92.681;91.694;93.503;90.625;64.720;93.092;65.872;91.612;65.789;93.997;91.201;92.845;92.928;92.105;91.530;91.365;63.734;94.326;90.132;91.118;65.049;92.516;91.694;92.763;91.447;93.586;91.036;92.270;90.707;90.707;91.201;92.188;65.872;92.763;64.556;91.941;93.503;92.599;93.421;91.941;93.010;91.118;93.174;93.421;91.941;63.734;93.586;91.694;92.516;92.928;92.681;66.694;91.283;66.694;91.447;93.339;92.599;91.365;68.668;93.092;67.434;91.941;64.145;92.352;92.434;66.530;94.243;92.516;92.763;68.339;92.763;92.681;92.928;61.513;68.586;92.599;93.010;92.270;93.668;92.599;67.681;93.339;91.365;92.023;92.434;92.928;92.188;65.296;92.105;66.694
GNB;78.125;83.882;78.372;29.441;27.303;77.961;86.349;26.480;78.454;75.082;81.003;79.688;85.609;78.207;29.688;80.016;28.207;77.385;22.944;83.799;77.714;79.359;79.852;80.674;75.247;77.632;27.385;80.099;67.763;69.572;29.441;79.605;80.592;82.319;81.332;79.276;72.780;78.454;77.549;76.974;71.217;77.220;27.385;79.605;22.697;81.414;84.211;75.576;82.319;80.263;85.938;78.865;78.043;80.757;78.289;24.342;80.099;75.329;80.345;74.507;79.112;30.016;77.549;29.770;84.704;78.043;77.467;82.812;32.155;78.701;31.661;71.053;27.632;77.632;80.674;28.536;78.289;73.602;77.056;33.799;79.523;75.576;83.717;25.493;33.059;75.329;84.128;83.224;76.069;80.592;28.043;83.470;78.865;78.289;76.809;76.562;77.549;27.632;81.661;26.891
SVM;78.454;85.444;83.306;70.559;74.342;82.730;80.592;62.089;76.151;75.493;79.359;83.717;86.266;70.148;74.178;72.615;66.036;80.839;72.780;83.717;80.099;78.618;76.398;79.030;68.750;73.602;73.766;79.359;72.780;81.743;65.132;80.921;73.931;81.990;71.711;80.345;71.711;77.714;67.516;70.066;75.576;84.951;73.520;83.388;75.822;81.250;84.293;79.688;78.043;85.855;77.056;79.441;83.388;84.622;71.217;75.905;78.207;80.839;91.118;77.878;77.220;73.438;83.306;78.207;83.553;81.250;76.151;79.359;79.852;84.622;68.586;83.224;71.299;78.783;77.138;78.125;86.924;74.260;81.250;69.984;81.908;81.908;81.332;67.763;68.750;82.237;80.510;80.674;75.822;77.961;65.132;76.727;80.263;75.000;78.701;82.155;78.372;77.632;77.714;74.589
coif1
RFC;77.220;80.757;79.112;73.355;75.411;82.648;83.059;77.056;76.727;78.783;76.974;80.099;82.401;79.770;69.655;79.770;73.355;75.493;66.941;82.566;76.974;81.168;79.523;80.921;78.536;78.783;74.507;81.003;76.727;75.740;72.697;82.401;82.237;78.701;79.523;78.372;76.316;78.372;76.316;76.234;75.411;79.030;78.125;80.674;76.809;81.086;82.319;72.862;80.428;79.523;79.523;78.454;76.234;80.099;74.260;75.493;79.112;77.549;80.263;77.549;80.592;71.464;77.796;73.438;81.332;81.250;81.908;78.207;71.217;81.826;74.671;75.658;77.220;79.359;80.263;69.408;80.839;80.099;78.207;72.862;82.155;77.303;80.263;68.174;75.740;74.507;81.086;75.329;81.003;80.757;70.970;81.168;76.234;75.905;79.112;81.826;78.289;73.931;82.895;72.944
KNN;91.694;92.845;93.174;62.500;60.444;92.105;93.503;63.487;92.763;92.105;92.105;91.612;93.010;89.885;62.582;92.681;61.760;91.118;63.158;93.503;90.378;92.763;92.763;91.694;90.707;91.447;62.089;94.079;89.391;90.543;64.474;91.612;91.859;92.434;91.118;93.339;90.543;92.023;90.214;90.049;90.707;91.201;63.405;92.845;60.609;91.612;93.586;92.434;93.010;91.365;92.270;91.036;91.859;93.832;91.612;60.938;93.668;91.201;92.023;91.694;92.763;64.309;90.625;64.474;91.530;93.257;92.105;90.461;64.885;92.599;62.171;91.941;61.431;92.188;92.188;63.651;93.421;92.270;92.763;64.391;92.188;92.188;92.599;59.868;63.487;91.447;92.763;92.188;93.010;92.516;62.747;93.174;91.283;91.118;91.859;92.516;91.941;62.911;92.270;63.651
GNB;78.207;81.826;76.151;24.424;24.178;77.878;85.197;21.793;76.809;74.424;79.030;82.484;84.786;75.822;25.329;78.783;24.013;75.329;21.546;82.566;75.164;78.372;77.220;79.770;71.053;76.974;24.753;79.688;64.967;65.872;23.273;78.947;77.714;79.359;80.921;78.043;71.628;75.411;73.602;73.520;68.421;73.766;25.247;80.263;18.832;80.345;83.799;72.286;81.250;78.207;83.635;75.905;75.247;79.688;75.658;25.411;77.878;76.891;79.605;69.655;77.138;28.125;75.329;25.905;84.293;77.961;75.000;81.579;28.865;78.947;27.385;70.724;24.671;74.424;78.947;24.013;75.658;72.533;75.164;29.112;78.372;72.862;82.319;20.641;28.207;76.069;84.128;81.743;76.891;77.714;24.507;82.895;78.454;74.918;75.576;76.562;75.164;25.493;80.099;26.562
SVM;75.493;79.359;73.438;68.997;68.092;80.428;77.878;54.276;72.862;73.931;76.809;80.345;81.003;67.105;65.378;74.589;62.418;81.168;63.816;80.510;74.178;73.438;71.711;72.039;67.516;72.615;65.049;75.000;67.681;76.398;56.332;81.086;73.273;80.510;72.286;77.714;69.490;74.095;65.132;69.243;68.503;84.868;67.681;82.319;75.164;79.276;81.908;76.151;76.727;83.141;71.546;72.451;77.467;75.247;72.039;70.230;74.178;76.562;88.240;71.875;75.905;72.286;85.526;75.164;79.605;77.467;74.589;80.757;80.181;81.168;64.309;78.125;76.069;72.615;67.516;76.645;83.306;68.668;70.395;57.237;74.507;82.401;75.000;68.750;63.322;80.674;77.056;76.151;67.681;74.095;59.786;72.286;79.112;71.546;69.655;76.727;74.013;74.260;74.260;70.888
